Radionuclide	Nd-140
Route of Intake	Inhalation
Material	Aerosols Type M, fA=1E-4
AMTD/AMAD, µm	0.03

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
3.25	2.5E-1	-	-	1.4E-2	1.9E-1	1.7E-2	2.1E-2
3.5	2.4E-1	-	-	1.2E-2	1.8E-1	1.6E-2	2.1E-2
3.75	2.2E-1	-	-	1.0E-2	1.7E-1	1.6E-2	2.0E-2
4	2.1E-1	2.8E-4	8.9E-3	8.7E-3	1.6E-1	1.5E-2	1.9E-2
4.25	2.0E-1	-	-	7.6E-3	1.5E-1	1.4E-2	1.8E-2
4.5	1.9E-1	-	-	6.6E-3	1.4E-1	1.4E-2	1.8E-2
4.75	1.8E-1	-	-	5.9E-3	1.4E-1	1.3E-2	1.7E-2
5	1.7E-1	1.4E-4	4.4E-3	5.2E-3	1.3E-1	1.3E-2	1.6E-2
5.5	1.5E-1	-	-	4.2E-3	1.1E-1	1.2E-2	1.5E-2
6	1.3E-1	8.7E-5	2.5E-3	3.4E-3	1.0E-1	1.1E-2	1.4E-2
6.5	1.2E-1	-	-	2.8E-3	9.1E-2	9.7E-3	1.2E-2
7	1.1E-1	5.9E-5	1.6E-3	2.3E-3	8.1E-2	8.8E-3	1.1E-2
7.5	9.6E-2	-	-	1.9E-3	7.3E-2	8.0E-3	1.0E-2
8	8.6E-2	4.3E-5	1.1E-3	1.6E-3	6.5E-2	7.3E-3	9.3E-3
8.5	7.7E-2	-	-	1.3E-3	5.8E-2	6.6E-3	8.4E-3
9	6.9E-2	3.3E-5	7.4E-4	1.1E-3	5.2E-2	6.0E-3	7.7E-3
9.5	6.2E-2	-	-	9.0E-4	4.7E-2	5.5E-3	7.0E-3
10	5.6E-2	2.5E-5	5.1E-4	7.5E-4	4.2E-2	5.0E-3	6.3E-3
11	4.5E-2	2.0E-5	3.5E-4	5.3E-4	3.4E-2	4.1E-3	5.2E-3
12	3.6E-2	1.6E-5	2.4E-4	3.7E-4	2.7E-2	3.4E-3	4.3E-3
13	2.9E-2	1.2E-5	1.7E-4	2.7E-4	2.2E-2	2.8E-3	3.5E-3
14	2.4E-2	9.7E-6	1.2E-4	1.9E-4	1.8E-2	2.3E-3	2.9E-3
15	1.9E-2	7.7E-6	8.5E-5	1.4E-4	1.4E-2	1.9E-3	2.4E-3
16	1.6E-2	6.1E-6	6.1E-5	1.0E-4	1.1E-2	1.6E-3	2.0E-3
17	1.3E-2	4.9E-6	4.5E-5	7.6E-5	9.3E-3	1.3E-3	1.6E-3
18	1.0E-2	3.9E-6	3.3E-5	5.7E-5	7.5E-3	1.1E-3	1.3E-3
19	8.3E-3	3.1E-6	2.4E-5	4.3E-5	6.0E-3	8.8E-4	1.1E-3
20	6.8E-3	2.5E-6	1.8E-5	3.3E-5	4.9E-3	7.3E-4	9.1E-4
21	5.5E-3	2.0E-6	1.4E-5	2.5E-5	3.9E-3	6.0E-4	7.5E-4
22	4.5E-3	1.6E-6	1.0E-5	2.0E-5	3.2E-3	4.9E-4	6.1E-4
23	3.6E-3	1.3E-6	7.9E-6	1.5E-5	2.6E-3	4.1E-4	5.0E-4
24	2.9E-3	1.0E-6	6.1E-6	1.2E-5	2.1E-3	3.4E-4	4.1E-4
25	2.4E-3	8.1E-7	4.8E-6	9.4E-6	1.7E-3	2.8E-4	3.4E-4
26	1.9E-3	6.5E-7	3.7E-6	7.5E-6	1.4E-3	2.3E-4	2.8E-4
27	1.6E-3	5.2E-7	2.9E-6	5.9E-6	1.1E-3	1.9E-4	2.3E-4
28	1.3E-3	4.2E-7	2.3E-6	4.7E-6	8.9E-4	1.5E-4	1.9E-4
29	1.0E-3	3.4E-7	1.8E-6	3.8E-6	7.2E-4	1.3E-4	1.6E-4
30	8.4E-4	2.7E-7	1.4E-6	3.0E-6	5.8E-4	1.0E-4	1.3E-4
31	6.9E-4	2.2E-7	1.2E-6	2.4E-6	4.7E-4	8.5E-5	1.0E-4
32	5.6E-4	1.8E-7	9.2E-7	2.0E-6	3.8E-4	7.0E-5	8.6E-5
33	4.5E-4	1.4E-7	7.4E-7	1.6E-6	3.1E-4	5.8E-5	7.1E-5
34	3.7E-4	1.1E-7	5.9E-7	1.3E-6	2.5E-4	4.7E-5	5.8E-5
35	3.0E-4	9.2E-8	4.7E-7	1.0E-6	2.0E-4	3.9E-5	4.8E-5
36	2.4E-4	7.5E-8	3.8E-7	8.3E-7	1.6E-4	3.2E-5	3.9E-5
37	2.0E-4	6.0E-8	3.1E-7	6.7E-7	1.3E-4	2.6E-5	3.2E-5
38	1.6E-4	4.9E-8	2.5E-7	5.5E-7	1.1E-4	2.2E-5	2.6E-5
39	1.3E-4	3.9E-8	2.0E-7	4.4E-7	8.6E-5	1.8E-5	2.2E-5
40	1.1E-4	3.2E-8	1.6E-7	3.6E-7	6.9E-5	1.5E-5	1.8E-5
41	8.6E-5	2.6E-8	1.3E-7	2.9E-7	5.6E-5	1.2E-5	1.4E-5
42	7.0E-5	2.1E-8	1.0E-7	2.3E-7	4.5E-5	9.8E-6	1.2E-5
43	5.7E-5	1.7E-8	8.4E-8	1.9E-7	3.7E-5	8.1E-6	9.7E-6
44	4.6E-5	1.4E-8	6.8E-8	1.5E-7	3.0E-5	6.6E-6	8.0E-6
45	3.8E-5	1.1E-8	5.5E-8	1.2E-7	2.4E-5	5.4E-6	6.6E-6
46	3.1E-5	8.8E-9	4.4E-8	1.0E-7	1.9E-5	4.5E-6	5.4E-6
47	2.5E-5	7.1E-9	3.6E-8	8.2E-8	1.6E-5	3.7E-6	4.4E-6
48	2.0E-5	5.8E-9	2.9E-8	6.6E-8	1.3E-5	3.0E-6	3.6E-6
49	1.6E-5	4.7E-9	2.3E-8	5.4E-8	1.0E-5	2.5E-6	3.0E-6
50	1.3E-5	3.8E-9	1.9E-8	4.4E-8	8.3E-6	2.0E-6	2.4E-6
51	1.1E-5	3.1E-9	1.5E-8	3.5E-8	6.7E-6	1.7E-6	2.0E-6
52	8.8E-6	2.5E-9	1.2E-8	2.9E-8	5.4E-6	1.4E-6	1.6E-6
53	7.1E-6	2.0E-9	9.9E-9	2.3E-8	4.4E-6	1.1E-6	1.3E-6
54	5.8E-6	1.6E-9	8.0E-9	1.9E-8	3.5E-6	9.1E-7	1.1E-6
55	4.7E-6	1.3E-9	6.5E-9	1.5E-8	2.9E-6	7.5E-7	8.9E-7
56	3.8E-6	1.1E-9	5.2E-9	1.2E-8	2.3E-6	6.1E-7	7.3E-7
57	3.1E-6	8.6E-10	4.2E-9	1.0E-8	1.9E-6	5.0E-7	6.0E-7
58	2.5E-6	6.9E-10	3.4E-9	8.2E-9	1.5E-6	4.1E-7	4.9E-7
59	2.1E-6	5.6E-10	2.8E-9	6.6E-9	1.2E-6	3.4E-7	4.0E-7
60	1.7E-6	4.5E-10	2.2E-9	5.4E-9	9.9E-7	2.8E-7	3.3E-7
61	1.4E-6	3.7E-10	1.8E-9	4.4E-9	8.0E-7	2.3E-7	2.7E-7
62	1.1E-6	3.0E-10	1.5E-9	3.5E-9	6.4E-7	1.9E-7	2.2E-7
63	9.0E-7	2.4E-10	1.2E-9	2.9E-9	5.2E-7	1.5E-7	1.8E-7
64	7.3E-7	1.9E-10	9.5E-10	2.3E-9	4.2E-7	1.2E-7	1.5E-7
65	5.9E-7	1.6E-10	7.6E-10	1.9E-9	3.4E-7	1.0E-7	1.2E-7
66	4.8E-7	1.3E-10	6.2E-10	1.5E-9	2.8E-7	8.4E-8	9.9E-8
67	3.9E-7	1.0E-10	5.0E-10	1.2E-9	2.2E-7	6.9E-8	8.1E-8
68	3.2E-7	-	4.0E-10	1.0E-9	1.8E-7	5.6E-8	6.6E-8
69	2.6E-7	-	3.3E-10	8.2E-10	1.5E-7	4.6E-8	5.4E-8
70	2.1E-7	-	2.6E-10	6.6E-10	1.2E-7	3.8E-8	4.4E-8
71	1.7E-7	-	2.1E-10	5.4E-10	9.5E-8	3.1E-8	3.6E-8
72	1.4E-7	-	1.7E-10	4.4E-10	7.7E-8	2.5E-8	3.0E-8
73	1.1E-7	-	1.4E-10	3.5E-10	6.2E-8	2.1E-8	2.4E-8
74	9.2E-8	-	1.1E-10	2.9E-10	5.0E-8	1.7E-8	2.0E-8
75	7.5E-8	-	-	2.3E-10	4.1E-8	1.4E-8	1.6E-8
76	6.1E-8	-	-	1.9E-10	3.3E-8	1.1E-8	1.3E-8
77	4.9E-8	-	-	1.5E-10	2.7E-8	9.3E-9	1.1E-8
78	4.0E-8	-	-	1.2E-10	2.2E-8	7.6E-9	8.9E-9
79	3.3E-8	-	-	1.0E-10	1.7E-8	6.2E-9	7.3E-9
80	2.7E-8	-	-	-	1.4E-8	5.1E-9	5.9E-9
81	2.2E-8	-	-	-	1.1E-8	4.2E-9	4.9E-9
82	1.8E-8	-	-	-	9.2E-9	3.4E-9	4.0E-9
83	1.4E-8	-	-	-	7.4E-9	2.8E-9	3.3E-9
84	1.2E-8	-	-	-	6.0E-9	2.3E-9	2.7E-9
85	9.4E-9	-	-	-	4.9E-9	1.9E-9	2.2E-9
86	7.7E-9	-	-	-	3.9E-9	1.5E-9	1.8E-9
87	6.2E-9	-	-	-	3.2E-9	1.2E-9	1.5E-9
88	5.1E-9	-	-	-	2.6E-9	1.0E-9	1.2E-9
89	4.1E-9	-	-	-	2.1E-9	8.3E-10	9.7E-10
90	3.4E-9	-	-	-	1.7E-9	6.8E-10	7.9E-10
91	2.7E-9	-	-	-	1.4E-9	5.6E-10	6.5E-10
92	2.2E-9	-	-	-	1.1E-9	4.6E-10	5.3E-10
93	1.8E-9	-	-	-	8.9E-10	3.7E-10	4.3E-10
94	1.5E-9	-	-	-	7.2E-10	3.0E-10	3.5E-10
95	1.2E-9	-	-	-	5.8E-10	2.5E-10	2.9E-10
96	9.7E-10	-	-	-	4.7E-10	2.0E-10	2.4E-10
97	7.9E-10	-	-	-	3.8E-10	1.7E-10	1.9E-10
98	6.4E-10	-	-	-	3.1E-10	1.4E-10	1.6E-10
99	5.2E-10	-	-	-	2.5E-10	1.1E-10	1.3E-10
100	4.2E-10	-	-	-	2.0E-10	-	1.1E-10
