Radionuclide	Ir-194m
Route of Intake	Inhalation
Material	Aerosols Type S, Elemental iridium, fA=1E-4
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
7	3.9E-2	1.2E-5	8.5E-3	1.0E-2	2.7E-2	1.6E-4	1.9E-4
7.5	3.6E-2	-	-	9.3E-3	2.5E-2	1.6E-4	1.9E-4
8	3.3E-2	1.0E-5	6.3E-3	8.4E-3	2.3E-2	1.6E-4	1.9E-4
8.5	3.0E-2	-	-	7.5E-3	2.1E-2	1.6E-4	1.8E-4
9	2.8E-2	9.5E-6	5.0E-3	6.8E-3	1.9E-2	1.6E-4	1.8E-4
9.5	2.5E-2	-	-	6.1E-3	1.8E-2	1.6E-4	1.8E-4
10	2.3E-2	8.6E-6	4.0E-3	5.5E-3	1.6E-2	1.6E-4	1.8E-4
11	2.0E-2	7.9E-6	3.3E-3	4.5E-3	1.4E-2	1.6E-4	1.7E-4
12	1.7E-2	7.3E-6	2.7E-3	3.7E-3	1.2E-2	1.5E-4	1.7E-4
13	1.5E-2	6.8E-6	2.2E-3	3.0E-3	1.1E-2	1.5E-4	1.7E-4
14	1.3E-2	6.3E-6	1.8E-3	2.5E-3	9.3E-3	1.5E-4	1.7E-4
15	1.2E-2	5.9E-6	1.5E-3	2.0E-3	8.2E-3	1.5E-4	1.6E-4
16	1.0E-2	5.6E-6	1.2E-3	1.6E-3	7.4E-3	1.5E-4	1.6E-4
17	9.4E-3	5.2E-6	9.7E-4	1.3E-3	6.7E-3	1.5E-4	1.6E-4
18	8.5E-3	5.0E-6	8.0E-4	1.1E-3	6.1E-3	1.5E-4	1.6E-4
19	7.8E-3	4.7E-6	6.5E-4	9.0E-4	5.6E-3	1.5E-4	1.6E-4
20	7.3E-3	4.5E-6	5.3E-4	7.4E-4	5.2E-3	1.4E-4	1.5E-4
21	6.8E-3	4.2E-6	4.4E-4	6.1E-4	4.9E-3	1.4E-4	1.5E-4
22	6.4E-3	4.0E-6	3.6E-4	5.0E-4	4.6E-3	1.4E-4	1.5E-4
23	6.1E-3	3.9E-6	2.9E-4	4.1E-4	4.4E-3	1.4E-4	1.5E-4
24	5.8E-3	3.7E-6	2.4E-4	3.4E-4	4.2E-3	1.4E-4	1.5E-4
25	5.6E-3	3.5E-6	2.0E-4	2.8E-4	4.1E-3	1.4E-4	1.5E-4
26	5.4E-3	3.4E-6	1.6E-4	2.3E-4	3.9E-3	1.4E-4	1.5E-4
27	5.3E-3	3.3E-6	1.3E-4	1.9E-4	3.8E-3	1.4E-4	1.5E-4
28	5.1E-3	3.2E-6	1.1E-4	1.6E-4	3.7E-3	1.3E-4	1.5E-4
29	5.0E-3	3.0E-6	9.1E-5	1.4E-4	3.6E-3	1.3E-4	1.4E-4
30	4.9E-3	2.9E-6	7.6E-5	1.1E-4	3.6E-3	1.3E-4	1.4E-4
31	4.8E-3	2.8E-6	6.3E-5	9.7E-5	3.5E-3	1.3E-4	1.4E-4
32	4.8E-3	2.8E-6	5.3E-5	8.3E-5	3.5E-3	1.3E-4	1.4E-4
33	4.7E-3	2.7E-6	4.4E-5	7.1E-5	3.4E-3	1.3E-4	1.4E-4
34	4.6E-3	2.6E-6	3.7E-5	6.2E-5	3.4E-3	1.3E-4	1.4E-4
35	4.6E-3	2.5E-6	3.2E-5	5.4E-5	3.3E-3	1.2E-4	1.4E-4
36	4.5E-3	2.5E-6	2.7E-5	4.7E-5	3.3E-3	1.2E-4	1.4E-4
37	4.5E-3	2.4E-6	2.3E-5	4.2E-5	3.3E-3	1.2E-4	1.4E-4
38	4.4E-3	2.3E-6	2.0E-5	3.8E-5	3.2E-3	1.2E-4	1.4E-4
39	4.4E-3	2.3E-6	1.8E-5	3.4E-5	3.2E-3	1.2E-4	1.4E-4
40	4.4E-3	2.2E-6	1.6E-5	3.1E-5	3.2E-3	1.2E-4	1.4E-4
41	4.3E-3	2.2E-6	1.4E-5	2.9E-5	3.2E-3	1.2E-4	1.3E-4
42	4.3E-3	2.1E-6	1.2E-5	2.7E-5	3.1E-3	1.2E-4	1.3E-4
43	4.3E-3	2.1E-6	1.1E-5	2.5E-5	3.1E-3	1.1E-4	1.3E-4
44	4.2E-3	2.0E-6	1.0E-5	2.4E-5	3.1E-3	1.1E-4	1.3E-4
45	4.2E-3	2.0E-6	9.6E-6	2.3E-5	3.1E-3	1.1E-4	1.3E-4
46	4.2E-3	1.9E-6	9.0E-6	2.2E-5	3.1E-3	1.1E-4	1.3E-4
47	4.2E-3	1.9E-6	8.4E-6	2.1E-5	3.0E-3	1.1E-4	1.3E-4
48	4.1E-3	1.9E-6	8.0E-6	2.0E-5	3.0E-3	1.1E-4	1.3E-4
49	4.1E-3	1.8E-6	7.6E-6	2.0E-5	3.0E-3	1.1E-4	1.3E-4
50	4.1E-3	1.8E-6	7.3E-6	1.9E-5	3.0E-3	1.1E-4	1.3E-4
51	4.1E-3	1.8E-6	7.0E-6	1.9E-5	3.0E-3	1.1E-4	1.3E-4
52	4.0E-3	1.7E-6	6.8E-6	1.8E-5	3.0E-3	1.0E-4	1.3E-4
53	4.0E-3	1.7E-6	6.6E-6	1.8E-5	2.9E-3	1.0E-4	1.2E-4
54	4.0E-3	1.7E-6	6.4E-6	1.8E-5	2.9E-3	1.0E-4	1.2E-4
55	4.0E-3	1.7E-6	6.3E-6	1.8E-5	2.9E-3	1.0E-4	1.2E-4
56	3.9E-3	1.6E-6	6.1E-6	1.7E-5	2.9E-3	1.0E-4	1.2E-4
57	3.9E-3	1.6E-6	6.0E-6	1.7E-5	2.9E-3	9.9E-5	1.2E-4
58	3.9E-3	1.6E-6	5.9E-6	1.7E-5	2.8E-3	9.8E-5	1.2E-4
59	3.9E-3	1.6E-6	5.8E-6	1.7E-5	2.8E-3	9.7E-5	1.2E-4
60	3.8E-3	1.5E-6	5.8E-6	1.7E-5	2.8E-3	9.6E-5	1.2E-4
61	3.8E-3	1.5E-6	5.7E-6	1.6E-5	2.8E-3	9.5E-5	1.2E-4
62	3.8E-3	1.5E-6	5.6E-6	1.6E-5	2.8E-3	9.4E-5	1.2E-4
63	3.8E-3	1.5E-6	5.6E-6	1.6E-5	2.8E-3	9.4E-5	1.2E-4
64	3.8E-3	1.4E-6	5.5E-6	1.6E-5	2.8E-3	9.3E-5	1.2E-4
65	3.7E-3	1.4E-6	5.4E-6	1.6E-5	2.7E-3	9.2E-5	1.2E-4
66	3.7E-3	1.4E-6	5.4E-6	1.6E-5	2.7E-3	9.1E-5	1.2E-4
67	3.7E-3	1.4E-6	5.3E-6	1.6E-5	2.7E-3	9.0E-5	1.1E-4
68	3.7E-3	1.4E-6	5.3E-6	1.5E-5	2.7E-3	8.9E-5	1.1E-4
69	3.6E-3	1.4E-6	5.2E-6	1.5E-5	2.7E-3	8.8E-5	1.1E-4
70	3.6E-3	1.3E-6	5.2E-6	1.5E-5	2.7E-3	8.8E-5	1.1E-4
71	3.6E-3	1.3E-6	5.1E-6	1.5E-5	2.6E-3	8.7E-5	1.1E-4
72	3.6E-3	1.3E-6	5.1E-6	1.5E-5	2.6E-3	8.6E-5	1.1E-4
73	3.6E-3	1.3E-6	5.1E-6	1.5E-5	2.6E-3	8.5E-5	1.1E-4
74	3.5E-3	1.3E-6	5.0E-6	1.5E-5	2.6E-3	8.4E-5	1.1E-4
75	3.5E-3	1.3E-6	5.0E-6	1.5E-5	2.6E-3	8.4E-5	1.1E-4
76	3.5E-3	1.2E-6	4.9E-6	1.4E-5	2.6E-3	8.3E-5	1.1E-4
77	3.5E-3	1.2E-6	4.9E-6	1.4E-5	2.5E-3	8.2E-5	1.1E-4
78	3.5E-3	1.2E-6	4.9E-6	1.4E-5	2.5E-3	8.2E-5	1.1E-4
79	3.4E-3	1.2E-6	4.8E-6	1.4E-5	2.5E-3	8.1E-5	1.1E-4
80	3.4E-3	1.2E-6	4.8E-6	1.4E-5	2.5E-3	8.0E-5	1.1E-4
81	3.4E-3	1.2E-6	4.8E-6	1.4E-5	2.5E-3	8.0E-5	1.0E-4
82	3.4E-3	1.2E-6	4.7E-6	1.4E-5	2.5E-3	7.9E-5	1.0E-4
83	3.4E-3	1.2E-6	4.7E-6	1.4E-5	2.5E-3	7.8E-5	1.0E-4
84	3.3E-3	1.1E-6	4.6E-6	1.4E-5	2.4E-3	7.8E-5	1.0E-4
85	3.3E-3	1.1E-6	4.6E-6	1.4E-5	2.4E-3	7.7E-5	1.0E-4
86	3.3E-3	1.1E-6	4.6E-6	1.3E-5	2.4E-3	7.6E-5	1.0E-4
87	3.3E-3	1.1E-6	4.5E-6	1.3E-5	2.4E-3	7.6E-5	1.0E-4
88	3.3E-3	1.1E-6	4.5E-6	1.3E-5	2.4E-3	7.5E-5	1.0E-4
89	3.2E-3	1.1E-6	4.5E-6	1.3E-5	2.4E-3	7.4E-5	9.9E-5
90	3.2E-3	1.1E-6	4.4E-6	1.3E-5	2.4E-3	7.4E-5	9.8E-5
91	3.2E-3	1.1E-6	4.4E-6	1.3E-5	2.4E-3	7.3E-5	9.8E-5
92	3.2E-3	1.1E-6	4.4E-6	1.3E-5	2.3E-3	7.3E-5	9.7E-5
93	3.2E-3	1.0E-6	4.3E-6	1.3E-5	2.3E-3	7.2E-5	9.6E-5
94	3.2E-3	1.0E-6	4.3E-6	1.3E-5	2.3E-3	7.2E-5	9.6E-5
95	3.1E-3	1.0E-6	4.3E-6	1.3E-5	2.3E-3	7.1E-5	9.5E-5
96	3.1E-3	1.0E-6	4.2E-6	1.2E-5	2.3E-3	7.1E-5	9.4E-5
97	3.1E-3	1.0E-6	4.2E-6	1.2E-5	2.3E-3	7.0E-5	9.4E-5
98	3.1E-3	9.9E-7	4.2E-6	1.2E-5	2.3E-3	7.0E-5	9.3E-5
99	3.1E-3	9.9E-7	4.1E-6	1.2E-5	2.2E-3	6.9E-5	9.2E-5
100	3.0E-3	9.8E-7	4.1E-6	1.2E-5	2.2E-3	6.9E-5	9.2E-5
110	2.9E-3	8.9E-7	3.8E-6	1.1E-5	2.1E-3	6.4E-5	8.6E-5
120	2.7E-3	8.2E-7	3.6E-6	1.1E-5	2.0E-3	6.0E-5	8.0E-5
130	2.6E-3	7.6E-7	3.3E-6	9.8E-6	1.9E-3	5.6E-5	7.5E-5
140	2.4E-3	7.0E-7	3.1E-6	9.2E-6	1.8E-3	5.3E-5	7.0E-5
150	2.3E-3	6.5E-7	2.9E-6	8.6E-6	1.7E-3	5.0E-5	6.5E-5
160	2.2E-3	6.0E-7	2.7E-6	8.0E-6	1.6E-3	4.8E-5	6.1E-5
170	2.1E-3	5.6E-7	2.5E-6	7.4E-6	1.5E-3	4.6E-5	5.7E-5
180	1.9E-3	5.2E-7	2.3E-6	6.9E-6	1.4E-3	4.4E-5	5.3E-5
190	1.8E-3	4.8E-7	2.1E-6	6.5E-6	1.3E-3	4.2E-5	4.9E-5
200	1.7E-3	4.5E-7	2.0E-6	6.1E-6	1.3E-3	4.0E-5	4.6E-5
210	1.7E-3	4.2E-7	1.9E-6	5.6E-6	1.2E-3	3.8E-5	4.3E-5
220	1.6E-3	3.9E-7	1.7E-6	5.3E-6	1.1E-3	3.7E-5	4.0E-5
230	1.5E-3	3.6E-7	1.6E-6	4.9E-6	1.1E-3	3.5E-5	3.7E-5
240	1.4E-3	3.4E-7	1.5E-6	4.6E-6	1.0E-3	3.4E-5	3.5E-5
250	1.3E-3	3.2E-7	1.4E-6	4.3E-6	9.6E-4	3.2E-5	3.2E-5
260	1.3E-3	3.0E-7	1.3E-6	4.0E-6	9.1E-4	3.1E-5	3.0E-5
270	1.2E-3	2.8E-7	1.2E-6	3.7E-6	8.6E-4	3.0E-5	2.8E-5
280	1.1E-3	2.6E-7	1.1E-6	3.5E-6	8.2E-4	2.9E-5	2.6E-5
290	1.1E-3	2.4E-7	1.1E-6	3.3E-6	7.8E-4	2.7E-5	2.4E-5
300	1.0E-3	2.3E-7	9.8E-7	3.1E-6	7.4E-4	2.6E-5	2.3E-5
310	9.7E-4	2.1E-7	9.1E-7	2.9E-6	7.0E-4	2.5E-5	2.1E-5
320	9.2E-4	2.0E-7	8.5E-7	2.7E-6	6.6E-4	2.4E-5	2.0E-5
330	8.7E-4	1.8E-7	7.9E-7	2.5E-6	6.3E-4	2.3E-5	1.8E-5
340	8.3E-4	1.7E-7	7.4E-7	2.3E-6	6.0E-4	2.2E-5	1.7E-5
350	7.9E-4	1.6E-7	6.9E-7	2.2E-6	5.7E-4	2.2E-5	1.6E-5
360	7.5E-4	1.5E-7	6.4E-7	2.0E-6	5.4E-4	2.1E-5	1.5E-5
365	7.3E-4	1.5E-7	6.2E-7	2.0E-6	5.2E-4	2.0E-5	1.4E-5
370	7.1E-4	1.4E-7	6.0E-7	1.9E-6	5.1E-4	2.0E-5	1.4E-5
380	6.8E-4	1.3E-7	5.6E-7	1.8E-6	4.8E-4	1.9E-5	1.3E-5
390	6.4E-4	1.2E-7	5.2E-7	1.7E-6	4.6E-4	1.8E-5	1.2E-5
400	6.1E-4	1.2E-7	4.8E-7	1.6E-6	4.4E-4	1.8E-5	1.1E-5
410	5.8E-4	1.1E-7	4.5E-7	1.5E-6	4.1E-4	1.7E-5	1.1E-5
420	5.5E-4	1.0E-7	4.2E-7	1.4E-6	3.9E-4	1.6E-5	9.9E-6
430	5.3E-4	9.6E-8	3.9E-7	1.3E-6	3.7E-4	1.6E-5	9.3E-6
440	5.0E-4	9.0E-8	3.6E-7	1.2E-6	3.6E-4	1.5E-5	8.7E-6
450	4.8E-4	8.5E-8	3.4E-7	1.1E-6	3.4E-4	1.4E-5	8.1E-6
460	4.5E-4	7.9E-8	3.2E-7	1.0E-6	3.2E-4	1.4E-5	7.6E-6
470	4.3E-4	7.4E-8	2.9E-7	9.8E-7	3.1E-4	1.3E-5	7.1E-6
480	4.1E-4	7.0E-8	2.7E-7	9.2E-7	2.9E-4	1.3E-5	6.6E-6
490	3.9E-4	6.6E-8	2.6E-7	8.6E-7	2.8E-4	1.2E-5	6.2E-6
500	3.7E-4	6.2E-8	2.4E-7	8.0E-7	2.6E-4	1.2E-5	5.8E-6
510	3.6E-4	5.8E-8	2.2E-7	7.5E-7	2.5E-4	1.1E-5	5.4E-6
520	3.4E-4	5.4E-8	2.1E-7	7.1E-7	2.4E-4	1.1E-5	5.1E-6
530	3.2E-4	5.1E-8	1.9E-7	6.6E-7	2.3E-4	1.0E-5	4.7E-6
540	3.1E-4	4.8E-8	1.8E-7	6.2E-7	2.2E-4	9.9E-6	4.4E-6
550	2.9E-4	4.5E-8	1.7E-7	5.8E-7	2.1E-4	9.5E-6	4.2E-6
560	2.8E-4	4.3E-8	1.6E-7	5.4E-7	2.0E-4	9.2E-6	3.9E-6
570	2.7E-4	4.0E-8	1.5E-7	5.1E-7	1.9E-4	8.8E-6	3.7E-6
580	2.5E-4	3.8E-8	1.4E-7	4.8E-7	1.8E-4	8.4E-6	3.4E-6
590	2.4E-4	3.5E-8	1.3E-7	4.5E-7	1.7E-4	8.1E-6	3.2E-6
600	2.3E-4	3.3E-8	1.2E-7	4.2E-7	1.6E-4	7.8E-6	3.0E-6
610	2.2E-4	3.1E-8	1.1E-7	4.0E-7	1.6E-4	7.4E-6	2.8E-6
620	2.1E-4	3.0E-8	1.0E-7	3.7E-7	1.5E-4	7.1E-6	2.6E-6
630	2.0E-4	2.8E-8	9.6E-8	3.5E-7	1.4E-4	6.9E-6	2.5E-6
640	1.9E-4	2.6E-8	8.9E-8	3.3E-7	1.3E-4	6.6E-6	2.3E-6
650	1.8E-4	2.5E-8	8.3E-8	3.1E-7	1.3E-4	6.3E-6	2.2E-6
660	1.7E-4	2.3E-8	7.8E-8	2.9E-7	1.2E-4	6.1E-6	2.0E-6
670	1.7E-4	2.2E-8	7.2E-8	2.7E-7	1.2E-4	5.8E-6	1.9E-6
680	1.6E-4	2.1E-8	6.8E-8	2.5E-7	1.1E-4	5.6E-6	1.8E-6
690	1.5E-4	2.0E-8	6.3E-8	2.4E-7	1.1E-4	5.3E-6	1.7E-6
700	1.5E-4	1.9E-8	5.9E-8	2.2E-7	1.0E-4	5.1E-6	1.6E-6
710	1.4E-4	1.8E-8	5.5E-8	2.1E-7	9.7E-5	4.9E-6	1.5E-6
720	1.3E-4	1.7E-8	5.1E-8	2.0E-7	9.3E-5	4.7E-6	1.4E-6
730	1.3E-4	1.6E-8	4.8E-8	1.9E-7	8.8E-5	4.5E-6	1.3E-6
740	1.2E-4	1.5E-8	4.5E-8	1.8E-7	8.5E-5	4.3E-6	1.2E-6
750	1.2E-4	1.4E-8	4.2E-8	1.7E-7	8.1E-5	4.2E-6	1.2E-6
760	1.1E-4	1.3E-8	3.9E-8	1.6E-7	7.7E-5	4.0E-6	1.1E-6
770	1.1E-4	1.2E-8	3.6E-8	1.5E-7	7.4E-5	3.8E-6	1.0E-6
780	1.0E-4	1.2E-8	3.4E-8	1.4E-7	7.0E-5	3.7E-6	9.8E-7
790	9.7E-5	1.1E-8	3.2E-8	1.3E-7	6.7E-5	3.5E-6	9.2E-7
800	9.2E-5	1.1E-8	2.9E-8	1.2E-7	6.4E-5	3.4E-6	8.7E-7
810	8.8E-5	1.0E-8	2.8E-8	1.2E-7	6.1E-5	3.2E-6	8.2E-7
820	8.5E-5	9.5E-9	2.6E-8	1.1E-7	5.9E-5	3.1E-6	7.7E-7
830	8.1E-5	9.0E-9	2.4E-8	1.0E-7	5.6E-5	3.0E-6	7.2E-7
840	7.7E-5	8.5E-9	2.2E-8	9.6E-8	5.4E-5	2.9E-6	6.8E-7
850	7.4E-5	8.1E-9	2.1E-8	9.1E-8	5.1E-5	2.7E-6	6.4E-7
860	7.1E-5	7.6E-9	2.0E-8	8.6E-8	4.9E-5	2.6E-6	6.1E-7
870	6.8E-5	7.2E-9	1.8E-8	8.1E-8	4.7E-5	2.5E-6	5.7E-7
880	6.5E-5	6.9E-9	1.7E-8	7.6E-8	4.5E-5	2.4E-6	5.4E-7
890	6.2E-5	6.5E-9	1.6E-8	7.2E-8	4.3E-5	2.3E-6	5.1E-7
900	5.9E-5	6.2E-9	1.5E-8	6.8E-8	4.1E-5	2.2E-6	4.8E-7
910	5.7E-5	5.9E-9	1.4E-8	6.4E-8	3.9E-5	2.1E-6	4.5E-7
920	5.4E-5	5.6E-9	1.3E-8	6.0E-8	3.8E-5	2.0E-6	4.3E-7
930	5.2E-5	5.3E-9	1.2E-8	5.7E-8	3.6E-5	2.0E-6	4.1E-7
940	5.0E-5	5.0E-9	1.1E-8	5.4E-8	3.4E-5	1.9E-6	3.8E-7
950	4.8E-5	4.8E-9	1.1E-8	5.1E-8	3.3E-5	1.8E-6	3.6E-7
960	4.6E-5	4.5E-9	1.0E-8	4.8E-8	3.1E-5	1.7E-6	3.4E-7
970	4.4E-5	4.3E-9	9.3E-9	4.5E-8	3.0E-5	1.7E-6	3.2E-7
980	4.2E-5	4.1E-9	8.7E-9	4.3E-8	2.9E-5	1.6E-6	3.1E-7
990	4.0E-5	3.9E-9	8.2E-9	4.0E-8	2.8E-5	1.5E-6	2.9E-7
1000	3.8E-5	3.7E-9	7.6E-9	3.8E-8	2.6E-5	1.5E-6	2.8E-7
1010	3.7E-5	3.5E-9	7.1E-9	3.6E-8	2.5E-5	1.4E-6	2.6E-7
1020	3.5E-5	3.3E-9	6.7E-9	3.4E-8	2.4E-5	1.3E-6	2.5E-7
1030	3.4E-5	3.2E-9	6.3E-9	3.2E-8	2.3E-5	1.3E-6	2.3E-7
1040	3.2E-5	3.0E-9	5.9E-9	3.1E-8	2.2E-5	1.2E-6	2.2E-7
1050	3.1E-5	2.9E-9	5.5E-9	2.9E-8	2.1E-5	1.2E-6	2.1E-7
1060	2.9E-5	2.7E-9	5.1E-9	2.7E-8	2.0E-5	1.1E-6	2.0E-7
1070	2.8E-5	2.6E-9	4.8E-9	2.6E-8	1.9E-5	1.1E-6	1.9E-7
1080	2.7E-5	2.5E-9	4.5E-9	2.5E-8	1.9E-5	1.0E-6	1.8E-7
1090	2.6E-5	2.4E-9	4.2E-9	2.3E-8	1.8E-5	1.0E-6	1.7E-7
1095	2.5E-5	2.3E-9	4.1E-9	2.3E-8	1.7E-5	9.8E-7	1.7E-7
1100	2.5E-5	2.2E-9	3.9E-9	2.2E-8	1.7E-5	9.6E-7	1.6E-7
1200	1.6E-5	1.4E-9	2.1E-9	1.3E-8	1.1E-5	6.3E-7	9.6E-8
1300	1.1E-5	8.7E-10	1.1E-9	7.7E-9	7.3E-6	4.1E-7	5.9E-8
1400	6.9E-6	5.5E-10	6.0E-10	4.7E-9	4.8E-6	2.7E-7	3.6E-8
1500	4.5E-6	3.5E-10	3.4E-10	2.9E-9	3.1E-6	1.8E-7	2.3E-8
1600	3.0E-6	2.3E-10	1.9E-10	1.8E-9	2.1E-6	1.2E-7	1.4E-8
1700	2.0E-6	1.5E-10	1.1E-10	1.1E-9	1.4E-6	7.7E-8	9.3E-9
1800	1.3E-6	-	-	7.0E-10	8.9E-7	5.1E-8	6.0E-9
1900	8.5E-7	-	-	4.5E-10	5.9E-7	3.3E-8	3.9E-9
2000	5.6E-7	-	-	2.8E-10	3.9E-7	2.2E-8	2.5E-9
2100	3.7E-7	-	-	1.8E-10	2.5E-7	1.4E-8	1.6E-9
2200	2.4E-7	-	-	1.2E-10	1.7E-7	9.5E-9	1.1E-9
2300	1.6E-7	-	-	-	1.1E-7	6.2E-9	7.0E-10
2400	1.1E-7	-	-	-	7.3E-8	4.1E-9	4.6E-10
2500	7.0E-8	-	-	-	4.8E-8	2.7E-9	3.0E-10
2600	4.6E-8	-	-	-	3.2E-8	1.8E-9	2.0E-10
2700	3.0E-8	-	-	-	2.1E-8	1.2E-9	1.3E-10
2800	2.0E-8	-	-	-	1.4E-8	7.7E-10	-
2900	1.3E-8	-	-	-	9.2E-9	5.1E-10	-
3000	8.7E-9	-	-	-	6.0E-9	3.3E-10	-
3100	5.8E-9	-	-	-	4.0E-9	2.2E-10	-
3200	3.8E-9	-	-	-	2.6E-9	1.4E-10	-
3300	2.5E-9	-	-	-	1.7E-9	-	-
3400	1.7E-9	-	-	-	1.1E-9	-	-
3500	1.1E-9	-	-	-	7.6E-10	-	-
3600	7.2E-10	-	-	-	5.0E-10	-	-
3650	5.9E-10	-	-	-	4.1E-10	-	-
4000	1.4E-10	-	-	-	-	-	-
