Radionuclide	Ir-194m
Route of Intake	Inhalation
Material	Aerosols Type M, All unspecified forms, fA=2E-3
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
365	1.9E-3	3.0E-6	2.0E-6	2.0E-5	4.0E-4	3.2E-4	2.7E-4
370	1.8E-3	2.9E-6	1.9E-6	1.9E-5	3.8E-4	3.1E-4	2.6E-4
380	1.7E-3	2.7E-6	1.7E-6	1.8E-5	3.4E-4	3.0E-4	2.4E-4
390	1.6E-3	2.5E-6	1.6E-6	1.7E-5	3.1E-4	2.9E-4	2.3E-4
400	1.5E-3	2.3E-6	1.5E-6	1.6E-5	2.8E-4	2.8E-4	2.1E-4
410	1.4E-3	2.2E-6	1.4E-6	1.5E-5	2.5E-4	2.6E-4	2.0E-4
420	1.3E-3	2.0E-6	1.3E-6	1.4E-5	2.3E-4	2.5E-4	1.9E-4
430	1.2E-3	1.9E-6	1.2E-6	1.3E-5	2.1E-4	2.4E-4	1.7E-4
440	1.1E-3	1.7E-6	1.1E-6	1.2E-5	1.9E-4	2.3E-4	1.6E-4
450	1.1E-3	1.6E-6	9.8E-7	1.1E-5	1.7E-4	2.2E-4	1.5E-4
460	1.0E-3	1.5E-6	9.0E-7	1.1E-5	1.5E-4	2.2E-4	1.4E-4
470	9.5E-4	1.4E-6	8.4E-7	1.0E-5	1.4E-4	2.1E-4	1.3E-4
480	8.9E-4	1.3E-6	7.7E-7	9.4E-6	1.3E-4	2.0E-4	1.2E-4
490	8.3E-4	1.2E-6	7.1E-7	8.8E-6	1.1E-4	1.9E-4	1.2E-4
500	7.8E-4	1.1E-6	6.6E-7	8.2E-6	1.0E-4	1.8E-4	1.1E-4
510	7.3E-4	1.0E-6	6.1E-7	7.7E-6	9.3E-5	1.8E-4	1.0E-4
520	6.9E-4	9.8E-7	5.6E-7	7.2E-6	8.5E-5	1.7E-4	9.5E-5
530	6.5E-4	9.1E-7	5.2E-7	6.8E-6	7.7E-5	1.6E-4	8.9E-5
540	6.1E-4	8.5E-7	4.8E-7	6.4E-6	7.0E-5	1.5E-4	8.3E-5
550	5.7E-4	7.9E-7	4.5E-7	6.0E-6	6.3E-5	1.5E-4	7.7E-5
560	5.4E-4	7.3E-7	4.1E-7	5.6E-6	5.7E-5	1.4E-4	7.2E-5
570	5.0E-4	6.8E-7	3.8E-7	5.2E-6	5.2E-5	1.4E-4	6.7E-5
580	4.7E-4	6.4E-7	3.5E-7	4.9E-6	4.7E-5	1.3E-4	6.3E-5
590	4.5E-4	5.9E-7	3.3E-7	4.6E-6	4.3E-5	1.3E-4	5.9E-5
600	4.2E-4	5.5E-7	3.0E-7	4.3E-6	3.9E-5	1.2E-4	5.5E-5
610	4.0E-4	5.1E-7	2.8E-7	4.1E-6	3.5E-5	1.2E-4	5.1E-5
620	3.7E-4	4.8E-7	2.6E-7	3.8E-6	3.2E-5	1.1E-4	4.8E-5
630	3.5E-4	4.5E-7	2.4E-7	3.6E-6	2.9E-5	1.1E-4	4.4E-5
640	3.3E-4	4.2E-7	2.3E-7	3.4E-6	2.6E-5	1.0E-4	4.1E-5
650	3.1E-4	3.9E-7	2.1E-7	3.2E-6	2.4E-5	9.7E-5	3.9E-5
660	2.9E-4	3.6E-7	1.9E-7	3.0E-6	2.2E-5	9.3E-5	3.6E-5
670	2.8E-4	3.4E-7	1.8E-7	2.8E-6	2.0E-5	8.9E-5	3.4E-5
680	2.6E-4	3.1E-7	1.7E-7	2.6E-6	1.8E-5	8.6E-5	3.1E-5
690	2.5E-4	2.9E-7	1.6E-7	2.4E-6	1.6E-5	8.2E-5	2.9E-5
700	2.3E-4	2.7E-7	1.4E-7	2.3E-6	1.5E-5	7.9E-5	2.7E-5
710	2.2E-4	2.5E-7	1.3E-7	2.2E-6	1.4E-5	7.5E-5	2.5E-5
720	2.1E-4	2.4E-7	1.2E-7	2.0E-6	1.2E-5	7.2E-5	2.4E-5
730	1.9E-4	2.2E-7	1.2E-7	1.9E-6	1.1E-5	6.9E-5	2.2E-5
740	1.8E-4	2.1E-7	1.1E-7	1.8E-6	1.0E-5	6.6E-5	2.1E-5
750	1.7E-4	1.9E-7	1.0E-7	1.7E-6	9.4E-6	6.4E-5	1.9E-5
760	1.6E-4	1.8E-7	9.4E-8	1.6E-6	8.5E-6	6.1E-5	1.8E-5
770	1.5E-4	1.7E-7	8.7E-8	1.5E-6	7.8E-6	5.8E-5	1.7E-5
780	1.5E-4	1.6E-7	8.1E-8	1.4E-6	7.1E-6	5.6E-5	1.6E-5
790	1.4E-4	1.5E-7	7.5E-8	1.3E-6	6.5E-6	5.4E-5	1.5E-5
800	1.3E-4	1.4E-7	7.0E-8	1.2E-6	5.9E-6	5.1E-5	1.4E-5
810	1.2E-4	1.3E-7	6.5E-8	1.2E-6	5.4E-6	4.9E-5	1.3E-5
820	1.2E-4	1.2E-7	6.1E-8	1.1E-6	4.9E-6	4.7E-5	1.2E-5
830	1.1E-4	1.1E-7	5.7E-8	1.0E-6	4.5E-6	4.5E-5	1.1E-5
840	1.0E-4	1.0E-7	5.3E-8	9.7E-7	4.1E-6	4.3E-5	1.0E-5
850	9.9E-5	9.6E-8	4.9E-8	9.1E-7	3.7E-6	4.1E-5	9.6E-6
860	9.3E-5	9.0E-8	4.6E-8	8.6E-7	3.4E-6	4.0E-5	9.0E-6
870	8.8E-5	8.4E-8	4.3E-8	8.1E-7	3.1E-6	3.8E-5	8.4E-6
880	8.4E-5	7.8E-8	4.0E-8	7.6E-7	2.8E-6	3.6E-5	7.8E-6
890	7.9E-5	7.3E-8	3.7E-8	7.1E-7	2.6E-6	3.5E-5	7.3E-6
900	7.5E-5	6.8E-8	3.5E-8	6.7E-7	2.4E-6	3.3E-5	6.8E-6
910	7.1E-5	6.4E-8	3.3E-8	6.3E-7	2.2E-6	3.2E-5	6.3E-6
920	6.7E-5	6.0E-8	3.0E-8	6.0E-7	2.0E-6	3.1E-5	5.9E-6
930	6.4E-5	5.6E-8	2.8E-8	5.6E-7	1.8E-6	2.9E-5	5.5E-6
940	6.0E-5	5.2E-8	2.7E-8	5.3E-7	1.7E-6	2.8E-5	5.2E-6
950	5.7E-5	4.9E-8	2.5E-8	5.0E-7	1.5E-6	2.7E-5	4.8E-6
960	5.4E-5	4.6E-8	2.3E-8	4.7E-7	1.4E-6	2.6E-5	4.5E-6
970	5.1E-5	4.3E-8	2.2E-8	4.4E-7	1.3E-6	2.5E-5	4.2E-6
980	4.9E-5	4.0E-8	2.0E-8	4.2E-7	1.2E-6	2.4E-5	3.9E-6
990	4.6E-5	3.7E-8	1.9E-8	3.9E-7	1.1E-6	2.3E-5	3.7E-6
1000	4.4E-5	3.5E-8	1.8E-8	3.7E-7	9.8E-7	2.2E-5	3.4E-6
1010	4.2E-5	3.3E-8	1.7E-8	3.5E-7	8.9E-7	2.1E-5	3.2E-6
1020	4.0E-5	3.1E-8	1.5E-8	3.3E-7	8.2E-7	2.0E-5	3.0E-6
1030	3.8E-5	2.9E-8	1.4E-8	3.1E-7	7.5E-7	1.9E-5	2.8E-6
1040	3.6E-5	2.7E-8	1.4E-8	2.9E-7	6.9E-7	1.8E-5	2.6E-6
1050	3.4E-5	2.5E-8	1.3E-8	2.8E-7	6.3E-7	1.7E-5	2.4E-6
1060	3.2E-5	2.4E-8	1.2E-8	2.6E-7	5.8E-7	1.7E-5	2.3E-6
1070	3.1E-5	2.2E-8	1.1E-8	2.5E-7	5.3E-7	1.6E-5	2.1E-6
1080	2.9E-5	2.1E-8	1.0E-8	2.3E-7	4.9E-7	1.5E-5	2.0E-6
1090	2.8E-5	1.9E-8	9.7E-9	2.2E-7	4.5E-7	1.5E-5	1.9E-6
1095	2.7E-5	1.9E-8	9.4E-9	2.1E-7	4.3E-7	1.4E-5	1.8E-6
1100	2.6E-5	1.8E-8	9.1E-9	2.1E-7	4.1E-7	1.4E-5	1.7E-6
1200	1.6E-5	9.6E-9	4.8E-9	1.2E-7	1.8E-7	9.1E-6	8.9E-7
1300	9.7E-6	5.2E-9	2.6E-9	6.8E-8	8.0E-8	5.9E-6	4.6E-7
1400	6.0E-6	2.9E-9	1.4E-9	4.0E-8	3.7E-8	3.8E-6	2.5E-7
1500	3.7E-6	1.6E-9	8.0E-10	2.3E-8	1.8E-8	2.5E-6	1.3E-7
1600	2.3E-6	9.2E-10	4.6E-10	1.4E-8	9.3E-9	1.6E-6	7.3E-8
1700	1.5E-6	5.4E-10	2.7E-10	8.3E-9	4.9E-9	1.0E-6	4.1E-8
1800	9.3E-7	3.2E-10	1.6E-10	5.0E-9	2.7E-9	6.7E-7	2.4E-8
1900	5.9E-7	1.9E-10	-	3.0E-9	1.5E-9	4.3E-7	1.4E-8
2000	3.8E-7	1.2E-10	-	1.8E-9	8.8E-10	2.8E-7	8.2E-9
2100	2.4E-7	-	-	1.1E-9	5.2E-10	1.8E-7	4.9E-9
2200	1.5E-7	-	-	6.8E-10	3.1E-10	1.2E-7	3.0E-9
2300	9.8E-8	-	-	4.2E-10	1.9E-10	7.6E-8	1.8E-9
2400	6.3E-8	-	-	2.6E-10	1.1E-10	4.9E-8	1.1E-9
2500	4.0E-8	-	-	1.6E-10	-	3.2E-8	6.9E-10
2600	2.6E-8	-	-	-	-	2.1E-8	4.3E-10
2700	1.7E-8	-	-	-	-	1.3E-8	2.7E-10
2800	1.1E-8	-	-	-	-	8.7E-9	1.7E-10
2900	6.9E-9	-	-	-	-	5.7E-9	1.1E-10
3000	4.4E-9	-	-	-	-	3.7E-9	-
3100	2.9E-9	-	-	-	-	2.4E-9	-
3200	1.8E-9	-	-	-	-	1.6E-9	-
3300	1.2E-9	-	-	-	-	1.0E-9	-
3400	7.7E-10	-	-	-	-	6.5E-10	-
3500	5.0E-10	-	-	-	-	4.3E-10	-
3600	3.2E-10	-	-	-	-	2.8E-10	-
3650	2.6E-10	-	-	-	-	2.2E-10	-
