Radionuclide	Ir-194m
Route of Intake	Inhalation
Material	Aerosols Type F, Iridium chloride, fA=1E-2
AMTD/AMAD, µm	3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
76	8.0E-2	1.8E-4	9.2E-5	1.1E-3	4.5E-4	1.3E-2	1.7E-2
77	8.0E-2	1.8E-4	9.0E-5	1.1E-3	4.5E-4	1.3E-2	1.7E-2
78	7.9E-2	1.7E-4	8.9E-5	1.1E-3	4.4E-4	1.3E-2	1.6E-2
79	7.9E-2	1.7E-4	8.8E-5	1.1E-3	4.4E-4	1.2E-2	1.6E-2
80	7.8E-2	1.7E-4	8.7E-5	1.0E-3	4.4E-4	1.2E-2	1.6E-2
81	7.7E-2	1.7E-4	8.6E-5	1.0E-3	4.3E-4	1.2E-2	1.6E-2
82	7.7E-2	1.7E-4	8.5E-5	1.0E-3	4.3E-4	1.2E-2	1.6E-2
83	7.6E-2	1.6E-4	8.4E-5	1.0E-3	4.3E-4	1.2E-2	1.6E-2
84	7.6E-2	1.6E-4	8.3E-5	1.0E-3	4.2E-4	1.2E-2	1.6E-2
85	7.5E-2	1.6E-4	8.2E-5	1.0E-3	4.2E-4	1.2E-2	1.6E-2
86	7.5E-2	1.6E-4	8.1E-5	1.0E-3	4.2E-4	1.2E-2	1.6E-2
87	7.4E-2	1.6E-4	8.0E-5	9.9E-4	4.1E-4	1.2E-2	1.5E-2
88	7.4E-2	1.6E-4	7.9E-5	9.8E-4	4.1E-4	1.1E-2	1.5E-2
89	7.3E-2	1.5E-4	7.8E-5	9.8E-4	4.1E-4	1.1E-2	1.5E-2
90	7.3E-2	1.5E-4	7.8E-5	9.7E-4	4.1E-4	1.1E-2	1.5E-2
91	7.2E-2	1.5E-4	7.7E-5	9.6E-4	4.0E-4	1.1E-2	1.5E-2
92	7.1E-2	1.5E-4	7.6E-5	9.5E-4	4.0E-4	1.1E-2	1.5E-2
93	7.1E-2	1.5E-4	7.5E-5	9.5E-4	4.0E-4	1.1E-2	1.5E-2
94	7.0E-2	1.5E-4	7.4E-5	9.4E-4	3.9E-4	1.1E-2	1.5E-2
95	7.0E-2	1.5E-4	7.3E-5	9.3E-4	3.9E-4	1.1E-2	1.5E-2
96	6.9E-2	1.4E-4	7.3E-5	9.3E-4	3.9E-4	1.1E-2	1.4E-2
97	6.9E-2	1.4E-4	7.2E-5	9.2E-4	3.9E-4	1.1E-2	1.4E-2
98	6.8E-2	1.4E-4	7.1E-5	9.1E-4	3.8E-4	1.1E-2	1.4E-2
99	6.8E-2	1.4E-4	7.0E-5	9.0E-4	3.8E-4	1.1E-2	1.4E-2
100	6.8E-2	1.4E-4	7.0E-5	9.0E-4	3.8E-4	1.0E-2	1.4E-2
110	6.3E-2	1.3E-4	6.3E-5	8.3E-4	3.5E-4	9.7E-3	1.3E-2
120	5.9E-2	1.1E-4	5.8E-5	7.8E-4	3.3E-4	9.1E-3	1.2E-2
130	5.5E-2	1.0E-4	5.3E-5	7.2E-4	3.0E-4	8.5E-3	1.1E-2
140	5.1E-2	9.6E-5	4.8E-5	6.7E-4	2.8E-4	8.0E-3	1.1E-2
150	4.8E-2	8.9E-5	4.4E-5	6.3E-4	2.6E-4	7.6E-3	9.8E-3
160	4.5E-2	8.2E-5	4.1E-5	5.8E-4	2.5E-4	7.2E-3	9.1E-3
170	4.2E-2	7.5E-5	3.8E-5	5.4E-4	2.3E-4	6.8E-3	8.4E-3
180	3.9E-2	7.0E-5	3.5E-5	5.1E-4	2.1E-4	6.5E-3	7.8E-3
190	3.6E-2	6.4E-5	3.2E-5	4.7E-4	2.0E-4	6.2E-3	7.3E-3
200	3.4E-2	5.9E-5	3.0E-5	4.4E-4	1.9E-4	5.9E-3	6.7E-3
210	3.2E-2	5.5E-5	2.8E-5	4.1E-4	1.7E-4	5.6E-3	6.3E-3
220	3.0E-2	5.1E-5	2.6E-5	3.8E-4	1.6E-4	5.4E-3	5.8E-3
230	2.8E-2	4.7E-5	2.4E-5	3.6E-4	1.5E-4	5.2E-3	5.4E-3
240	2.6E-2	4.4E-5	2.2E-5	3.3E-4	1.4E-4	4.9E-3	5.0E-3
250	2.4E-2	4.1E-5	2.0E-5	3.1E-4	1.3E-4	4.7E-3	4.6E-3
260	2.3E-2	3.8E-5	1.9E-5	2.9E-4	1.2E-4	4.5E-3	4.3E-3
270	2.1E-2	3.5E-5	1.8E-5	2.7E-4	1.1E-4	4.3E-3	4.0E-3
280	2.0E-2	3.2E-5	1.6E-5	2.5E-4	1.1E-4	4.2E-3	3.7E-3
290	1.9E-2	3.0E-5	1.5E-5	2.3E-4	9.9E-5	4.0E-3	3.4E-3
300	1.8E-2	2.8E-5	1.4E-5	2.2E-4	9.2E-5	3.8E-3	3.2E-3
310	1.7E-2	2.6E-5	1.3E-5	2.0E-4	8.6E-5	3.7E-3	3.0E-3
320	1.6E-2	2.4E-5	1.2E-5	1.9E-4	8.1E-5	3.5E-3	2.8E-3
330	1.5E-2	2.2E-5	1.1E-5	1.8E-4	7.5E-5	3.4E-3	2.6E-3
340	1.4E-2	2.1E-5	1.0E-5	1.7E-4	7.0E-5	3.2E-3	2.4E-3
350	1.3E-2	1.9E-5	9.7E-6	1.5E-4	6.6E-5	3.1E-3	2.2E-3
360	1.2E-2	1.8E-5	9.0E-6	1.4E-4	6.1E-5	3.0E-3	2.0E-3
365	1.2E-2	1.7E-5	8.7E-6	1.4E-4	5.9E-5	2.9E-3	2.0E-3
370	1.1E-2	1.7E-5	8.3E-6	1.4E-4	5.7E-5	2.9E-3	1.9E-3
380	1.1E-2	1.5E-5	7.8E-6	1.3E-4	5.4E-5	2.7E-3	1.8E-3
390	1.0E-2	1.4E-5	7.2E-6	1.2E-4	5.0E-5	2.6E-3	1.6E-3
400	9.4E-3	1.3E-5	6.7E-6	1.1E-4	4.7E-5	2.5E-3	1.5E-3
410	8.8E-3	1.2E-5	6.2E-6	1.0E-4	4.4E-5	2.4E-3	1.4E-3
420	8.3E-3	1.2E-5	5.8E-6	9.6E-5	4.1E-5	2.3E-3	1.3E-3
430	7.8E-3	1.1E-5	5.4E-6	9.0E-5	3.8E-5	2.2E-3	1.2E-3
440	7.4E-3	1.0E-5	5.0E-6	8.4E-5	3.6E-5	2.1E-3	1.1E-3
450	6.9E-3	9.3E-6	4.7E-6	7.9E-5	3.3E-5	2.0E-3	1.0E-3
460	6.5E-3	8.7E-6	4.3E-6	7.4E-5	3.1E-5	1.9E-3	9.7E-4
470	6.1E-3	8.1E-6	4.0E-6	6.9E-5	2.9E-5	1.9E-3	9.0E-4
480	5.8E-3	7.5E-6	3.7E-6	6.5E-5	2.7E-5	1.8E-3	8.4E-4
490	5.4E-3	7.0E-6	3.5E-6	6.0E-5	2.6E-5	1.7E-3	7.8E-4
500	5.1E-3	6.5E-6	3.2E-6	5.7E-5	2.4E-5	1.6E-3	7.2E-4
510	4.8E-3	6.0E-6	3.0E-6	5.3E-5	2.3E-5	1.6E-3	6.7E-4
520	4.6E-3	5.6E-6	2.8E-6	5.0E-5	2.1E-5	1.5E-3	6.2E-4
530	4.3E-3	5.2E-6	2.6E-6	4.6E-5	2.0E-5	1.4E-3	5.8E-4
540	4.1E-3	4.9E-6	2.4E-6	4.4E-5	1.9E-5	1.4E-3	5.4E-4
550	3.8E-3	4.5E-6	2.3E-6	4.1E-5	1.7E-5	1.3E-3	5.0E-4
560	3.6E-3	4.2E-6	2.1E-6	3.8E-5	1.6E-5	1.3E-3	4.7E-4
570	3.4E-3	3.9E-6	2.0E-6	3.6E-5	1.5E-5	1.2E-3	4.3E-4
580	3.2E-3	3.7E-6	1.8E-6	3.4E-5	1.4E-5	1.2E-3	4.0E-4
590	3.0E-3	3.4E-6	1.7E-6	3.2E-5	1.3E-5	1.1E-3	3.7E-4
600	2.9E-3	3.2E-6	1.6E-6	3.0E-5	1.3E-5	1.1E-3	3.5E-4
610	2.7E-3	3.0E-6	1.5E-6	2.8E-5	1.2E-5	1.0E-3	3.2E-4
620	2.6E-3	2.8E-6	1.4E-6	2.6E-5	1.1E-5	9.8E-4	3.0E-4
630	2.4E-3	2.6E-6	1.3E-6	2.4E-5	1.0E-5	9.4E-4	2.8E-4
640	2.3E-3	2.4E-6	1.2E-6	2.3E-5	9.8E-6	9.0E-4	2.6E-4
650	2.2E-3	2.2E-6	1.1E-6	2.2E-5	9.2E-6	8.7E-4	2.4E-4
660	2.0E-3	2.1E-6	1.0E-6	2.0E-5	8.6E-6	8.3E-4	2.2E-4
670	1.9E-3	1.9E-6	9.7E-7	1.9E-5	8.1E-6	7.9E-4	2.1E-4
680	1.8E-3	1.8E-6	9.1E-7	1.8E-5	7.6E-6	7.6E-4	1.9E-4
690	1.7E-3	1.7E-6	8.5E-7	1.7E-5	7.1E-6	7.3E-4	1.8E-4
700	1.6E-3	1.6E-6	7.9E-7	1.6E-5	6.7E-6	7.0E-4	1.7E-4
710	1.5E-3	1.5E-6	7.4E-7	1.5E-5	6.3E-6	6.7E-4	1.6E-4
720	1.5E-3	1.4E-6	6.9E-7	1.4E-5	5.9E-6	6.4E-4	1.5E-4
730	1.4E-3	1.3E-6	6.4E-7	1.3E-5	5.6E-6	6.1E-4	1.4E-4
740	1.3E-3	1.2E-6	6.0E-7	1.2E-5	5.3E-6	5.9E-4	1.3E-4
750	1.2E-3	1.1E-6	5.6E-7	1.2E-5	4.9E-6	5.6E-4	1.2E-4
760	1.2E-3	1.0E-6	5.2E-7	1.1E-5	4.6E-6	5.4E-4	1.1E-4
770	1.1E-3	9.8E-7	4.9E-7	1.0E-5	4.4E-6	5.2E-4	1.0E-4
780	1.1E-3	9.1E-7	4.6E-7	9.6E-6	4.1E-6	4.9E-4	9.5E-5
790	1.0E-3	8.5E-7	4.3E-7	9.1E-6	3.9E-6	4.7E-4	8.8E-5
800	9.5E-4	8.0E-7	4.0E-7	8.5E-6	3.7E-6	4.5E-4	8.2E-5
810	9.0E-4	7.5E-7	3.7E-7	8.0E-6	3.4E-6	4.3E-4	7.7E-5
820	8.6E-4	7.0E-7	3.5E-7	7.6E-6	3.2E-6	4.2E-4	7.2E-5
830	8.1E-4	6.5E-7	3.3E-7	7.1E-6	3.1E-6	4.0E-4	6.7E-5
840	7.7E-4	6.1E-7	3.0E-7	6.7E-6	2.9E-6	3.8E-4	6.2E-5
850	7.3E-4	5.7E-7	2.8E-7	6.3E-6	2.7E-6	3.6E-4	5.8E-5
860	6.9E-4	5.3E-7	2.7E-7	6.0E-6	2.6E-6	3.5E-4	5.4E-5
870	6.6E-4	5.0E-7	2.5E-7	5.6E-6	2.4E-6	3.3E-4	5.0E-5
880	6.3E-4	4.7E-7	2.3E-7	5.3E-6	2.3E-6	3.2E-4	4.7E-5
890	5.9E-4	4.4E-7	2.2E-7	5.0E-6	2.1E-6	3.1E-4	4.4E-5
900	5.6E-4	4.1E-7	2.0E-7	4.7E-6	2.0E-6	2.9E-4	4.1E-5
910	5.4E-4	3.8E-7	1.9E-7	4.4E-6	1.9E-6	2.8E-4	3.8E-5
920	5.1E-4	3.6E-7	1.8E-7	4.2E-6	1.8E-6	2.7E-4	3.6E-5
930	4.8E-4	3.4E-7	1.7E-7	4.0E-6	1.7E-6	2.6E-4	3.3E-5
940	4.6E-4	3.2E-7	1.6E-7	3.7E-6	1.6E-6	2.5E-4	3.1E-5
950	4.4E-4	3.0E-7	1.5E-7	3.5E-6	1.5E-6	2.4E-4	2.9E-5
960	4.2E-4	2.8E-7	1.4E-7	3.3E-6	1.4E-6	2.3E-4	2.7E-5
970	4.0E-4	2.6E-7	1.3E-7	3.1E-6	1.4E-6	2.2E-4	2.5E-5
980	3.8E-4	2.4E-7	1.2E-7	3.0E-6	1.3E-6	2.1E-4	2.4E-5
990	3.6E-4	2.3E-7	1.1E-7	2.8E-6	1.2E-6	2.0E-4	2.2E-5
1000	3.4E-4	2.1E-7	1.1E-7	2.7E-6	1.1E-6	1.9E-4	2.1E-5
1010	3.2E-4	2.0E-7	1.0E-7	2.5E-6	1.1E-6	1.8E-4	1.9E-5
1020	3.1E-4	1.9E-7	9.4E-8	2.4E-6	1.0E-6	1.7E-4	1.8E-5
1030	2.9E-4	1.8E-7	8.9E-8	2.2E-6	9.6E-7	1.7E-4	1.7E-5
1040	2.8E-4	1.7E-7	8.3E-8	2.1E-6	9.1E-7	1.6E-4	1.6E-5
1050	2.7E-4	1.6E-7	7.8E-8	2.0E-6	8.6E-7	1.5E-4	1.5E-5
1060	2.5E-4	1.5E-7	7.4E-8	1.9E-6	8.1E-7	1.5E-4	1.4E-5
1070	2.4E-4	1.4E-7	6.9E-8	1.8E-6	7.7E-7	1.4E-4	1.3E-5
1080	2.3E-4	1.3E-7	6.5E-8	1.7E-6	7.3E-7	1.3E-4	1.2E-5
1090	2.2E-4	1.2E-7	6.1E-8	1.6E-6	6.9E-7	1.3E-4	1.1E-5
1095	2.1E-4	1.2E-7	5.9E-8	1.6E-6	6.7E-7	1.3E-4	1.1E-5
1100	2.1E-4	1.2E-7	5.7E-8	1.5E-6	6.5E-7	1.2E-4	1.1E-5
1200	1.3E-4	6.3E-8	3.1E-8	8.8E-7	3.8E-7	8.0E-5	5.6E-6
1300	8.0E-5	3.5E-8	1.8E-8	5.1E-7	2.2E-7	5.2E-5	3.0E-6
1400	5.0E-5	2.0E-8	1.0E-8	3.0E-7	1.3E-7	3.3E-5	1.6E-6
1500	3.1E-5	1.2E-8	5.8E-9	1.8E-7	7.9E-8	2.2E-5	9.1E-7
1600	2.0E-5	6.9E-9	3.4E-9	1.1E-7	4.7E-8	1.4E-5	5.2E-7
1700	1.3E-5	4.1E-9	2.0E-9	6.6E-8	2.9E-8	9.0E-6	3.0E-7
1800	8.0E-6	2.5E-9	1.2E-9	4.0E-8	1.7E-8	5.8E-6	1.8E-7
1900	5.1E-6	1.5E-9	7.6E-10	2.4E-8	1.1E-8	3.8E-6	1.1E-7
2000	3.2E-6	9.4E-10	4.6E-10	1.5E-8	6.5E-9	2.5E-6	6.4E-8
2100	2.1E-6	5.8E-10	2.9E-10	9.2E-9	4.0E-9	1.6E-6	3.9E-8
2200	1.3E-6	3.6E-10	1.8E-10	5.6E-9	2.4E-9	1.0E-6	2.4E-8
2300	8.5E-7	2.2E-10	1.1E-10	3.5E-9	1.5E-9	6.7E-7	1.5E-8
2400	5.4E-7	1.4E-10	-	2.1E-9	9.2E-10	4.3E-7	9.2E-9
2500	3.5E-7	-	-	1.3E-9	5.7E-10	2.8E-7	5.8E-9
2600	2.2E-7	-	-	8.1E-10	3.5E-10	1.8E-7	3.6E-9
2700	1.4E-7	-	-	5.0E-10	2.2E-10	1.2E-7	2.3E-9
2800	9.3E-8	-	-	3.1E-10	1.3E-10	7.6E-8	1.4E-9
2900	6.0E-8	-	-	1.9E-10	-	5.0E-8	8.9E-10
3000	3.9E-8	-	-	1.2E-10	-	3.2E-8	5.6E-10
3100	2.5E-8	-	-	-	-	2.1E-8	3.6E-10
3200	1.6E-8	-	-	-	-	1.4E-8	2.2E-10
3300	1.0E-8	-	-	-	-	8.8E-9	1.4E-10
3400	6.7E-9	-	-	-	-	5.8E-9	-
3500	4.3E-9	-	-	-	-	3.7E-9	-
3600	2.8E-9	-	-	-	-	2.4E-9	-
3650	2.2E-9	-	-	-	-	2.0E-9	-
4000	4.9E-10	-	-	-	-	4.4E-10	-
