Radionuclide	Ir-194m
Route of Intake	Inhalation
Material	Aerosols Type F, Iridium chloride, fA=1E-2
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
4.25	1.2E-1	-	-	1.5E-2	1.3E-3	1.5E-2	2.0E-2
4.5	1.1E-1	-	-	1.1E-2	1.2E-3	1.5E-2	1.9E-2
4.75	1.1E-1	-	-	8.7E-3	1.1E-3	1.5E-2	1.9E-2
5	1.1E-1	1.5E-3	1.3E-2	6.9E-3	1.1E-3	1.5E-2	1.9E-2
5.5	1.0E-1	-	-	4.7E-3	9.7E-4	1.5E-2	1.9E-2
6	1.0E-1	1.2E-3	4.0E-3	3.6E-3	8.9E-4	1.5E-2	1.9E-2
6.5	9.9E-2	-	-	3.0E-3	8.3E-4	1.5E-2	1.8E-2
7	9.7E-2	1.1E-3	1.5E-3	2.7E-3	7.8E-4	1.5E-2	1.8E-2
7.5	9.6E-2	-	-	2.5E-3	7.4E-4	1.5E-2	1.8E-2
8	9.5E-2	9.5E-4	9.0E-4	2.3E-3	7.1E-4	1.5E-2	1.8E-2
8.5	9.4E-2	-	-	2.2E-3	6.8E-4	1.5E-2	1.7E-2
9	9.3E-2	8.5E-4	7.1E-4	2.2E-3	6.6E-4	1.5E-2	1.7E-2
9.5	9.2E-2	-	-	2.1E-3	6.4E-4	1.5E-2	1.7E-2
10	9.1E-2	7.8E-4	6.2E-4	2.0E-3	6.2E-4	1.5E-2	1.7E-2
11	9.0E-2	7.1E-4	5.5E-4	1.9E-3	6.0E-4	1.5E-2	1.7E-2
12	8.8E-2	6.6E-4	5.0E-4	1.8E-3	5.8E-4	1.5E-2	1.6E-2
13	8.7E-2	6.1E-4	4.6E-4	1.7E-3	5.6E-4	1.5E-2	1.6E-2
14	8.5E-2	5.7E-4	4.2E-4	1.7E-3	5.5E-4	1.4E-2	1.6E-2
15	8.4E-2	5.4E-4	3.9E-4	1.6E-3	5.4E-4	1.4E-2	1.5E-2
16	8.3E-2	5.0E-4	3.6E-4	1.5E-3	5.3E-4	1.4E-2	1.5E-2
17	8.2E-2	4.8E-4	3.3E-4	1.5E-3	5.2E-4	1.4E-2	1.5E-2
18	8.1E-2	4.5E-4	3.1E-4	1.4E-3	5.1E-4	1.4E-2	1.5E-2
19	8.0E-2	4.3E-4	2.9E-4	1.4E-3	5.0E-4	1.4E-2	1.5E-2
20	7.9E-2	4.0E-4	2.7E-4	1.4E-3	4.9E-4	1.4E-2	1.5E-2
21	7.8E-2	3.8E-4	2.5E-4	1.3E-3	4.8E-4	1.4E-2	1.4E-2
22	7.7E-2	3.7E-4	2.4E-4	1.3E-3	4.7E-4	1.3E-2	1.4E-2
23	7.6E-2	3.5E-4	2.2E-4	1.2E-3	4.7E-4	1.3E-2	1.4E-2
24	7.5E-2	3.3E-4	2.1E-4	1.2E-3	4.6E-4	1.3E-2	1.4E-2
25	7.4E-2	3.2E-4	2.0E-4	1.2E-3	4.5E-4	1.3E-2	1.4E-2
26	7.3E-2	3.1E-4	1.9E-4	1.2E-3	4.4E-4	1.3E-2	1.4E-2
27	7.3E-2	3.0E-4	1.8E-4	1.1E-3	4.4E-4	1.3E-2	1.4E-2
28	7.2E-2	2.9E-4	1.7E-4	1.1E-3	4.3E-4	1.3E-2	1.4E-2
29	7.1E-2	2.8E-4	1.6E-4	1.1E-3	4.3E-4	1.2E-2	1.4E-2
30	7.1E-2	2.7E-4	1.6E-4	1.1E-3	4.2E-4	1.2E-2	1.4E-2
31	7.0E-2	2.6E-4	1.5E-4	1.1E-3	4.1E-4	1.2E-2	1.3E-2
32	6.9E-2	2.5E-4	1.4E-4	1.0E-3	4.1E-4	1.2E-2	1.3E-2
33	6.8E-2	2.4E-4	1.4E-4	1.0E-3	4.0E-4	1.2E-2	1.3E-2
34	6.8E-2	2.3E-4	1.3E-4	1.0E-3	4.0E-4	1.2E-2	1.3E-2
35	6.7E-2	2.3E-4	1.3E-4	9.9E-4	3.9E-4	1.2E-2	1.3E-2
36	6.7E-2	2.2E-4	1.2E-4	9.7E-4	3.9E-4	1.2E-2	1.3E-2
37	6.6E-2	2.1E-4	1.2E-4	9.6E-4	3.9E-4	1.1E-2	1.3E-2
38	6.5E-2	2.1E-4	1.2E-4	9.5E-4	3.8E-4	1.1E-2	1.3E-2
39	6.5E-2	2.0E-4	1.1E-4	9.3E-4	3.8E-4	1.1E-2	1.3E-2
40	6.4E-2	2.0E-4	1.1E-4	9.2E-4	3.7E-4	1.1E-2	1.3E-2
41	6.4E-2	1.9E-4	1.1E-4	9.1E-4	3.7E-4	1.1E-2	1.3E-2
42	6.3E-2	1.9E-4	1.0E-4	9.0E-4	3.6E-4	1.1E-2	1.3E-2
43	6.3E-2	1.8E-4	1.0E-4	8.9E-4	3.6E-4	1.1E-2	1.2E-2
44	6.2E-2	1.8E-4	9.7E-5	8.8E-4	3.6E-4	1.1E-2	1.2E-2
45	6.2E-2	1.8E-4	9.5E-5	8.7E-4	3.5E-4	1.0E-2	1.2E-2
46	6.1E-2	1.7E-4	9.3E-5	8.6E-4	3.5E-4	1.0E-2	1.2E-2
47	6.1E-2	1.7E-4	9.0E-5	8.5E-4	3.5E-4	1.0E-2	1.2E-2
48	6.0E-2	1.7E-4	8.8E-5	8.4E-4	3.4E-4	1.0E-2	1.2E-2
49	6.0E-2	1.6E-4	8.6E-5	8.3E-4	3.4E-4	1.0E-2	1.2E-2
50	5.9E-2	1.6E-4	8.4E-5	8.2E-4	3.4E-4	9.9E-3	1.2E-2
51	5.9E-2	1.6E-4	8.3E-5	8.1E-4	3.3E-4	9.8E-3	1.2E-2
52	5.8E-2	1.5E-4	8.1E-5	8.0E-4	3.3E-4	9.7E-3	1.2E-2
53	5.8E-2	1.5E-4	7.9E-5	8.0E-4	3.3E-4	9.6E-3	1.2E-2
54	5.7E-2	1.5E-4	7.8E-5	7.9E-4	3.2E-4	9.5E-3	1.2E-2
55	5.7E-2	1.5E-4	7.6E-5	7.8E-4	3.2E-4	9.4E-3	1.2E-2
56	5.6E-2	1.4E-4	7.5E-5	7.7E-4	3.2E-4	9.3E-3	1.1E-2
57	5.6E-2	1.4E-4	7.4E-5	7.6E-4	3.2E-4	9.2E-3	1.1E-2
58	5.5E-2	1.4E-4	7.2E-5	7.6E-4	3.1E-4	9.1E-3	1.1E-2
59	5.5E-2	1.4E-4	7.1E-5	7.5E-4	3.1E-4	9.1E-3	1.1E-2
60	5.5E-2	1.3E-4	7.0E-5	7.4E-4	3.1E-4	9.0E-3	1.1E-2
61	5.4E-2	1.3E-4	6.9E-5	7.4E-4	3.1E-4	8.9E-3	1.1E-2
62	5.4E-2	1.3E-4	6.7E-5	7.3E-4	3.0E-4	8.8E-3	1.1E-2
63	5.3E-2	1.3E-4	6.6E-5	7.2E-4	3.0E-4	8.7E-3	1.1E-2
64	5.3E-2	1.3E-4	6.5E-5	7.2E-4	3.0E-4	8.6E-3	1.1E-2
65	5.2E-2	1.2E-4	6.4E-5	7.1E-4	3.0E-4	8.5E-3	1.1E-2
66	5.2E-2	1.2E-4	6.3E-5	7.1E-4	2.9E-4	8.4E-3	1.1E-2
67	5.2E-2	1.2E-4	6.2E-5	7.0E-4	2.9E-4	8.4E-3	1.1E-2
68	5.1E-2	1.2E-4	6.1E-5	6.9E-4	2.9E-4	8.3E-3	1.1E-2
69	5.1E-2	1.2E-4	6.1E-5	6.9E-4	2.9E-4	8.2E-3	1.0E-2
70	5.1E-2	1.2E-4	6.0E-5	6.8E-4	2.8E-4	8.1E-3	1.0E-2
71	5.0E-2	1.1E-4	5.9E-5	6.8E-4	2.8E-4	8.0E-3	1.0E-2
72	5.0E-2	1.1E-4	5.8E-5	6.7E-4	2.8E-4	8.0E-3	1.0E-2
73	4.9E-2	1.1E-4	5.7E-5	6.7E-4	2.8E-4	7.9E-3	1.0E-2
74	4.9E-2	1.1E-4	5.7E-5	6.6E-4	2.8E-4	7.8E-3	1.0E-2
75	4.9E-2	1.1E-4	5.6E-5	6.5E-4	2.7E-4	7.7E-3	1.0E-2
76	4.8E-2	1.1E-4	5.5E-5	6.5E-4	2.7E-4	7.7E-3	1.0E-2
77	4.8E-2	1.1E-4	5.4E-5	6.4E-4	2.7E-4	7.6E-3	9.9E-3
78	4.8E-2	1.1E-4	5.4E-5	6.4E-4	2.7E-4	7.5E-3	9.9E-3
79	4.7E-2	1.0E-4	5.3E-5	6.3E-4	2.6E-4	7.5E-3	9.8E-3
80	4.7E-2	1.0E-4	5.2E-5	6.3E-4	2.6E-4	7.4E-3	9.7E-3
81	4.7E-2	1.0E-4	5.2E-5	6.2E-4	2.6E-4	7.3E-3	9.7E-3
82	4.6E-2	1.0E-4	5.1E-5	6.2E-4	2.6E-4	7.3E-3	9.6E-3
83	4.6E-2	9.9E-5	5.1E-5	6.1E-4	2.6E-4	7.2E-3	9.5E-3
84	4.6E-2	9.8E-5	5.0E-5	6.1E-4	2.5E-4	7.2E-3	9.5E-3
85	4.5E-2	9.7E-5	4.9E-5	6.0E-4	2.5E-4	7.1E-3	9.4E-3
86	4.5E-2	9.6E-5	4.9E-5	6.0E-4	2.5E-4	7.0E-3	9.3E-3
87	4.5E-2	9.5E-5	4.8E-5	6.0E-4	2.5E-4	7.0E-3	9.3E-3
88	4.4E-2	9.4E-5	4.8E-5	5.9E-4	2.5E-4	6.9E-3	9.2E-3
89	4.4E-2	9.3E-5	4.7E-5	5.9E-4	2.5E-4	6.9E-3	9.1E-3
90	4.4E-2	9.2E-5	4.7E-5	5.8E-4	2.4E-4	6.8E-3	9.1E-3
91	4.3E-2	9.1E-5	4.6E-5	5.8E-4	2.4E-4	6.7E-3	9.0E-3
92	4.3E-2	9.0E-5	4.6E-5	5.7E-4	2.4E-4	6.7E-3	8.9E-3
93	4.3E-2	8.9E-5	4.5E-5	5.7E-4	2.4E-4	6.6E-3	8.9E-3
94	4.2E-2	8.8E-5	4.5E-5	5.6E-4	2.4E-4	6.6E-3	8.8E-3
95	4.2E-2	8.7E-5	4.4E-5	5.6E-4	2.4E-4	6.5E-3	8.8E-3
96	4.2E-2	8.6E-5	4.4E-5	5.6E-4	2.3E-4	6.5E-3	8.7E-3
97	4.1E-2	8.6E-5	4.3E-5	5.5E-4	2.3E-4	6.4E-3	8.6E-3
98	4.1E-2	8.5E-5	4.3E-5	5.5E-4	2.3E-4	6.4E-3	8.6E-3
99	4.1E-2	8.4E-5	4.2E-5	5.4E-4	2.3E-4	6.3E-3	8.5E-3
100	4.1E-2	8.3E-5	4.2E-5	5.4E-4	2.3E-4	6.3E-3	8.5E-3
110	3.8E-2	7.5E-5	3.8E-5	5.0E-4	2.1E-4	5.8E-3	7.9E-3
120	3.5E-2	6.9E-5	3.5E-5	4.7E-4	2.0E-4	5.4E-3	7.3E-3
130	3.3E-2	6.3E-5	3.2E-5	4.3E-4	1.8E-4	5.1E-3	6.8E-3
140	3.1E-2	5.8E-5	2.9E-5	4.0E-4	1.7E-4	4.8E-3	6.3E-3
150	2.9E-2	5.3E-5	2.7E-5	3.8E-4	1.6E-4	4.6E-3	5.9E-3
160	2.7E-2	4.9E-5	2.5E-5	3.5E-4	1.5E-4	4.3E-3	5.5E-3
170	2.5E-2	4.5E-5	2.3E-5	3.3E-4	1.4E-4	4.1E-3	5.1E-3
180	2.3E-2	4.2E-5	2.1E-5	3.0E-4	1.3E-4	3.9E-3	4.7E-3
190	2.2E-2	3.9E-5	1.9E-5	2.8E-4	1.2E-4	3.7E-3	4.4E-3
200	2.0E-2	3.6E-5	1.8E-5	2.6E-4	1.1E-4	3.5E-3	4.1E-3
210	1.9E-2	3.3E-5	1.7E-5	2.5E-4	1.0E-4	3.4E-3	3.8E-3
220	1.8E-2	3.1E-5	1.5E-5	2.3E-4	9.7E-5	3.2E-3	3.5E-3
230	1.7E-2	2.8E-5	1.4E-5	2.1E-4	9.0E-5	3.1E-3	3.2E-3
240	1.6E-2	2.6E-5	1.3E-5	2.0E-4	8.4E-5	3.0E-3	3.0E-3
250	1.5E-2	2.4E-5	1.2E-5	1.9E-4	7.9E-5	2.8E-3	2.8E-3
260	1.4E-2	2.3E-5	1.1E-5	1.7E-4	7.3E-5	2.7E-3	2.6E-3
270	1.3E-2	2.1E-5	1.1E-5	1.6E-4	6.8E-5	2.6E-3	2.4E-3
280	1.2E-2	2.0E-5	9.8E-6	1.5E-4	6.4E-5	2.5E-3	2.2E-3
290	1.1E-2	1.8E-5	9.1E-6	1.4E-4	6.0E-5	2.4E-3	2.1E-3
300	1.1E-2	1.7E-5	8.4E-6	1.3E-4	5.6E-5	2.3E-3	1.9E-3
310	1.0E-2	1.6E-5	7.8E-6	1.2E-4	5.2E-5	2.2E-3	1.8E-3
320	9.4E-3	1.4E-5	7.3E-6	1.1E-4	4.8E-5	2.1E-3	1.7E-3
330	8.8E-3	1.3E-5	6.7E-6	1.1E-4	4.5E-5	2.0E-3	1.5E-3
340	8.2E-3	1.3E-5	6.3E-6	1.0E-4	4.2E-5	1.9E-3	1.4E-3
350	7.7E-3	1.2E-5	5.8E-6	9.3E-5	3.9E-5	1.9E-3	1.3E-3
360	7.3E-3	1.1E-5	5.4E-6	8.7E-5	3.7E-5	1.8E-3	1.2E-3
365	7.0E-3	1.0E-5	5.2E-6	8.4E-5	3.6E-5	1.8E-3	1.2E-3
370	6.8E-3	1.0E-5	5.0E-6	8.1E-5	3.4E-5	1.7E-3	1.1E-3
380	6.4E-3	9.3E-6	4.7E-6	7.6E-5	3.2E-5	1.6E-3	1.1E-3
390	6.0E-3	8.7E-6	4.3E-6	7.1E-5	3.0E-5	1.6E-3	9.8E-4
400	5.7E-3	8.1E-6	4.0E-6	6.6E-5	2.8E-5	1.5E-3	9.1E-4
410	5.3E-3	7.5E-6	3.7E-6	6.2E-5	2.6E-5	1.4E-3	8.5E-4
420	5.0E-3	7.0E-6	3.5E-6	5.8E-5	2.5E-5	1.4E-3	7.9E-4
430	4.7E-3	6.5E-6	3.2E-6	5.4E-5	2.3E-5	1.3E-3	7.3E-4
440	4.4E-3	6.0E-6	3.0E-6	5.1E-5	2.2E-5	1.3E-3	6.8E-4
450	4.2E-3	5.6E-6	2.8E-6	4.7E-5	2.0E-5	1.2E-3	6.3E-4
460	3.9E-3	5.2E-6	2.6E-6	4.4E-5	1.9E-5	1.2E-3	5.8E-4
470	3.7E-3	4.8E-6	2.4E-6	4.1E-5	1.8E-5	1.1E-3	5.4E-4
480	3.5E-3	4.5E-6	2.3E-6	3.9E-5	1.7E-5	1.1E-3	5.0E-4
490	3.3E-3	4.2E-6	2.1E-6	3.6E-5	1.5E-5	1.0E-3	4.7E-4
500	3.1E-3	3.9E-6	2.0E-6	3.4E-5	1.4E-5	9.9E-4	4.3E-4
510	2.9E-3	3.6E-6	1.8E-6	3.2E-5	1.4E-5	9.5E-4	4.0E-4
520	2.7E-3	3.4E-6	1.7E-6	3.0E-5	1.3E-5	9.1E-4	3.8E-4
530	2.6E-3	3.1E-6	1.6E-6	2.8E-5	1.2E-5	8.7E-4	3.5E-4
540	2.4E-3	2.9E-6	1.5E-6	2.6E-5	1.1E-5	8.3E-4	3.2E-4
550	2.3E-3	2.7E-6	1.4E-6	2.5E-5	1.0E-5	8.0E-4	3.0E-4
560	2.2E-3	2.5E-6	1.3E-6	2.3E-5	9.8E-6	7.7E-4	2.8E-4
570	2.0E-3	2.4E-6	1.2E-6	2.2E-5	9.2E-6	7.3E-4	2.6E-4
580	1.9E-3	2.2E-6	1.1E-6	2.0E-5	8.6E-6	7.0E-4	2.4E-4
590	1.8E-3	2.1E-6	1.0E-6	1.9E-5	8.1E-6	6.7E-4	2.2E-4
600	1.7E-3	1.9E-6	9.6E-7	1.8E-5	7.6E-6	6.5E-4	2.1E-4
610	1.6E-3	1.8E-6	8.9E-7	1.7E-5	7.1E-6	6.2E-4	1.9E-4
620	1.5E-3	1.7E-6	8.3E-7	1.6E-5	6.7E-6	5.9E-4	1.8E-4
630	1.5E-3	1.5E-6	7.7E-7	1.5E-5	6.3E-6	5.7E-4	1.7E-4
640	1.4E-3	1.4E-6	7.2E-7	1.4E-5	5.9E-6	5.4E-4	1.6E-4
650	1.3E-3	1.3E-6	6.7E-7	1.3E-5	5.5E-6	5.2E-4	1.5E-4
660	1.2E-3	1.3E-6	6.3E-7	1.2E-5	5.2E-6	5.0E-4	1.4E-4
670	1.2E-3	1.2E-6	5.9E-7	1.1E-5	4.9E-6	4.8E-4	1.3E-4
680	1.1E-3	1.1E-6	5.5E-7	1.1E-5	4.6E-6	4.6E-4	1.2E-4
690	1.0E-3	1.0E-6	5.1E-7	1.0E-5	4.3E-6	4.4E-4	1.1E-4
700	9.8E-4	9.5E-7	4.8E-7	9.5E-6	4.0E-6	4.2E-4	1.0E-4
710	9.3E-4	8.9E-7	4.4E-7	8.9E-6	3.8E-6	4.0E-4	9.4E-5
720	8.8E-4	8.3E-7	4.1E-7	8.4E-6	3.6E-6	3.8E-4	8.8E-5
730	8.3E-4	7.7E-7	3.9E-7	7.9E-6	3.4E-6	3.7E-4	8.2E-5
740	7.9E-4	7.2E-7	3.6E-7	7.4E-6	3.2E-6	3.5E-4	7.6E-5
750	7.5E-4	6.7E-7	3.4E-7	7.0E-6	3.0E-6	3.4E-4	7.1E-5
760	7.1E-4	6.3E-7	3.1E-7	6.5E-6	2.8E-6	3.2E-4	6.6E-5
770	6.7E-4	5.9E-7	2.9E-7	6.2E-6	2.6E-6	3.1E-4	6.1E-5
780	6.4E-4	5.5E-7	2.7E-7	5.8E-6	2.5E-6	3.0E-4	5.7E-5
790	6.0E-4	5.1E-7	2.6E-7	5.5E-6	2.3E-6	2.8E-4	5.3E-5
800	5.7E-4	4.8E-7	2.4E-7	5.1E-6	2.2E-6	2.7E-4	5.0E-5
810	5.4E-4	4.5E-7	2.2E-7	4.8E-6	2.1E-6	2.6E-4	4.6E-5
820	5.2E-4	4.2E-7	2.1E-7	4.6E-6	1.9E-6	2.5E-4	4.3E-5
830	4.9E-4	3.9E-7	2.0E-7	4.3E-6	1.8E-6	2.4E-4	4.0E-5
840	4.6E-4	3.7E-7	1.8E-7	4.0E-6	1.7E-6	2.3E-4	3.7E-5
850	4.4E-4	3.4E-7	1.7E-7	3.8E-6	1.6E-6	2.2E-4	3.5E-5
860	4.2E-4	3.2E-7	1.6E-7	3.6E-6	1.5E-6	2.1E-4	3.3E-5
870	4.0E-4	3.0E-7	1.5E-7	3.4E-6	1.4E-6	2.0E-4	3.0E-5
880	3.8E-4	2.8E-7	1.4E-7	3.2E-6	1.4E-6	1.9E-4	2.8E-5
890	3.6E-4	2.6E-7	1.3E-7	3.0E-6	1.3E-6	1.8E-4	2.6E-5
900	3.4E-4	2.5E-7	1.2E-7	2.8E-6	1.2E-6	1.8E-4	2.5E-5
910	3.2E-4	2.3E-7	1.2E-7	2.7E-6	1.1E-6	1.7E-4	2.3E-5
920	3.1E-4	2.2E-7	1.1E-7	2.5E-6	1.1E-6	1.6E-4	2.1E-5
930	2.9E-4	2.0E-7	1.0E-7	2.4E-6	1.0E-6	1.6E-4	2.0E-5
940	2.8E-4	1.9E-7	9.5E-8	2.2E-6	9.6E-7	1.5E-4	1.9E-5
950	2.6E-4	1.8E-7	8.9E-8	2.1E-6	9.1E-7	1.4E-4	1.7E-5
960	2.5E-4	1.7E-7	8.3E-8	2.0E-6	8.6E-7	1.4E-4	1.6E-5
970	2.4E-4	1.6E-7	7.8E-8	1.9E-6	8.1E-7	1.3E-4	1.5E-5
980	2.3E-4	1.5E-7	7.3E-8	1.8E-6	7.7E-7	1.2E-4	1.4E-5
990	2.2E-4	1.4E-7	6.9E-8	1.7E-6	7.2E-7	1.2E-4	1.3E-5
1000	2.0E-4	1.3E-7	6.5E-8	1.6E-6	6.8E-7	1.1E-4	1.2E-5
1010	1.9E-4	1.2E-7	6.1E-8	1.5E-6	6.5E-7	1.1E-4	1.2E-5
1020	1.9E-4	1.1E-7	5.7E-8	1.4E-6	6.1E-7	1.0E-4	1.1E-5
1030	1.8E-4	1.1E-7	5.3E-8	1.3E-6	5.8E-7	1.0E-4	1.0E-5
1040	1.7E-4	1.0E-7	5.0E-8	1.3E-6	5.5E-7	9.6E-5	9.5E-6
1050	1.6E-4	9.4E-8	4.7E-8	1.2E-6	5.2E-7	9.2E-5	8.9E-6
1060	1.5E-4	8.9E-8	4.4E-8	1.1E-6	4.9E-7	8.8E-5	8.3E-6
1070	1.4E-4	8.3E-8	4.2E-8	1.1E-6	4.6E-7	8.4E-5	7.8E-6
1080	1.4E-4	7.8E-8	3.9E-8	1.0E-6	4.4E-7	8.1E-5	7.3E-6
1090	1.3E-4	7.4E-8	3.7E-8	9.6E-7	4.1E-7	7.7E-5	6.8E-6
1095	1.3E-4	7.1E-8	3.6E-8	9.4E-7	4.0E-7	7.6E-5	6.6E-6
1100	1.2E-4	6.9E-8	3.5E-8	9.1E-7	3.9E-7	7.4E-5	6.4E-6
1200	7.7E-5	3.8E-8	1.9E-8	5.3E-7	2.3E-7	4.8E-5	3.3E-6
1300	4.8E-5	2.1E-8	1.1E-8	3.1E-7	1.3E-7	3.1E-5	1.8E-6
1400	3.0E-5	1.2E-8	6.0E-9	1.8E-7	7.9E-8	2.0E-5	9.8E-7
1500	1.9E-5	7.0E-9	3.5E-9	1.1E-7	4.7E-8	1.3E-5	5.5E-7
1600	1.2E-5	4.1E-9	2.1E-9	6.6E-8	2.8E-8	8.4E-6	3.1E-7
1700	7.5E-6	2.5E-9	1.2E-9	4.0E-8	1.7E-8	5.4E-6	1.8E-7
1800	4.8E-6	1.5E-9	7.4E-10	2.4E-8	1.0E-8	3.5E-6	1.1E-7
1900	3.1E-6	9.2E-10	4.5E-10	1.5E-8	6.4E-9	2.3E-6	6.4E-8
2000	1.9E-6	5.6E-10	2.8E-10	9.0E-9	3.9E-9	1.5E-6	3.9E-8
2100	1.2E-6	3.5E-10	1.7E-10	5.5E-9	2.4E-9	9.5E-7	2.4E-8
2200	8.0E-7	2.2E-10	1.1E-10	3.4E-9	1.5E-9	6.2E-7	1.4E-8
2300	5.1E-7	1.3E-10	-	2.1E-9	9.0E-10	4.0E-7	9.0E-9
2400	3.3E-7	-	-	1.3E-9	5.5E-10	2.6E-7	5.6E-9
2500	2.1E-7	-	-	7.9E-10	3.4E-10	1.7E-7	3.5E-9
2600	1.3E-7	-	-	4.9E-10	2.1E-10	1.1E-7	2.2E-9
2700	8.7E-8	-	-	3.0E-10	1.3E-10	7.1E-8	1.4E-9
2800	5.6E-8	-	-	1.9E-10	-	4.6E-8	8.5E-10
2900	3.6E-8	-	-	1.1E-10	-	3.0E-8	5.4E-10
3000	2.3E-8	-	-	-	-	1.9E-8	3.4E-10
3100	1.5E-8	-	-	-	-	1.3E-8	2.1E-10
3200	9.6E-9	-	-	-	-	8.2E-9	1.3E-10
3300	6.2E-9	-	-	-	-	5.3E-9	-
3400	4.0E-9	-	-	-	-	3.5E-9	-
3500	2.6E-9	-	-	-	-	2.3E-9	-
3600	1.7E-9	-	-	-	-	1.5E-9	-
3650	1.4E-9	-	-	-	-	1.2E-9	-
4000	3.0E-10	-	-	-	-	2.6E-10	-
