Radionuclide	Ir-194m
Route of Intake	Inhalation
Material	Aerosols Type F, Iridium chloride, fA=1E-2
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
3.5	2.0E-1	-	-	4.2E-2	2.4E-3	2.4E-2	3.1E-2
3.75	1.9E-1	-	-	3.1E-2	2.2E-3	2.4E-2	3.1E-2
4	1.8E-1	2.7E-3	5.1E-2	2.4E-2	2.1E-3	2.4E-2	3.1E-2
4.25	1.8E-1	-	-	1.8E-2	2.0E-3	2.4E-2	3.1E-2
4.5	1.7E-1	-	-	1.4E-2	1.8E-3	2.4E-2	3.0E-2
4.75	1.7E-1	-	-	1.1E-2	1.7E-3	2.4E-2	3.0E-2
5	1.6E-1	2.2E-3	1.6E-2	9.1E-3	1.6E-3	2.4E-2	3.0E-2
5.5	1.6E-1	-	-	6.5E-3	1.5E-3	2.4E-2	3.0E-2
6	1.6E-1	1.9E-3	4.9E-3	5.2E-3	1.4E-3	2.4E-2	2.9E-2
6.5	1.5E-1	-	-	4.5E-3	1.3E-3	2.4E-2	2.9E-2
7	1.5E-1	1.7E-3	2.1E-3	4.1E-3	1.2E-3	2.4E-2	2.8E-2
7.5	1.5E-1	-	-	3.8E-3	1.1E-3	2.4E-2	2.8E-2
8	1.5E-1	1.5E-3	1.3E-3	3.6E-3	1.1E-3	2.4E-2	2.8E-2
8.5	1.5E-1	-	-	3.5E-3	1.1E-3	2.3E-2	2.7E-2
9	1.5E-1	1.3E-3	1.1E-3	3.4E-3	1.0E-3	2.3E-2	2.7E-2
9.5	1.4E-1	-	-	3.3E-3	1.0E-3	2.3E-2	2.7E-2
10	1.4E-1	1.2E-3	9.6E-4	3.2E-3	9.7E-4	2.3E-2	2.6E-2
11	1.4E-1	1.1E-3	8.6E-4	3.0E-3	9.4E-4	2.3E-2	2.6E-2
12	1.4E-1	1.0E-3	7.8E-4	2.8E-3	9.1E-4	2.3E-2	2.5E-2
13	1.4E-1	9.6E-4	7.1E-4	2.7E-3	8.8E-4	2.3E-2	2.5E-2
14	1.3E-1	8.9E-4	6.6E-4	2.6E-3	8.6E-4	2.3E-2	2.5E-2
15	1.3E-1	8.4E-4	6.0E-4	2.5E-3	8.4E-4	2.2E-2	2.4E-2
16	1.3E-1	7.9E-4	5.6E-4	2.4E-3	8.2E-4	2.2E-2	2.4E-2
17	1.3E-1	7.4E-4	5.2E-4	2.3E-3	8.1E-4	2.2E-2	2.4E-2
18	1.3E-1	7.0E-4	4.8E-4	2.2E-3	7.9E-4	2.2E-2	2.3E-2
19	1.2E-1	6.6E-4	4.5E-4	2.2E-3	7.8E-4	2.2E-2	2.3E-2
20	1.2E-1	6.3E-4	4.2E-4	2.1E-3	7.6E-4	2.1E-2	2.3E-2
21	1.2E-1	6.0E-4	3.9E-4	2.1E-3	7.5E-4	2.1E-2	2.3E-2
22	1.2E-1	5.7E-4	3.7E-4	2.0E-3	7.4E-4	2.1E-2	2.2E-2
23	1.2E-1	5.5E-4	3.5E-4	1.9E-3	7.3E-4	2.1E-2	2.2E-2
24	1.2E-1	5.2E-4	3.3E-4	1.9E-3	7.2E-4	2.1E-2	2.2E-2
25	1.2E-1	5.0E-4	3.1E-4	1.9E-3	7.0E-4	2.0E-2	2.2E-2
26	1.1E-1	4.8E-4	2.9E-4	1.8E-3	6.9E-4	2.0E-2	2.2E-2
27	1.1E-1	4.6E-4	2.8E-4	1.8E-3	6.8E-4	2.0E-2	2.2E-2
28	1.1E-1	4.5E-4	2.7E-4	1.7E-3	6.7E-4	2.0E-2	2.1E-2
29	1.1E-1	4.3E-4	2.5E-4	1.7E-3	6.7E-4	2.0E-2	2.1E-2
30	1.1E-1	4.1E-4	2.4E-4	1.7E-3	6.6E-4	1.9E-2	2.1E-2
31	1.1E-1	4.0E-4	2.3E-4	1.6E-3	6.5E-4	1.9E-2	2.1E-2
32	1.1E-1	3.9E-4	2.2E-4	1.6E-3	6.4E-4	1.9E-2	2.1E-2
33	1.1E-1	3.8E-4	2.1E-4	1.6E-3	6.3E-4	1.9E-2	2.1E-2
34	1.1E-1	3.7E-4	2.1E-4	1.6E-3	6.2E-4	1.8E-2	2.1E-2
35	1.1E-1	3.5E-4	2.0E-4	1.5E-3	6.2E-4	1.8E-2	2.0E-2
36	1.0E-1	3.4E-4	1.9E-4	1.5E-3	6.1E-4	1.8E-2	2.0E-2
37	1.0E-1	3.4E-4	1.9E-4	1.5E-3	6.0E-4	1.8E-2	2.0E-2
38	1.0E-1	3.3E-4	1.8E-4	1.5E-3	6.0E-4	1.8E-2	2.0E-2
39	1.0E-1	3.2E-4	1.7E-4	1.5E-3	5.9E-4	1.8E-2	2.0E-2
40	1.0E-1	3.1E-4	1.7E-4	1.4E-3	5.8E-4	1.7E-2	2.0E-2
41	1.0E-1	3.0E-4	1.6E-4	1.4E-3	5.8E-4	1.7E-2	2.0E-2
42	9.9E-2	3.0E-4	1.6E-4	1.4E-3	5.7E-4	1.7E-2	2.0E-2
43	9.8E-2	2.9E-4	1.6E-4	1.4E-3	5.6E-4	1.7E-2	1.9E-2
44	9.7E-2	2.8E-4	1.5E-4	1.4E-3	5.6E-4	1.7E-2	1.9E-2
45	9.6E-2	2.8E-4	1.5E-4	1.4E-3	5.5E-4	1.6E-2	1.9E-2
46	9.5E-2	2.7E-4	1.4E-4	1.3E-3	5.5E-4	1.6E-2	1.9E-2
47	9.5E-2	2.6E-4	1.4E-4	1.3E-3	5.4E-4	1.6E-2	1.9E-2
48	9.4E-2	2.6E-4	1.4E-4	1.3E-3	5.4E-4	1.6E-2	1.9E-2
49	9.3E-2	2.5E-4	1.3E-4	1.3E-3	5.3E-4	1.6E-2	1.9E-2
50	9.2E-2	2.5E-4	1.3E-4	1.3E-3	5.3E-4	1.6E-2	1.9E-2
51	9.2E-2	2.4E-4	1.3E-4	1.3E-3	5.2E-4	1.5E-2	1.8E-2
52	9.1E-2	2.4E-4	1.3E-4	1.3E-3	5.2E-4	1.5E-2	1.8E-2
53	9.0E-2	2.4E-4	1.2E-4	1.2E-3	5.1E-4	1.5E-2	1.8E-2
54	8.9E-2	2.3E-4	1.2E-4	1.2E-3	5.1E-4	1.5E-2	1.8E-2
55	8.9E-2	2.3E-4	1.2E-4	1.2E-3	5.0E-4	1.5E-2	1.8E-2
56	8.8E-2	2.2E-4	1.2E-4	1.2E-3	5.0E-4	1.5E-2	1.8E-2
57	8.7E-2	2.2E-4	1.1E-4	1.2E-3	4.9E-4	1.4E-2	1.8E-2
58	8.7E-2	2.2E-4	1.1E-4	1.2E-3	4.9E-4	1.4E-2	1.8E-2
59	8.6E-2	2.1E-4	1.1E-4	1.2E-3	4.9E-4	1.4E-2	1.8E-2
60	8.5E-2	2.1E-4	1.1E-4	1.2E-3	4.8E-4	1.4E-2	1.7E-2
61	8.5E-2	2.1E-4	1.1E-4	1.2E-3	4.8E-4	1.4E-2	1.7E-2
62	8.4E-2	2.0E-4	1.1E-4	1.1E-3	4.7E-4	1.4E-2	1.7E-2
63	8.3E-2	2.0E-4	1.0E-4	1.1E-3	4.7E-4	1.4E-2	1.7E-2
64	8.3E-2	2.0E-4	1.0E-4	1.1E-3	4.7E-4	1.3E-2	1.7E-2
65	8.2E-2	1.9E-4	1.0E-4	1.1E-3	4.6E-4	1.3E-2	1.7E-2
66	8.1E-2	1.9E-4	9.9E-5	1.1E-3	4.6E-4	1.3E-2	1.7E-2
67	8.1E-2	1.9E-4	9.8E-5	1.1E-3	4.5E-4	1.3E-2	1.7E-2
68	8.0E-2	1.9E-4	9.6E-5	1.1E-3	4.5E-4	1.3E-2	1.7E-2
69	8.0E-2	1.8E-4	9.5E-5	1.1E-3	4.5E-4	1.3E-2	1.6E-2
70	7.9E-2	1.8E-4	9.3E-5	1.1E-3	4.4E-4	1.3E-2	1.6E-2
71	7.8E-2	1.8E-4	9.2E-5	1.1E-3	4.4E-4	1.3E-2	1.6E-2
72	7.8E-2	1.8E-4	9.1E-5	1.0E-3	4.4E-4	1.2E-2	1.6E-2
73	7.7E-2	1.7E-4	9.0E-5	1.0E-3	4.3E-4	1.2E-2	1.6E-2
74	7.7E-2	1.7E-4	8.8E-5	1.0E-3	4.3E-4	1.2E-2	1.6E-2
75	7.6E-2	1.7E-4	8.7E-5	1.0E-3	4.3E-4	1.2E-2	1.6E-2
76	7.6E-2	1.7E-4	8.6E-5	1.0E-3	4.2E-4	1.2E-2	1.6E-2
77	7.5E-2	1.7E-4	8.5E-5	1.0E-3	4.2E-4	1.2E-2	1.6E-2
78	7.4E-2	1.6E-4	8.4E-5	1.0E-3	4.2E-4	1.2E-2	1.5E-2
79	7.4E-2	1.6E-4	8.3E-5	9.9E-4	4.1E-4	1.2E-2	1.5E-2
80	7.3E-2	1.6E-4	8.2E-5	9.8E-4	4.1E-4	1.2E-2	1.5E-2
81	7.3E-2	1.6E-4	8.1E-5	9.8E-4	4.1E-4	1.1E-2	1.5E-2
82	7.2E-2	1.6E-4	8.0E-5	9.7E-4	4.0E-4	1.1E-2	1.5E-2
83	7.2E-2	1.6E-4	7.9E-5	9.6E-4	4.0E-4	1.1E-2	1.5E-2
84	7.1E-2	1.5E-4	7.8E-5	9.5E-4	4.0E-4	1.1E-2	1.5E-2
85	7.1E-2	1.5E-4	7.7E-5	9.5E-4	4.0E-4	1.1E-2	1.5E-2
86	7.0E-2	1.5E-4	7.6E-5	9.4E-4	3.9E-4	1.1E-2	1.5E-2
87	7.0E-2	1.5E-4	7.5E-5	9.3E-4	3.9E-4	1.1E-2	1.4E-2
88	6.9E-2	1.5E-4	7.5E-5	9.2E-4	3.9E-4	1.1E-2	1.4E-2
89	6.9E-2	1.5E-4	7.4E-5	9.2E-4	3.8E-4	1.1E-2	1.4E-2
90	6.8E-2	1.4E-4	7.3E-5	9.1E-4	3.8E-4	1.1E-2	1.4E-2
91	6.8E-2	1.4E-4	7.2E-5	9.0E-4	3.8E-4	1.1E-2	1.4E-2
92	6.7E-2	1.4E-4	7.1E-5	9.0E-4	3.8E-4	1.0E-2	1.4E-2
93	6.7E-2	1.4E-4	7.1E-5	8.9E-4	3.7E-4	1.0E-2	1.4E-2
94	6.6E-2	1.4E-4	7.0E-5	8.8E-4	3.7E-4	1.0E-2	1.4E-2
95	6.6E-2	1.4E-4	6.9E-5	8.8E-4	3.7E-4	1.0E-2	1.4E-2
96	6.5E-2	1.4E-4	6.8E-5	8.7E-4	3.6E-4	1.0E-2	1.4E-2
97	6.5E-2	1.3E-4	6.8E-5	8.6E-4	3.6E-4	1.0E-2	1.3E-2
98	6.4E-2	1.3E-4	6.7E-5	8.6E-4	3.6E-4	1.0E-2	1.3E-2
99	6.4E-2	1.3E-4	6.6E-5	8.5E-4	3.6E-4	9.9E-3	1.3E-2
100	6.3E-2	1.3E-4	6.6E-5	8.4E-4	3.5E-4	9.8E-3	1.3E-2
110	5.9E-2	1.2E-4	5.9E-5	7.8E-4	3.3E-4	9.1E-3	1.2E-2
120	5.5E-2	1.1E-4	5.4E-5	7.3E-4	3.1E-4	8.5E-3	1.1E-2
130	5.1E-2	9.9E-5	5.0E-5	6.8E-4	2.9E-4	8.0E-3	1.1E-2
140	4.8E-2	9.0E-5	4.5E-5	6.3E-4	2.7E-4	7.5E-3	9.9E-3
150	4.5E-2	8.3E-5	4.2E-5	5.9E-4	2.5E-4	7.1E-3	9.2E-3
160	4.2E-2	7.7E-5	3.9E-5	5.5E-4	2.3E-4	6.7E-3	8.5E-3
170	3.9E-2	7.1E-5	3.6E-5	5.1E-4	2.2E-4	6.4E-3	7.9E-3
180	3.7E-2	6.5E-5	3.3E-5	4.8E-4	2.0E-4	6.1E-3	7.4E-3
190	3.4E-2	6.0E-5	3.0E-5	4.4E-4	1.9E-4	5.8E-3	6.8E-3
200	3.2E-2	5.6E-5	2.8E-5	4.1E-4	1.7E-4	5.5E-3	6.3E-3
210	3.0E-2	5.2E-5	2.6E-5	3.8E-4	1.6E-4	5.3E-3	5.9E-3
220	2.8E-2	4.8E-5	2.4E-5	3.6E-4	1.5E-4	5.1E-3	5.5E-3
230	2.6E-2	4.4E-5	2.2E-5	3.3E-4	1.4E-4	4.8E-3	5.1E-3
240	2.5E-2	4.1E-5	2.1E-5	3.1E-4	1.3E-4	4.6E-3	4.7E-3
250	2.3E-2	3.8E-5	1.9E-5	2.9E-4	1.2E-4	4.4E-3	4.4E-3
260	2.2E-2	3.5E-5	1.8E-5	2.7E-4	1.1E-4	4.3E-3	4.0E-3
270	2.0E-2	3.3E-5	1.6E-5	2.5E-4	1.1E-4	4.1E-3	3.8E-3
280	1.9E-2	3.0E-5	1.5E-5	2.4E-4	1.0E-4	3.9E-3	3.5E-3
290	1.8E-2	2.8E-5	1.4E-5	2.2E-4	9.3E-5	3.8E-3	3.2E-3
300	1.7E-2	2.6E-5	1.3E-5	2.1E-4	8.7E-5	3.6E-3	3.0E-3
310	1.6E-2	2.4E-5	1.2E-5	1.9E-4	8.1E-5	3.4E-3	2.8E-3
320	1.5E-2	2.3E-5	1.1E-5	1.8E-4	7.6E-5	3.3E-3	2.6E-3
330	1.4E-2	2.1E-5	1.1E-5	1.7E-4	7.1E-5	3.2E-3	2.4E-3
340	1.3E-2	2.0E-5	9.8E-6	1.6E-4	6.6E-5	3.0E-3	2.2E-3
350	1.2E-2	1.8E-5	9.1E-6	1.5E-4	6.2E-5	2.9E-3	2.1E-3
360	1.1E-2	1.7E-5	8.4E-6	1.4E-4	5.8E-5	2.8E-3	1.9E-3
365	1.1E-2	1.6E-5	8.1E-6	1.3E-4	5.6E-5	2.7E-3	1.8E-3
370	1.1E-2	1.6E-5	7.8E-6	1.3E-4	5.4E-5	2.7E-3	1.8E-3
380	1.0E-2	1.5E-5	7.3E-6	1.2E-4	5.0E-5	2.6E-3	1.7E-3
390	9.4E-3	1.4E-5	6.8E-6	1.1E-4	4.7E-5	2.5E-3	1.5E-3
400	8.8E-3	1.3E-5	6.3E-6	1.0E-4	4.4E-5	2.4E-3	1.4E-3
410	8.3E-3	1.2E-5	5.9E-6	9.7E-5	4.1E-5	2.3E-3	1.3E-3
420	7.8E-3	1.1E-5	5.4E-6	9.1E-5	3.8E-5	2.2E-3	1.2E-3
430	7.4E-3	1.0E-5	5.1E-6	8.5E-5	3.6E-5	2.1E-3	1.1E-3
440	6.9E-3	9.4E-6	4.7E-6	7.9E-5	3.4E-5	2.0E-3	1.1E-3
450	6.5E-3	8.8E-6	4.4E-6	7.4E-5	3.1E-5	1.9E-3	9.8E-4
460	6.1E-3	8.1E-6	4.1E-6	6.9E-5	2.9E-5	1.8E-3	9.1E-4
470	5.8E-3	7.6E-6	3.8E-6	6.5E-5	2.8E-5	1.8E-3	8.5E-4
480	5.4E-3	7.0E-6	3.5E-6	6.1E-5	2.6E-5	1.7E-3	7.9E-4
490	5.1E-3	6.6E-6	3.3E-6	5.7E-5	2.4E-5	1.6E-3	7.3E-4
500	4.8E-3	6.1E-6	3.1E-6	5.3E-5	2.3E-5	1.5E-3	6.8E-4
510	4.5E-3	5.7E-6	2.8E-6	5.0E-5	2.1E-5	1.5E-3	6.3E-4
520	4.3E-3	5.3E-6	2.6E-6	4.7E-5	2.0E-5	1.4E-3	5.9E-4
530	4.0E-3	4.9E-6	2.5E-6	4.4E-5	1.9E-5	1.4E-3	5.5E-4
540	3.8E-3	4.6E-6	2.3E-6	4.1E-5	1.7E-5	1.3E-3	5.1E-4
550	3.6E-3	4.3E-6	2.1E-6	3.8E-5	1.6E-5	1.2E-3	4.7E-4
560	3.4E-3	4.0E-6	2.0E-6	3.6E-5	1.5E-5	1.2E-3	4.4E-4
570	3.2E-3	3.7E-6	1.9E-6	3.4E-5	1.4E-5	1.1E-3	4.1E-4
580	3.0E-3	3.4E-6	1.7E-6	3.2E-5	1.3E-5	1.1E-3	3.8E-4
590	2.9E-3	3.2E-6	1.6E-6	3.0E-5	1.3E-5	1.1E-3	3.5E-4
600	2.7E-3	3.0E-6	1.5E-6	2.8E-5	1.2E-5	1.0E-3	3.3E-4
610	2.5E-3	2.8E-6	1.4E-6	2.6E-5	1.1E-5	9.7E-4	3.0E-4
620	2.4E-3	2.6E-6	1.3E-6	2.4E-5	1.0E-5	9.3E-4	2.8E-4
630	2.3E-3	2.4E-6	1.2E-6	2.3E-5	9.8E-6	8.9E-4	2.6E-4
640	2.1E-3	2.3E-6	1.1E-6	2.2E-5	9.2E-6	8.5E-4	2.4E-4
650	2.0E-3	2.1E-6	1.1E-6	2.0E-5	8.6E-6	8.1E-4	2.3E-4
660	1.9E-3	2.0E-6	9.8E-7	1.9E-5	8.1E-6	7.8E-4	2.1E-4
670	1.8E-3	1.8E-6	9.1E-7	1.8E-5	7.6E-6	7.5E-4	2.0E-4
680	1.7E-3	1.7E-6	8.5E-7	1.7E-5	7.2E-6	7.1E-4	1.8E-4
690	1.6E-3	1.6E-6	8.0E-7	1.6E-5	6.7E-6	6.8E-4	1.7E-4
700	1.5E-3	1.5E-6	7.4E-7	1.5E-5	6.3E-6	6.6E-4	1.6E-4
710	1.5E-3	1.4E-6	6.9E-7	1.4E-5	5.9E-6	6.3E-4	1.5E-4
720	1.4E-3	1.3E-6	6.5E-7	1.3E-5	5.6E-6	6.0E-4	1.4E-4
730	1.3E-3	1.2E-6	6.0E-7	1.2E-5	5.2E-6	5.8E-4	1.3E-4
740	1.2E-3	1.1E-6	5.6E-7	1.2E-5	4.9E-6	5.5E-4	1.2E-4
750	1.2E-3	1.1E-6	5.3E-7	1.1E-5	4.6E-6	5.3E-4	1.1E-4
760	1.1E-3	9.8E-7	4.9E-7	1.0E-5	4.4E-6	5.1E-4	1.0E-4
770	1.1E-3	9.2E-7	4.6E-7	9.6E-6	4.1E-6	4.8E-4	9.6E-5
780	1.0E-3	8.6E-7	4.3E-7	9.1E-6	3.9E-6	4.6E-4	8.9E-5
790	9.4E-4	8.0E-7	4.0E-7	8.5E-6	3.6E-6	4.4E-4	8.3E-5
800	9.0E-4	7.5E-7	3.7E-7	8.0E-6	3.4E-6	4.3E-4	7.8E-5
810	8.5E-4	7.0E-7	3.5E-7	7.6E-6	3.2E-6	4.1E-4	7.2E-5
820	8.1E-4	6.6E-7	3.3E-7	7.1E-6	3.0E-6	3.9E-4	6.7E-5
830	7.6E-4	6.1E-7	3.1E-7	6.7E-6	2.9E-6	3.7E-4	6.3E-5
840	7.2E-4	5.7E-7	2.9E-7	6.3E-6	2.7E-6	3.6E-4	5.8E-5
850	6.9E-4	5.4E-7	2.7E-7	6.0E-6	2.5E-6	3.4E-4	5.5E-5
860	6.5E-4	5.0E-7	2.5E-7	5.6E-6	2.4E-6	3.3E-4	5.1E-5
870	6.2E-4	4.7E-7	2.3E-7	5.3E-6	2.3E-6	3.1E-4	4.7E-5
880	5.9E-4	4.4E-7	2.2E-7	5.0E-6	2.1E-6	3.0E-4	4.4E-5
890	5.6E-4	4.1E-7	2.1E-7	4.7E-6	2.0E-6	2.9E-4	4.1E-5
900	5.3E-4	3.9E-7	1.9E-7	4.4E-6	1.9E-6	2.8E-4	3.8E-5
910	5.0E-4	3.6E-7	1.8E-7	4.2E-6	1.8E-6	2.6E-4	3.6E-5
920	4.8E-4	3.4E-7	1.7E-7	3.9E-6	1.7E-6	2.5E-4	3.4E-5
930	4.6E-4	3.2E-7	1.6E-7	3.7E-6	1.6E-6	2.4E-4	3.1E-5
940	4.3E-4	3.0E-7	1.5E-7	3.5E-6	1.5E-6	2.3E-4	2.9E-5
950	4.1E-4	2.8E-7	1.4E-7	3.3E-6	1.4E-6	2.2E-4	2.7E-5
960	3.9E-4	2.6E-7	1.3E-7	3.1E-6	1.3E-6	2.1E-4	2.5E-5
970	3.7E-4	2.4E-7	1.2E-7	3.0E-6	1.3E-6	2.0E-4	2.4E-5
980	3.5E-4	2.3E-7	1.1E-7	2.8E-6	1.2E-6	2.0E-4	2.2E-5
990	3.4E-4	2.2E-7	1.1E-7	2.6E-6	1.1E-6	1.9E-4	2.1E-5
1000	3.2E-4	2.0E-7	1.0E-7	2.5E-6	1.1E-6	1.8E-4	1.9E-5
1010	3.0E-4	1.9E-7	9.5E-8	2.4E-6	1.0E-6	1.7E-4	1.8E-5
1020	2.9E-4	1.8E-7	8.9E-8	2.2E-6	9.6E-7	1.6E-4	1.7E-5
1030	2.8E-4	1.7E-7	8.3E-8	2.1E-6	9.0E-7	1.6E-4	1.6E-5
1040	2.6E-4	1.6E-7	7.8E-8	2.0E-6	8.5E-7	1.5E-4	1.5E-5
1050	2.5E-4	1.5E-7	7.4E-8	1.9E-6	8.1E-7	1.4E-4	1.4E-5
1060	2.4E-4	1.4E-7	6.9E-8	1.8E-6	7.6E-7	1.4E-4	1.3E-5
1070	2.3E-4	1.3E-7	6.5E-8	1.7E-6	7.2E-7	1.3E-4	1.2E-5
1080	2.2E-4	1.2E-7	6.1E-8	1.6E-6	6.8E-7	1.3E-4	1.1E-5
1090	2.0E-4	1.2E-7	5.7E-8	1.5E-6	6.5E-7	1.2E-4	1.1E-5
1095	2.0E-4	1.1E-7	5.6E-8	1.5E-6	6.3E-7	1.2E-4	1.0E-5
1100	2.0E-4	1.1E-7	5.4E-8	1.4E-6	6.1E-7	1.2E-4	1.0E-5
1200	1.2E-4	5.9E-8	3.0E-8	8.2E-7	3.6E-7	7.5E-5	5.2E-6
1300	7.5E-5	3.3E-8	1.7E-8	4.8E-7	2.1E-7	4.8E-5	2.8E-6
1400	4.7E-5	1.9E-8	9.4E-9	2.9E-7	1.2E-7	3.1E-5	1.5E-6
1500	2.9E-5	1.1E-8	5.5E-9	1.7E-7	7.4E-8	2.0E-5	8.5E-7
1600	1.9E-5	6.5E-9	3.2E-9	1.0E-7	4.4E-8	1.3E-5	4.9E-7
1700	1.2E-5	3.9E-9	1.9E-9	6.2E-8	2.7E-8	8.5E-6	2.8E-7
1800	7.5E-6	2.3E-9	1.2E-9	3.8E-8	1.6E-8	5.5E-6	1.7E-7
1900	4.8E-6	1.4E-9	7.1E-10	2.3E-8	9.9E-9	3.6E-6	1.0E-7
2000	3.0E-6	8.8E-10	4.4E-10	1.4E-8	6.1E-9	2.3E-6	6.0E-8
2100	1.9E-6	5.4E-10	2.7E-10	8.6E-9	3.7E-9	1.5E-6	3.7E-8
2200	1.2E-6	3.4E-10	1.7E-10	5.3E-9	2.3E-9	9.7E-7	2.3E-8
2300	8.0E-7	2.1E-10	1.0E-10	3.3E-9	1.4E-9	6.3E-7	1.4E-8
2400	5.1E-7	1.3E-10	-	2.0E-9	8.6E-10	4.1E-7	8.7E-9
2500	3.3E-7	-	-	1.2E-9	5.3E-10	2.6E-7	5.4E-9
2600	2.1E-7	-	-	7.6E-10	3.3E-10	1.7E-7	3.4E-9
2700	1.4E-7	-	-	4.7E-10	2.0E-10	1.1E-7	2.1E-9
2800	8.7E-8	-	-	2.9E-10	1.3E-10	7.2E-8	1.3E-9
2900	5.6E-8	-	-	1.8E-10	-	4.7E-8	8.4E-10
3000	3.6E-8	-	-	1.1E-10	-	3.0E-8	5.3E-10
3100	2.3E-8	-	-	-	-	2.0E-8	3.3E-10
3200	1.5E-8	-	-	-	-	1.3E-8	2.1E-10
3300	9.7E-9	-	-	-	-	8.3E-9	1.3E-10
3400	6.3E-9	-	-	-	-	5.4E-9	-
3500	4.1E-9	-	-	-	-	3.5E-9	-
3600	2.6E-9	-	-	-	-	2.3E-9	-
3650	2.1E-9	-	-	-	-	1.8E-9	-
4000	4.6E-10	-	-	-	-	4.1E-10	-
