Radionuclide	Tl-202
Route of Intake	Inhalation
Material	Aerosols Type M, fA=0.2
AMTD/AMAD, µm	0.1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
60	4.1E-3	7.6E-6	2.4E-5	4.2E-5	3.7E-3	6.2E-5	2.1E-5
61	3.9E-3	7.1E-6	2.2E-5	4.0E-5	3.5E-3	5.7E-5	2.0E-5
62	3.6E-3	6.6E-6	2.1E-5	3.7E-5	3.2E-3	5.3E-5	1.9E-5
63	3.4E-3	6.2E-6	1.9E-5	3.5E-5	3.0E-3	5.0E-5	1.7E-5
64	3.2E-3	5.8E-6	1.8E-5	3.2E-5	2.9E-3	4.7E-5	1.6E-5
65	3.0E-3	5.4E-6	1.7E-5	3.0E-5	2.7E-3	4.3E-5	1.5E-5
66	2.8E-3	5.0E-6	1.6E-5	2.8E-5	2.5E-3	4.1E-5	1.4E-5
67	2.6E-3	4.7E-6	1.5E-5	2.6E-5	2.4E-3	3.8E-5	1.3E-5
68	2.5E-3	4.4E-6	1.4E-5	2.5E-5	2.2E-3	3.5E-5	1.2E-5
69	2.3E-3	4.1E-6	1.3E-5	2.3E-5	2.1E-3	3.3E-5	1.2E-5
70	2.2E-3	3.8E-6	1.2E-5	2.2E-5	2.0E-3	3.1E-5	1.1E-5
71	2.0E-3	3.6E-6	1.1E-5	2.0E-5	1.8E-3	2.9E-5	1.0E-5
72	1.9E-3	3.3E-6	1.1E-5	1.9E-5	1.7E-3	2.7E-5	9.4E-6
73	1.8E-3	3.1E-6	9.8E-6	1.8E-5	1.6E-3	2.5E-5	8.8E-6
74	1.7E-3	2.9E-6	9.2E-6	1.6E-5	1.5E-3	2.4E-5	8.2E-6
75	1.6E-3	2.7E-6	8.6E-6	1.5E-5	1.4E-3	2.2E-5	7.7E-6
76	1.5E-3	2.6E-6	8.1E-6	1.4E-5	1.3E-3	2.1E-5	7.2E-6
77	1.4E-3	2.4E-6	7.5E-6	1.4E-5	1.3E-3	1.9E-5	6.7E-6
78	1.3E-3	2.2E-6	7.1E-6	1.3E-5	1.2E-3	1.8E-5	6.3E-6
79	1.2E-3	2.1E-6	6.6E-6	1.2E-5	1.1E-3	1.7E-5	5.9E-6
80	1.1E-3	2.0E-6	6.2E-6	1.1E-5	1.0E-3	1.6E-5	5.5E-6
81	1.1E-3	1.8E-6	5.8E-6	1.0E-5	9.7E-4	1.5E-5	5.2E-6
82	1.0E-3	1.7E-6	5.4E-6	9.7E-6	9.1E-4	1.4E-5	4.8E-6
83	9.5E-4	1.6E-6	5.1E-6	9.1E-6	8.6E-4	1.3E-5	4.5E-6
84	8.9E-4	1.5E-6	4.8E-6	8.5E-6	8.0E-4	1.2E-5	4.2E-6
85	8.3E-4	1.4E-6	4.5E-6	8.0E-6	7.5E-4	1.1E-5	4.0E-6
86	7.8E-4	1.3E-6	4.2E-6	7.5E-6	7.1E-4	1.1E-5	3.7E-6
87	7.3E-4	1.2E-6	3.9E-6	7.0E-6	6.6E-4	1.0E-5	3.5E-6
88	6.9E-4	1.2E-6	3.7E-6	6.6E-6	6.2E-4	9.4E-6	3.3E-6
89	6.5E-4	1.1E-6	3.4E-6	6.2E-6	5.8E-4	8.8E-6	3.1E-6
90	6.1E-4	1.0E-6	3.2E-6	5.8E-6	5.5E-4	8.3E-6	2.9E-6
91	5.7E-4	9.6E-7	3.0E-6	5.4E-6	5.1E-4	7.7E-6	2.7E-6
92	5.3E-4	9.0E-7	2.8E-6	5.1E-6	4.8E-4	7.2E-6	2.5E-6
93	5.0E-4	8.4E-7	2.7E-6	4.8E-6	4.5E-4	6.8E-6	2.4E-6
94	4.7E-4	7.9E-7	2.5E-6	4.5E-6	4.3E-4	6.4E-6	2.2E-6
95	4.4E-4	7.4E-7	2.3E-6	4.2E-6	4.0E-4	6.0E-6	2.1E-6
96	4.1E-4	6.9E-7	2.2E-6	3.9E-6	3.7E-4	5.6E-6	1.9E-6
97	3.9E-4	6.5E-7	2.0E-6	3.7E-6	3.5E-4	5.2E-6	1.8E-6
98	3.6E-4	6.1E-7	1.9E-6	3.4E-6	3.3E-4	4.9E-6	1.7E-6
99	3.4E-4	5.7E-7	1.8E-6	3.2E-6	3.1E-4	4.6E-6	1.6E-6
100	3.2E-4	5.3E-7	1.7E-6	3.0E-6	2.9E-4	4.3E-6	1.5E-6
110	1.7E-4	2.8E-7	8.9E-7	1.6E-6	1.5E-4	2.3E-6	7.9E-7
120	9.0E-5	1.5E-7	4.7E-7	8.4E-7	8.2E-5	1.2E-6	4.2E-7
130	4.8E-5	7.8E-8	2.5E-7	4.4E-7	4.3E-5	6.3E-7	2.2E-7
140	2.5E-5	4.1E-8	1.3E-7	2.3E-7	2.3E-5	3.4E-7	1.2E-7
150	1.3E-5	2.2E-8	6.9E-8	1.2E-7	1.2E-5	1.8E-7	6.2E-8
160	7.1E-6	1.2E-8	3.6E-8	6.5E-8	6.5E-6	9.4E-8	3.3E-8
170	3.8E-6	6.2E-9	1.9E-8	3.4E-8	3.4E-6	5.0E-8	1.7E-8
180	2.0E-6	3.3E-9	1.0E-8	1.8E-8	1.8E-6	2.6E-8	9.2E-9
190	1.1E-6	1.7E-9	5.3E-9	9.6E-9	9.7E-7	1.4E-8	4.9E-9
200	5.7E-7	9.2E-10	2.8E-9	5.1E-9	5.1E-7	7.5E-9	2.6E-9
210	3.0E-7	4.9E-10	1.5E-9	2.7E-9	2.7E-7	4.0E-9	1.4E-9
220	1.6E-7	2.6E-10	7.9E-10	1.4E-9	1.5E-7	2.1E-9	7.3E-10
230	8.5E-8	1.4E-10	4.2E-10	7.5E-10	7.7E-8	1.1E-9	3.9E-10
240	4.5E-8	-	2.2E-10	4.0E-10	4.1E-8	5.9E-10	2.1E-10
250	2.4E-8	-	1.2E-10	2.1E-10	2.2E-8	3.1E-10	1.1E-10
260	1.3E-8	-	-	1.1E-10	1.2E-8	1.7E-10	-
270	6.8E-9	-	-	-	6.2E-9	-	-
280	3.6E-9	-	-	-	3.3E-9	-	-
290	1.9E-9	-	-	-	1.7E-9	-	-
300	1.0E-9	-	-	-	9.3E-10	-	-
310	5.5E-10	-	-	-	5.0E-10	-	-
320	2.9E-10	-	-	-	2.6E-10	-	-
330	1.5E-10	-	-	-	1.4E-10	-	-
