Radionuclide	Tl-202
Route of Intake	Inhalation
Material	Aerosols Type F, fA=0.99
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
13	9.9E-2	1.8E-3	4.6E-3	7.9E-3	8.8E-4	1.4E-2	5.0E-3
14	8.8E-2	1.6E-3	4.1E-3	7.0E-3	7.8E-4	1.3E-2	4.4E-3
15	7.8E-2	1.4E-3	3.6E-3	6.2E-3	6.9E-4	1.1E-2	4.0E-3
16	7.0E-2	1.3E-3	3.2E-3	5.5E-3	6.1E-4	1.0E-2	3.5E-3
17	6.2E-2	1.1E-3	2.8E-3	4.9E-3	5.4E-4	9.0E-3	3.1E-3
18	5.5E-2	9.9E-4	2.5E-3	4.3E-3	4.8E-4	7.9E-3	2.8E-3
19	4.9E-2	8.8E-4	2.2E-3	3.9E-3	4.3E-4	7.1E-3	2.5E-3
20	4.3E-2	7.8E-4	2.0E-3	3.4E-3	3.8E-4	6.3E-3	2.2E-3
21	3.8E-2	6.9E-4	1.8E-3	3.0E-3	3.4E-4	5.6E-3	1.9E-3
22	3.4E-2	6.2E-4	1.6E-3	2.7E-3	3.0E-4	4.9E-3	1.7E-3
23	3.0E-2	5.5E-4	1.4E-3	2.4E-3	2.7E-4	4.4E-3	1.5E-3
24	2.7E-2	4.9E-4	1.2E-3	2.1E-3	2.4E-4	3.9E-3	1.4E-3
25	2.4E-2	4.3E-4	1.1E-3	1.9E-3	2.1E-4	3.5E-3	1.2E-3
26	2.1E-2	3.8E-4	9.8E-4	1.7E-3	1.9E-4	3.1E-3	1.1E-3
27	1.9E-2	3.4E-4	8.7E-4	1.5E-3	1.7E-4	2.7E-3	9.5E-4
28	1.7E-2	3.0E-4	7.7E-4	1.3E-3	1.5E-4	2.4E-3	8.4E-4
29	1.5E-2	2.7E-4	6.8E-4	1.2E-3	1.3E-4	2.1E-3	7.5E-4
30	1.3E-2	2.4E-4	6.1E-4	1.0E-3	1.2E-4	1.9E-3	6.6E-4
31	1.2E-2	2.1E-4	5.4E-4	9.2E-4	1.0E-4	1.7E-3	5.9E-4
32	1.0E-2	1.9E-4	4.8E-4	8.2E-4	9.1E-5	1.5E-3	5.2E-4
33	9.2E-3	1.7E-4	4.2E-4	7.3E-4	8.1E-5	1.3E-3	4.6E-4
34	8.2E-3	1.5E-4	3.8E-4	6.5E-4	7.2E-5	1.2E-3	4.1E-4
35	7.3E-3	1.3E-4	3.4E-4	5.7E-4	6.4E-5	1.1E-3	3.7E-4
36	6.4E-3	1.2E-4	3.0E-4	5.1E-4	5.7E-5	9.3E-4	3.3E-4
37	5.7E-3	1.0E-4	2.6E-4	4.5E-4	5.0E-5	8.3E-4	2.9E-4
38	5.1E-3	9.2E-5	2.3E-4	4.0E-4	4.5E-5	7.4E-4	2.6E-4
39	4.5E-3	8.2E-5	2.1E-4	3.6E-4	4.0E-5	6.5E-4	2.3E-4
40	4.0E-3	7.2E-5	1.8E-4	3.2E-4	3.5E-5	5.8E-4	2.0E-4
41	3.6E-3	6.4E-5	1.6E-4	2.8E-4	3.1E-5	5.2E-4	1.8E-4
42	3.2E-3	5.7E-5	1.5E-4	2.5E-4	2.8E-5	4.6E-4	1.6E-4
43	2.8E-3	5.1E-5	1.3E-4	2.2E-4	2.5E-5	4.1E-4	1.4E-4
44	2.5E-3	4.5E-5	1.1E-4	2.0E-4	2.2E-5	3.6E-4	1.3E-4
45	2.2E-3	4.0E-5	1.0E-4	1.7E-4	1.9E-5	3.2E-4	1.1E-4
46	2.0E-3	3.5E-5	9.1E-5	1.6E-4	1.7E-5	2.8E-4	9.9E-5
47	1.7E-3	3.2E-5	8.0E-5	1.4E-4	1.5E-5	2.5E-4	8.8E-5
48	1.5E-3	2.8E-5	7.1E-5	1.2E-4	1.4E-5	2.2E-4	7.8E-5
49	1.4E-3	2.5E-5	6.3E-5	1.1E-4	1.2E-5	2.0E-4	6.9E-5
50	1.2E-3	2.2E-5	5.6E-5	9.6E-5	1.1E-5	1.8E-4	6.2E-5
51	1.1E-3	2.0E-5	5.0E-5	8.6E-5	9.5E-6	1.6E-4	5.5E-5
52	9.6E-4	1.7E-5	4.4E-5	7.6E-5	8.5E-6	1.4E-4	4.8E-5
53	8.5E-4	1.5E-5	3.9E-5	6.8E-5	7.5E-6	1.2E-4	4.3E-5
54	7.6E-4	1.4E-5	3.5E-5	6.0E-5	6.7E-6	1.1E-4	3.8E-5
55	6.7E-4	1.2E-5	3.1E-5	5.3E-5	5.9E-6	9.8E-5	3.4E-5
56	6.0E-4	1.1E-5	2.8E-5	4.7E-5	5.3E-6	8.7E-5	3.0E-5
57	5.3E-4	9.6E-6	2.4E-5	4.2E-5	4.7E-6	7.7E-5	2.7E-5
58	4.7E-4	8.5E-6	2.2E-5	3.7E-5	4.1E-6	6.8E-5	2.4E-5
59	4.2E-4	7.6E-6	1.9E-5	3.3E-5	3.7E-6	6.1E-5	2.1E-5
60	3.7E-4	6.7E-6	1.7E-5	2.9E-5	3.3E-6	5.4E-5	1.9E-5
61	3.3E-4	6.0E-6	1.5E-5	2.6E-5	2.9E-6	4.8E-5	1.7E-5
62	2.9E-4	5.3E-6	1.4E-5	2.3E-5	2.6E-6	4.2E-5	1.5E-5
63	2.6E-4	4.7E-6	1.2E-5	2.1E-5	2.3E-6	3.8E-5	1.3E-5
64	2.3E-4	4.2E-6	1.1E-5	1.8E-5	2.0E-6	3.3E-5	1.2E-5
65	2.0E-4	3.7E-6	9.5E-6	1.6E-5	1.8E-6	3.0E-5	1.0E-5
66	1.8E-4	3.3E-6	8.4E-6	1.4E-5	1.6E-6	2.6E-5	9.2E-6
67	1.6E-4	2.9E-6	7.5E-6	1.3E-5	1.4E-6	2.3E-5	8.1E-6
68	1.4E-4	2.6E-6	6.6E-6	1.1E-5	1.3E-6	2.1E-5	7.2E-6
69	1.3E-4	2.3E-6	5.9E-6	1.0E-5	1.1E-6	1.8E-5	6.4E-6
70	1.1E-4	2.0E-6	5.2E-6	8.9E-6	1.0E-6	1.6E-5	5.7E-6
71	1.0E-4	1.8E-6	4.6E-6	7.9E-6	8.8E-7	1.5E-5	5.1E-6
72	8.9E-5	1.6E-6	4.1E-6	7.0E-6	7.8E-7	1.3E-5	4.5E-6
73	7.9E-5	1.4E-6	3.7E-6	6.3E-6	7.0E-7	1.1E-5	4.0E-6
74	7.0E-5	1.3E-6	3.2E-6	5.6E-6	6.2E-7	1.0E-5	3.5E-6
75	6.2E-5	1.1E-6	2.9E-6	4.9E-6	5.5E-7	9.0E-6	3.1E-6
76	5.5E-5	1.0E-6	2.6E-6	4.4E-6	4.9E-7	8.0E-6	2.8E-6
77	4.9E-5	8.9E-7	2.3E-6	3.9E-6	4.3E-7	7.1E-6	2.5E-6
78	4.4E-5	7.9E-7	2.0E-6	3.5E-6	3.8E-7	6.3E-6	2.2E-6
79	3.9E-5	7.0E-7	1.8E-6	3.1E-6	3.4E-7	5.6E-6	2.0E-6
80	3.4E-5	6.2E-7	1.6E-6	2.7E-6	3.0E-7	5.0E-6	1.7E-6
81	3.1E-5	5.5E-7	1.4E-6	2.4E-6	2.7E-7	4.4E-6	1.5E-6
82	2.7E-5	4.9E-7	1.3E-6	2.1E-6	2.4E-7	3.9E-6	1.4E-6
83	2.4E-5	4.4E-7	1.1E-6	1.9E-6	2.1E-7	3.5E-6	1.2E-6
84	2.1E-5	3.9E-7	9.9E-7	1.7E-6	1.9E-7	3.1E-6	1.1E-6
85	1.9E-5	3.4E-7	8.8E-7	1.5E-6	1.7E-7	2.8E-6	9.6E-7
86	1.7E-5	3.0E-7	7.8E-7	1.3E-6	1.5E-7	2.4E-6	8.5E-7
87	1.5E-5	2.7E-7	6.9E-7	1.2E-6	1.3E-7	2.2E-6	7.5E-7
88	1.3E-5	2.4E-7	6.1E-7	1.1E-6	1.2E-7	1.9E-6	6.7E-7
89	1.2E-5	2.1E-7	5.4E-7	9.3E-7	1.0E-7	1.7E-6	5.9E-7
90	1.0E-5	1.9E-7	4.8E-7	8.3E-7	9.2E-8	1.5E-6	5.3E-7
91	9.3E-6	1.7E-7	4.3E-7	7.4E-7	8.2E-8	1.3E-6	4.7E-7
92	8.3E-6	1.5E-7	3.8E-7	6.5E-7	7.3E-8	1.2E-6	4.2E-7
93	7.3E-6	1.3E-7	3.4E-7	5.8E-7	6.5E-8	1.1E-6	3.7E-7
94	6.5E-6	1.2E-7	3.0E-7	5.2E-7	5.7E-8	9.4E-7	3.3E-7
95	5.8E-6	1.0E-7	2.7E-7	4.6E-7	5.1E-8	8.4E-7	2.9E-7
96	5.1E-6	9.3E-8	2.4E-7	4.1E-7	4.5E-8	7.4E-7	2.6E-7
97	4.6E-6	8.2E-8	2.1E-7	3.6E-7	4.0E-8	6.6E-7	2.3E-7
98	4.0E-6	7.3E-8	1.9E-7	3.2E-7	3.6E-8	5.9E-7	2.0E-7
99	3.6E-6	6.5E-8	1.7E-7	2.8E-7	3.2E-8	5.2E-7	1.8E-7
100	3.2E-6	5.8E-8	1.5E-7	2.5E-7	2.8E-8	4.6E-7	1.6E-7
110	9.7E-7	1.8E-8	4.5E-8	7.7E-8	8.6E-9	1.4E-7	4.9E-8
120	3.0E-7	5.3E-9	1.4E-8	2.3E-8	2.6E-9	4.3E-8	1.5E-8
130	9.0E-8	1.6E-9	4.2E-9	7.1E-9	7.9E-10	1.3E-8	4.5E-9
140	2.7E-8	5.0E-10	1.3E-9	2.2E-9	2.4E-10	4.0E-9	1.4E-9
150	8.3E-9	1.5E-10	3.8E-10	6.6E-10	-	1.2E-9	4.2E-10
160	2.5E-9	-	1.2E-10	2.0E-10	-	3.7E-10	1.3E-10
170	7.7E-10	-	-	-	-	1.1E-10	-
180	2.4E-10	-	-	-	-	-	-
