Radionuclide	Y-88
Route of Intake	Inhalation
Material	Aerosols Type M, Oxide, phosphate, all unspecified forms, fA=2E-5
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
43	3.7E-2	2.8E-5	5.1E-5	1.3E-4	2.4E-2	9.5E-3	1.2E-3
44	3.7E-2	2.8E-5	5.1E-5	1.3E-4	2.4E-2	9.5E-3	1.2E-3
45	3.7E-2	2.7E-5	5.0E-5	1.3E-4	2.4E-2	9.5E-3	1.2E-3
46	3.6E-2	2.7E-5	4.9E-5	1.2E-4	2.3E-2	9.5E-3	1.2E-3
47	3.6E-2	2.7E-5	4.8E-5	1.2E-4	2.3E-2	9.5E-3	1.2E-3
48	3.6E-2	2.6E-5	4.8E-5	1.2E-4	2.3E-2	9.6E-3	1.2E-3
49	3.6E-2	2.6E-5	4.7E-5	1.2E-4	2.2E-2	9.6E-3	1.2E-3
50	3.5E-2	2.6E-5	4.6E-5	1.2E-4	2.2E-2	9.6E-3	1.2E-3
51	3.5E-2	2.5E-5	4.6E-5	1.2E-4	2.2E-2	9.6E-3	1.2E-3
52	3.5E-2	2.5E-5	4.5E-5	1.2E-4	2.1E-2	9.6E-3	1.2E-3
53	3.4E-2	2.5E-5	4.4E-5	1.2E-4	2.1E-2	9.6E-3	1.2E-3
54	3.4E-2	2.4E-5	4.4E-5	1.1E-4	2.1E-2	9.6E-3	1.2E-3
55	3.4E-2	2.4E-5	4.3E-5	1.1E-4	2.1E-2	9.6E-3	1.2E-3
56	3.3E-2	2.4E-5	4.2E-5	1.1E-4	2.0E-2	9.6E-3	1.2E-3
57	3.3E-2	2.4E-5	4.2E-5	1.1E-4	2.0E-2	9.6E-3	1.2E-3
58	3.3E-2	2.3E-5	4.1E-5	1.1E-4	2.0E-2	9.6E-3	1.2E-3
59	3.3E-2	2.3E-5	4.1E-5	1.1E-4	1.9E-2	9.6E-3	1.2E-3
60	3.2E-2	2.3E-5	4.0E-5	1.1E-4	1.9E-2	9.6E-3	1.2E-3
61	3.2E-2	2.2E-5	3.9E-5	1.1E-4	1.9E-2	9.6E-3	1.2E-3
62	3.2E-2	2.2E-5	3.9E-5	1.1E-4	1.9E-2	9.5E-3	1.2E-3
63	3.2E-2	2.2E-5	3.8E-5	1.0E-4	1.8E-2	9.5E-3	1.1E-3
64	3.1E-2	2.2E-5	3.8E-5	1.0E-4	1.8E-2	9.5E-3	1.1E-3
65	3.1E-2	2.1E-5	3.7E-5	1.0E-4	1.8E-2	9.5E-3	1.1E-3
66	3.1E-2	2.1E-5	3.7E-5	1.0E-4	1.8E-2	9.5E-3	1.1E-3
67	3.1E-2	2.1E-5	3.6E-5	1.0E-4	1.8E-2	9.5E-3	1.1E-3
68	3.0E-2	2.1E-5	3.6E-5	9.9E-5	1.7E-2	9.5E-3	1.1E-3
69	3.0E-2	2.0E-5	3.5E-5	9.8E-5	1.7E-2	9.5E-3	1.1E-3
70	3.0E-2	2.0E-5	3.5E-5	9.7E-5	1.7E-2	9.5E-3	1.1E-3
71	3.0E-2	2.0E-5	3.4E-5	9.6E-5	1.7E-2	9.5E-3	1.1E-3
72	2.9E-2	2.0E-5	3.4E-5	9.5E-5	1.6E-2	9.5E-3	1.1E-3
73	2.9E-2	1.9E-5	3.3E-5	9.4E-5	1.6E-2	9.4E-3	1.1E-3
74	2.9E-2	1.9E-5	3.3E-5	9.3E-5	1.6E-2	9.4E-3	1.1E-3
75	2.9E-2	1.9E-5	3.2E-5	9.3E-5	1.6E-2	9.4E-3	1.1E-3
76	2.8E-2	1.9E-5	3.2E-5	9.2E-5	1.6E-2	9.4E-3	1.1E-3
77	2.8E-2	1.8E-5	3.1E-5	9.1E-5	1.5E-2	9.4E-3	1.1E-3
78	2.8E-2	1.8E-5	3.1E-5	9.0E-5	1.5E-2	9.4E-3	1.1E-3
79	2.8E-2	1.8E-5	3.0E-5	8.9E-5	1.5E-2	9.4E-3	1.1E-3
80	2.7E-2	1.8E-5	3.0E-5	8.8E-5	1.5E-2	9.3E-3	1.1E-3
81	2.7E-2	1.7E-5	3.0E-5	8.7E-5	1.5E-2	9.3E-3	1.1E-3
82	2.7E-2	1.7E-5	2.9E-5	8.6E-5	1.4E-2	9.3E-3	1.1E-3
83	2.7E-2	1.7E-5	2.9E-5	8.5E-5	1.4E-2	9.3E-3	1.1E-3
84	2.7E-2	1.7E-5	2.8E-5	8.5E-5	1.4E-2	9.3E-3	1.1E-3
85	2.6E-2	1.7E-5	2.8E-5	8.4E-5	1.4E-2	9.3E-3	1.1E-3
86	2.6E-2	1.6E-5	2.8E-5	8.3E-5	1.4E-2	9.2E-3	1.1E-3
87	2.6E-2	1.6E-5	2.7E-5	8.2E-5	1.3E-2	9.2E-3	1.1E-3
88	2.6E-2	1.6E-5	2.7E-5	8.1E-5	1.3E-2	9.2E-3	1.1E-3
89	2.5E-2	1.6E-5	2.6E-5	8.1E-5	1.3E-2	9.2E-3	1.1E-3
90	2.5E-2	1.6E-5	2.6E-5	8.0E-5	1.3E-2	9.2E-3	1.1E-3
91	2.5E-2	1.5E-5	2.6E-5	7.9E-5	1.3E-2	9.1E-3	1.1E-3
92	2.5E-2	1.5E-5	2.5E-5	7.8E-5	1.3E-2	9.1E-3	1.1E-3
93	2.5E-2	1.5E-5	2.5E-5	7.8E-5	1.2E-2	9.1E-3	1.1E-3
94	2.4E-2	1.5E-5	2.5E-5	7.7E-5	1.2E-2	9.1E-3	1.0E-3
95	2.4E-2	1.5E-5	2.4E-5	7.6E-5	1.2E-2	9.0E-3	1.0E-3
96	2.4E-2	1.5E-5	2.4E-5	7.5E-5	1.2E-2	9.0E-3	1.0E-3
97	2.4E-2	1.4E-5	2.4E-5	7.5E-5	1.2E-2	9.0E-3	1.0E-3
98	2.4E-2	1.4E-5	2.3E-5	7.4E-5	1.2E-2	9.0E-3	1.0E-3
99	2.3E-2	1.4E-5	2.3E-5	7.3E-5	1.1E-2	9.0E-3	1.0E-3
100	2.3E-2	1.4E-5	2.3E-5	7.2E-5	1.1E-2	8.9E-3	1.0E-3
110	2.1E-2	1.2E-5	2.0E-5	6.6E-5	9.9E-3	8.7E-3	9.8E-4
120	2.0E-2	1.1E-5	1.7E-5	6.0E-5	8.7E-3	8.4E-3	9.4E-4
130	1.8E-2	9.7E-6	1.5E-5	5.5E-5	7.6E-3	8.1E-3	9.0E-4
140	1.7E-2	8.6E-6	1.3E-5	5.0E-5	6.6E-3	7.8E-3	8.5E-4
150	1.6E-2	7.6E-6	1.1E-5	4.5E-5	5.8E-3	7.5E-3	8.1E-4
160	1.5E-2	6.8E-6	9.6E-6	4.1E-5	5.1E-3	7.2E-3	7.7E-4
170	1.3E-2	6.1E-6	8.3E-6	3.8E-5	4.5E-3	6.9E-3	7.3E-4
180	1.3E-2	5.4E-6	7.2E-6	3.5E-5	3.9E-3	6.6E-3	6.9E-4
190	1.2E-2	4.8E-6	6.3E-6	3.2E-5	3.4E-3	6.3E-3	6.5E-4
200	1.1E-2	4.3E-6	5.4E-6	2.9E-5	3.0E-3	6.0E-3	6.1E-4
210	1.0E-2	3.8E-6	4.7E-6	2.7E-5	2.7E-3	5.7E-3	5.7E-4
220	9.3E-3	3.4E-6	4.1E-6	2.4E-5	2.3E-3	5.4E-3	5.4E-4
230	8.7E-3	3.1E-6	3.6E-6	2.2E-5	2.0E-3	5.2E-3	5.1E-4
240	8.0E-3	2.8E-6	3.1E-6	2.1E-5	1.8E-3	4.9E-3	4.7E-4
250	7.5E-3	2.5E-6	2.7E-6	1.9E-5	1.6E-3	4.6E-3	4.4E-4
260	7.0E-3	2.2E-6	2.3E-6	1.7E-5	1.4E-3	4.4E-3	4.2E-4
270	6.5E-3	2.0E-6	2.0E-6	1.6E-5	1.2E-3	4.2E-3	3.9E-4
280	6.0E-3	1.8E-6	1.8E-6	1.5E-5	1.1E-3	3.9E-3	3.6E-4
290	5.6E-3	1.6E-6	1.5E-6	1.4E-5	9.4E-4	3.7E-3	3.4E-4
300	5.2E-3	1.5E-6	1.3E-6	1.2E-5	8.3E-4	3.5E-3	3.2E-4
310	4.9E-3	1.3E-6	1.2E-6	1.2E-5	7.3E-4	3.3E-3	3.0E-4
320	4.6E-3	1.2E-6	1.0E-6	1.1E-5	6.4E-4	3.1E-3	2.8E-4
330	4.3E-3	1.1E-6	8.8E-7	9.8E-6	5.6E-4	3.0E-3	2.6E-4
340	4.0E-3	9.7E-7	7.7E-7	9.0E-6	5.0E-4	2.8E-3	2.4E-4
350	3.7E-3	8.8E-7	6.7E-7	8.3E-6	4.4E-4	2.6E-3	2.2E-4
360	3.5E-3	7.9E-7	5.8E-7	7.7E-6	3.9E-4	2.5E-3	2.1E-4
365	3.3E-3	7.6E-7	5.4E-7	7.4E-6	3.6E-4	2.4E-3	2.0E-4
370	3.2E-3	7.2E-7	5.1E-7	7.1E-6	3.4E-4	2.3E-3	1.9E-4
380	3.0E-3	6.5E-7	4.4E-7	6.5E-6	3.0E-4	2.2E-3	1.8E-4
390	2.8E-3	5.9E-7	3.9E-7	6.0E-6	2.6E-4	2.1E-3	1.7E-4
400	2.6E-3	5.4E-7	3.4E-7	5.6E-6	2.3E-4	2.0E-3	1.6E-4
410	2.5E-3	4.9E-7	3.0E-7	5.2E-6	2.1E-4	1.8E-3	1.5E-4
420	2.3E-3	4.5E-7	2.6E-7	4.8E-6	1.8E-4	1.7E-3	1.4E-4
430	2.1E-3	4.1E-7	2.3E-7	4.4E-6	1.6E-4	1.6E-3	1.3E-4
440	2.0E-3	3.7E-7	2.0E-7	4.1E-6	1.4E-4	1.5E-3	1.2E-4
450	1.9E-3	3.4E-7	1.7E-7	3.8E-6	1.2E-4	1.4E-3	1.1E-4
460	1.7E-3	3.1E-7	1.5E-7	3.5E-6	1.1E-4	1.4E-3	1.0E-4
470	1.6E-3	2.8E-7	1.3E-7	3.2E-6	9.7E-5	1.3E-3	9.4E-5
480	1.5E-3	2.6E-7	1.2E-7	3.0E-6	8.6E-5	1.2E-3	8.7E-5
490	1.4E-3	2.4E-7	1.0E-7	2.8E-6	7.6E-5	1.1E-3	8.1E-5
500	1.3E-3	2.2E-7	9.2E-8	2.6E-6	6.7E-5	1.1E-3	7.5E-5
510	1.2E-3	2.0E-7	8.1E-8	2.4E-6	5.9E-5	9.9E-4	7.0E-5
520	1.2E-3	1.8E-7	7.1E-8	2.2E-6	5.2E-5	9.3E-4	6.5E-5
530	1.1E-3	1.7E-7	6.3E-8	2.0E-6	4.6E-5	8.8E-4	6.0E-5
540	1.0E-3	1.5E-7	5.5E-8	1.9E-6	4.1E-5	8.2E-4	5.6E-5
550	9.5E-4	1.4E-7	4.9E-8	1.7E-6	3.6E-5	7.7E-4	5.2E-5
560	8.9E-4	1.3E-7	4.3E-8	1.6E-6	3.2E-5	7.3E-4	4.8E-5
570	8.3E-4	1.2E-7	3.9E-8	1.5E-6	2.8E-5	6.8E-4	4.4E-5
580	7.8E-4	1.1E-7	3.4E-8	1.4E-6	2.5E-5	6.4E-4	4.1E-5
590	7.3E-4	1.0E-7	3.0E-8	1.3E-6	2.2E-5	6.0E-4	3.8E-5
600	6.8E-4	9.2E-8	2.7E-8	1.2E-6	2.0E-5	5.6E-4	3.5E-5
610	6.4E-4	8.5E-8	2.4E-8	1.1E-6	1.7E-5	5.3E-4	3.3E-5
620	6.0E-4	7.8E-8	2.1E-8	1.0E-6	1.5E-5	5.0E-4	3.1E-5
630	5.6E-4	7.2E-8	1.9E-8	9.4E-7	1.4E-5	4.7E-4	2.8E-5
640	5.2E-4	6.7E-8	1.7E-8	8.7E-7	1.2E-5	4.4E-4	2.6E-5
650	4.9E-4	6.2E-8	1.5E-8	8.0E-7	1.1E-5	4.1E-4	2.4E-5
660	4.6E-4	5.7E-8	1.4E-8	7.4E-7	9.5E-6	3.9E-4	2.3E-5
670	4.3E-4	5.3E-8	1.2E-8	6.9E-7	8.5E-6	3.6E-4	2.1E-5
680	4.0E-4	4.9E-8	1.1E-8	6.4E-7	7.5E-6	3.4E-4	1.9E-5
690	3.8E-4	4.5E-8	1.0E-8	5.9E-7	6.7E-6	3.2E-4	1.8E-5
700	3.5E-4	4.1E-8	9.0E-9	5.5E-7	5.9E-6	3.0E-4	1.7E-5
710	3.3E-4	3.8E-8	8.1E-9	5.1E-7	5.2E-6	2.8E-4	1.5E-5
720	3.1E-4	3.6E-8	7.3E-9	4.7E-7	4.7E-6	2.6E-4	1.4E-5
730	2.9E-4	3.3E-8	6.6E-9	4.4E-7	4.1E-6	2.5E-4	1.3E-5
740	2.7E-4	3.0E-8	6.0E-9	4.0E-7	3.7E-6	2.3E-4	1.2E-5
750	2.5E-4	2.8E-8	5.4E-9	3.7E-7	3.3E-6	2.2E-4	1.1E-5
760	2.4E-4	2.6E-8	4.9E-9	3.5E-7	2.9E-6	2.0E-4	1.1E-5
770	2.2E-4	2.4E-8	4.5E-9	3.2E-7	2.6E-6	1.9E-4	9.8E-6
780	2.1E-4	2.2E-8	4.1E-9	3.0E-7	2.3E-6	1.8E-4	9.1E-6
790	1.9E-4	2.1E-8	3.7E-9	2.8E-7	2.0E-6	1.7E-4	8.4E-6
800	1.8E-4	1.9E-8	3.4E-9	2.6E-7	1.8E-6	1.6E-4	7.8E-6
810	1.7E-4	1.8E-8	3.1E-9	2.4E-7	1.6E-6	1.5E-4	7.3E-6
820	1.6E-4	1.7E-8	2.8E-9	2.2E-7	1.4E-6	1.4E-4	6.7E-6
830	1.5E-4	1.5E-8	2.6E-9	2.0E-7	1.3E-6	1.3E-4	6.2E-6
840	1.4E-4	1.4E-8	2.4E-9	1.9E-7	1.1E-6	1.2E-4	5.8E-6
850	1.3E-4	1.3E-8	2.2E-9	1.7E-7	1.0E-6	1.1E-4	5.4E-6
860	1.2E-4	1.2E-8	2.0E-9	1.6E-7	9.0E-7	1.1E-4	5.0E-6
870	1.1E-4	1.1E-8	1.8E-9	1.5E-7	8.0E-7	1.0E-4	4.6E-6
880	1.1E-4	1.1E-8	1.7E-9	1.4E-7	7.2E-7	9.4E-5	4.3E-6
890	1.0E-4	9.9E-9	1.5E-9	1.3E-7	6.4E-7	8.8E-5	4.0E-6
900	9.3E-5	9.2E-9	1.4E-9	1.2E-7	5.7E-7	8.2E-5	3.7E-6
910	8.7E-5	8.5E-9	1.3E-9	1.1E-7	5.1E-7	7.7E-5	3.4E-6
920	8.2E-5	7.9E-9	1.2E-9	1.0E-7	4.5E-7	7.2E-5	3.2E-6
930	7.6E-5	7.4E-9	1.1E-9	9.5E-8	4.0E-7	6.8E-5	2.9E-6
940	7.2E-5	6.8E-9	1.0E-9	8.8E-8	3.6E-7	6.4E-5	2.7E-6
950	6.7E-5	6.4E-9	9.4E-10	8.2E-8	3.2E-7	6.0E-5	2.5E-6
960	6.3E-5	5.9E-9	8.7E-10	7.6E-8	2.9E-7	5.6E-5	2.3E-6
970	5.9E-5	5.5E-9	8.0E-10	7.1E-8	2.6E-7	5.2E-5	2.2E-6
980	5.5E-5	5.1E-9	7.4E-10	6.5E-8	2.3E-7	4.9E-5	2.0E-6
990	5.1E-5	4.8E-9	6.9E-10	6.1E-8	2.1E-7	4.6E-5	1.9E-6
1000	4.8E-5	4.4E-9	6.4E-10	5.6E-8	1.8E-7	4.3E-5	1.7E-6
1010	4.5E-5	4.1E-9	5.9E-10	5.2E-8	1.6E-7	4.0E-5	1.6E-6
1020	4.2E-5	3.8E-9	5.4E-10	4.8E-8	1.5E-7	3.8E-5	1.5E-6
1030	4.0E-5	3.6E-9	5.0E-10	4.5E-8	1.3E-7	3.6E-5	1.4E-6
1040	3.7E-5	3.3E-9	4.7E-10	4.2E-8	1.2E-7	3.3E-5	1.3E-6
1050	3.5E-5	3.1E-9	4.3E-10	3.9E-8	1.1E-7	3.1E-5	1.2E-6
1060	3.2E-5	2.9E-9	4.0E-10	3.6E-8	9.4E-8	2.9E-5	1.1E-6
1070	3.0E-5	2.7E-9	3.7E-10	3.3E-8	8.4E-8	2.7E-5	1.0E-6
1080	2.8E-5	2.5E-9	3.5E-10	3.1E-8	7.5E-8	2.6E-5	9.5E-7
1090	2.7E-5	2.3E-9	3.2E-10	2.9E-8	6.8E-8	2.4E-5	8.8E-7
1095	2.6E-5	2.2E-9	3.1E-10	2.8E-8	6.4E-8	2.3E-5	8.5E-7
1100	2.5E-5	2.2E-9	3.0E-10	2.6E-8	6.1E-8	2.3E-5	8.1E-7
1200	1.3E-5	1.1E-9	1.4E-10	1.2E-8	2.1E-8	1.2E-5	3.9E-7
1300	6.7E-6	5.3E-10	-	5.9E-9	7.4E-9	6.1E-6	1.8E-7
1400	3.4E-6	2.6E-10	-	2.8E-9	2.6E-9	3.2E-6	8.7E-8
1500	1.8E-6	1.3E-10	-	1.3E-9	1.0E-9	1.7E-6	4.2E-8
1600	9.2E-7	-	-	6.5E-10	4.3E-10	8.7E-7	2.0E-8
1700	4.8E-7	-	-	3.1E-10	1.4E-10	4.5E-7	9.7E-9
1800	2.5E-7	-	-	1.5E-10	-	2.3E-7	4.7E-9
1900	1.3E-7	-	-	-	-	1.2E-7	2.3E-9
2000	6.7E-8	-	-	-	-	6.3E-8	1.1E-9
2100	3.4E-8	-	-	-	-	3.3E-8	5.6E-10
2200	1.8E-8	-	-	-	-	1.7E-8	2.7E-10
2300	9.3E-9	-	-	-	-	8.9E-9	1.4E-10
2400	4.8E-9	-	-	-	-	4.6E-9	-
2500	2.5E-9	-	-	-	-	2.4E-9	-
2600	1.3E-9	-	-	-	-	1.2E-9	-
2700	6.7E-10	-	-	-	-	5.4E-10	-
2800	3.5E-10	-	-	-	-	2.2E-10	-
2900	1.8E-10	-	-	-	-	1.1E-10	-
