Radionuclide	Y-88
Route of Intake	Inhalation
Material	Aerosols Type F, fA=1E-4
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
130	2.3E-2	3.1E-6	4.1E-7	5.9E-5	2.6E-5	1.8E-2	1.8E-3
140	2.1E-2	2.9E-6	3.8E-7	5.4E-5	2.4E-5	1.7E-2	1.7E-3
150	2.0E-2	2.7E-6	3.6E-7	5.0E-5	2.2E-5	1.6E-2	1.6E-3
160	1.9E-2	2.5E-6	3.3E-7	4.7E-5	2.0E-5	1.5E-2	1.4E-3
170	1.7E-2	2.3E-6	3.1E-7	4.3E-5	1.9E-5	1.4E-2	1.3E-3
180	1.6E-2	2.1E-6	2.9E-7	4.0E-5	1.7E-5	1.3E-2	1.2E-3
190	1.5E-2	2.0E-6	2.7E-7	3.7E-5	1.6E-5	1.2E-2	1.1E-3
200	1.4E-2	1.8E-6	2.5E-7	3.4E-5	1.5E-5	1.1E-2	1.1E-3
210	1.3E-2	1.7E-6	2.3E-7	3.2E-5	1.4E-5	1.1E-2	9.8E-4
220	1.2E-2	1.6E-6	2.1E-7	2.9E-5	1.3E-5	1.0E-2	9.0E-4
230	1.2E-2	1.5E-6	2.0E-7	2.7E-5	1.2E-5	9.3E-3	8.4E-4
240	1.1E-2	1.4E-6	1.8E-7	2.5E-5	1.1E-5	8.8E-3	7.7E-4
250	1.0E-2	1.3E-6	1.7E-7	2.3E-5	1.0E-5	8.2E-3	7.2E-4
260	9.6E-3	1.2E-6	1.6E-7	2.1E-5	9.4E-6	7.7E-3	6.6E-4
270	9.0E-3	1.1E-6	1.5E-7	2.0E-5	8.7E-6	7.2E-3	6.1E-4
280	8.4E-3	1.0E-6	1.4E-7	1.8E-5	8.0E-6	6.8E-3	5.7E-4
290	7.8E-3	9.6E-7	1.3E-7	1.7E-5	7.4E-6	6.4E-3	5.2E-4
300	7.3E-3	8.9E-7	1.2E-7	1.6E-5	6.9E-6	6.0E-3	4.8E-4
310	6.9E-3	8.3E-7	1.1E-7	1.4E-5	6.4E-6	5.6E-3	4.5E-4
320	6.4E-3	7.7E-7	1.0E-7	1.3E-5	5.9E-6	5.3E-3	4.2E-4
330	6.0E-3	7.2E-7	9.6E-8	1.2E-5	5.4E-6	4.9E-3	3.8E-4
340	5.6E-3	6.6E-7	8.9E-8	1.1E-5	5.0E-6	4.6E-3	3.6E-4
350	5.3E-3	6.2E-7	8.3E-8	1.1E-5	4.7E-6	4.3E-3	3.3E-4
360	4.9E-3	5.8E-7	7.7E-8	9.8E-6	4.3E-6	4.1E-3	3.0E-4
365	4.8E-3	5.5E-7	7.4E-8	9.4E-6	4.1E-6	4.0E-3	2.9E-4
370	4.6E-3	5.3E-7	7.1E-8	9.1E-6	4.0E-6	3.8E-3	2.8E-4
380	4.3E-3	5.0E-7	6.6E-8	8.4E-6	3.7E-6	3.6E-3	2.6E-4
390	4.0E-3	4.6E-7	6.2E-8	7.8E-6	3.4E-6	3.4E-3	2.4E-4
400	3.8E-3	4.3E-7	5.7E-8	7.2E-6	3.2E-6	3.2E-3	2.2E-4
410	3.5E-3	4.0E-7	5.3E-8	6.7E-6	2.9E-6	3.0E-3	2.1E-4
420	3.3E-3	3.7E-7	5.0E-8	6.2E-6	2.7E-6	2.8E-3	1.9E-4
430	3.1E-3	3.5E-7	4.6E-8	5.7E-6	2.5E-6	2.6E-3	1.8E-4
440	2.9E-3	3.2E-7	4.3E-8	5.3E-6	2.3E-6	2.4E-3	1.6E-4
450	2.7E-3	3.0E-7	4.0E-8	4.9E-6	2.1E-6	2.3E-3	1.5E-4
460	2.5E-3	2.8E-7	3.7E-8	4.5E-6	2.0E-6	2.1E-3	1.4E-4
470	2.4E-3	2.6E-7	3.5E-8	4.2E-6	1.8E-6	2.0E-3	1.3E-4
480	2.2E-3	2.4E-7	3.2E-8	3.9E-6	1.7E-6	1.9E-3	1.2E-4
490	2.1E-3	2.2E-7	3.0E-8	3.6E-6	1.6E-6	1.8E-3	1.1E-4
500	1.9E-3	2.1E-7	2.8E-8	3.3E-6	1.5E-6	1.7E-3	1.0E-4
510	1.8E-3	1.9E-7	2.6E-8	3.1E-6	1.4E-6	1.6E-3	9.5E-5
520	1.7E-3	1.8E-7	2.4E-8	2.9E-6	1.3E-6	1.5E-3	8.8E-5
530	1.6E-3	1.7E-7	2.2E-8	2.6E-6	1.2E-6	1.4E-3	8.2E-5
540	1.5E-3	1.6E-7	2.1E-8	2.4E-6	1.1E-6	1.3E-3	7.6E-5
550	1.4E-3	1.5E-7	1.9E-8	2.3E-6	9.9E-7	1.2E-3	7.0E-5
560	1.3E-3	1.4E-7	1.8E-8	2.1E-6	9.2E-7	1.1E-3	6.5E-5
570	1.2E-3	1.3E-7	1.7E-8	1.9E-6	8.5E-7	1.1E-3	6.0E-5
580	1.1E-3	1.2E-7	1.6E-8	1.8E-6	7.9E-7	9.9E-4	5.6E-5
590	1.1E-3	1.1E-7	1.5E-8	1.7E-6	7.3E-7	9.3E-4	5.2E-5
600	1.0E-3	1.0E-7	1.4E-8	1.5E-6	6.8E-7	8.7E-4	4.8E-5
610	9.4E-4	9.5E-8	1.3E-8	1.4E-6	6.3E-7	8.2E-4	4.4E-5
620	8.8E-4	8.8E-8	1.2E-8	1.3E-6	5.8E-7	7.7E-4	4.1E-5
630	8.2E-4	8.2E-8	1.1E-8	1.2E-6	5.4E-7	7.2E-4	3.8E-5
640	7.7E-4	7.7E-8	1.0E-8	1.1E-6	5.0E-7	6.7E-4	3.5E-5
650	7.2E-4	7.1E-8	9.5E-9	1.1E-6	4.6E-7	6.3E-4	3.3E-5
660	6.8E-4	6.6E-8	8.9E-9	9.8E-7	4.3E-7	5.9E-4	3.0E-5
670	6.3E-4	6.2E-8	8.3E-9	9.0E-7	4.0E-7	5.6E-4	2.8E-5
680	5.9E-4	5.8E-8	7.7E-9	8.4E-7	3.7E-7	5.2E-4	2.6E-5
690	5.5E-4	5.4E-8	7.2E-9	7.8E-7	3.4E-7	4.9E-4	2.4E-5
700	5.2E-4	5.0E-8	6.7E-9	7.2E-7	3.2E-7	4.6E-4	2.2E-5
710	4.9E-4	4.7E-8	6.2E-9	6.7E-7	2.9E-7	4.3E-4	2.1E-5
720	4.5E-4	4.3E-8	5.8E-9	6.2E-7	2.7E-7	4.0E-4	1.9E-5
730	4.3E-4	4.0E-8	5.4E-9	5.7E-7	2.5E-7	3.8E-4	1.8E-5
740	4.0E-4	3.8E-8	5.0E-9	5.3E-7	2.3E-7	3.5E-4	1.6E-5
750	3.7E-4	3.5E-8	4.7E-9	4.9E-7	2.2E-7	3.3E-4	1.5E-5
760	3.5E-4	3.3E-8	4.4E-9	4.6E-7	2.0E-7	3.1E-4	1.4E-5
770	3.3E-4	3.0E-8	4.1E-9	4.2E-7	1.9E-7	2.9E-4	1.3E-5
780	3.1E-4	2.8E-8	3.8E-9	3.9E-7	1.7E-7	2.7E-4	1.2E-5
790	2.9E-4	2.6E-8	3.5E-9	3.6E-7	1.6E-7	2.6E-4	1.1E-5
800	2.7E-4	2.5E-8	3.3E-9	3.4E-7	1.5E-7	2.4E-4	1.0E-5
810	2.5E-4	2.3E-8	3.1E-9	3.1E-7	1.4E-7	2.2E-4	9.6E-6
820	2.3E-4	2.1E-8	2.8E-9	2.9E-7	1.3E-7	2.1E-4	8.9E-6
830	2.2E-4	2.0E-8	2.7E-9	2.7E-7	1.2E-7	2.0E-4	8.3E-6
840	2.1E-4	1.9E-8	2.5E-9	2.5E-7	1.1E-7	1.8E-4	7.6E-6
850	1.9E-4	1.7E-8	2.3E-9	2.3E-7	1.0E-7	1.7E-4	7.1E-6
860	1.8E-4	1.6E-8	2.1E-9	2.1E-7	9.4E-8	1.6E-4	6.6E-6
870	1.7E-4	1.5E-8	2.0E-9	2.0E-7	8.7E-8	1.5E-4	6.1E-6
880	1.6E-4	1.4E-8	1.9E-9	1.8E-7	8.1E-8	1.4E-4	5.7E-6
890	1.5E-4	1.3E-8	1.7E-9	1.7E-7	7.5E-8	1.3E-4	5.2E-6
900	1.4E-4	1.2E-8	1.6E-9	1.6E-7	6.9E-8	1.3E-4	4.9E-6
910	1.3E-4	1.1E-8	1.5E-9	1.5E-7	6.4E-8	1.2E-4	4.5E-6
920	1.2E-4	1.1E-8	1.4E-9	1.4E-7	6.0E-8	1.1E-4	4.2E-6
930	1.1E-4	9.8E-9	1.3E-9	1.3E-7	5.5E-8	1.0E-4	3.9E-6
940	1.1E-4	9.2E-9	1.2E-9	1.2E-7	5.1E-8	9.6E-5	3.6E-6
950	1.0E-4	8.5E-9	1.1E-9	1.1E-7	4.8E-8	9.0E-5	3.3E-6
960	9.3E-5	8.0E-9	1.1E-9	1.0E-7	4.4E-8	8.5E-5	3.1E-6
970	8.7E-5	7.4E-9	9.9E-10	9.3E-8	4.1E-8	7.9E-5	2.9E-6
980	8.2E-5	6.9E-9	9.2E-10	8.7E-8	3.8E-8	7.4E-5	2.7E-6
990	7.7E-5	6.5E-9	8.6E-10	8.0E-8	3.5E-8	7.0E-5	2.5E-6
1000	7.2E-5	6.0E-9	8.0E-10	7.4E-8	3.3E-8	6.5E-5	2.3E-6
1010	6.7E-5	5.6E-9	7.5E-10	6.9E-8	3.0E-8	6.1E-5	2.1E-6
1020	6.3E-5	5.2E-9	7.0E-10	6.4E-8	2.8E-8	5.7E-5	2.0E-6
1030	5.9E-5	4.9E-9	6.5E-10	5.9E-8	2.6E-8	5.4E-5	1.8E-6
1040	5.5E-5	4.5E-9	6.1E-10	5.5E-8	2.4E-8	5.0E-5	1.7E-6
1050	5.2E-5	4.2E-9	5.7E-10	5.1E-8	2.2E-8	4.7E-5	1.6E-6
1060	4.8E-5	4.0E-9	5.3E-10	4.7E-8	2.1E-8	4.4E-5	1.5E-6
1070	4.5E-5	3.7E-9	4.9E-10	4.4E-8	1.9E-8	4.1E-5	1.4E-6
1080	4.2E-5	3.4E-9	4.6E-10	4.1E-8	1.8E-8	3.9E-5	1.3E-6
1090	4.0E-5	3.2E-9	4.3E-10	3.8E-8	1.7E-8	3.6E-5	1.2E-6
1095	3.8E-5	3.1E-9	4.1E-10	3.7E-8	1.6E-8	3.5E-5	1.1E-6
1100	3.7E-5	3.0E-9	4.0E-10	3.5E-8	1.5E-8	3.4E-5	1.1E-6
1200	1.9E-5	1.5E-9	2.0E-10	1.6E-8	7.4E-9	1.8E-5	5.1E-7
1300	9.9E-6	7.5E-10	-	7.9E-9	3.5E-9	9.2E-6	2.5E-7
1400	5.1E-6	3.7E-10	-	3.8E-9	1.7E-9	4.8E-6	1.2E-7
1500	2.7E-6	1.9E-10	-	1.8E-9	8.2E-10	2.5E-6	5.7E-8
1600	1.4E-6	-	-	8.8E-10	4.0E-10	1.3E-6	2.7E-8
1700	7.1E-7	-	-	4.3E-10	1.9E-10	6.8E-7	1.3E-8
1800	3.7E-7	-	-	2.1E-10	-	3.5E-7	6.5E-9
1900	1.9E-7	-	-	1.0E-10	-	1.8E-7	3.2E-9
2000	9.9E-8	-	-	-	-	9.5E-8	1.6E-9
2100	5.2E-8	-	-	-	-	4.9E-8	7.8E-10
2200	2.7E-8	-	-	-	-	2.6E-8	3.9E-10
2300	1.4E-8	-	-	-	-	1.3E-8	1.9E-10
2400	7.2E-9	-	-	-	-	6.9E-9	-
2500	3.7E-9	-	-	-	-	3.6E-9	-
2600	1.9E-9	-	-	-	-	1.9E-9	-
2700	1.0E-9	-	-	-	-	9.1E-10	-
2800	5.2E-10	-	-	-	-	3.2E-10	-
2900	2.7E-10	-	-	-	-	1.7E-10	-
3000	1.4E-10	-	-	-	-	-	-
