Radionuclide	Y-88
Route of Intake	Inhalation
Material	Aerosols Type S, FAP, fA=1E-6
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
7.5	5.4E-2	-	-	1.3E-3	5.2E-2	3.6E-4	5.9E-5
8	5.4E-2	3.5E-6	9.4E-4	1.1E-3	5.2E-2	3.7E-4	5.8E-5
8.5	5.3E-2	-	-	9.9E-4	5.1E-2	3.7E-4	5.8E-5
9	5.3E-2	3.1E-6	6.6E-4	9.0E-4	5.1E-2	3.7E-4	5.7E-5
9.5	5.2E-2	-	-	8.2E-4	5.1E-2	3.8E-4	5.7E-5
10	5.2E-2	2.7E-6	5.3E-4	7.5E-4	5.0E-2	3.8E-4	5.6E-5
11	5.1E-2	2.5E-6	4.5E-4	6.4E-4	5.0E-2	3.8E-4	5.6E-5
12	5.1E-2	2.2E-6	3.8E-4	5.5E-4	4.9E-2	3.9E-4	5.5E-5
13	5.0E-2	2.0E-6	3.2E-4	4.8E-4	4.8E-2	3.9E-4	5.4E-5
14	4.9E-2	1.9E-6	2.8E-4	4.2E-4	4.8E-2	3.9E-4	5.4E-5
15	4.9E-2	1.7E-6	2.5E-4	3.7E-4	4.7E-2	3.9E-4	5.3E-5
16	4.8E-2	1.6E-6	2.2E-4	3.3E-4	4.7E-2	3.9E-4	5.3E-5
17	4.8E-2	1.5E-6	1.9E-4	3.0E-4	4.6E-2	4.0E-4	5.3E-5
18	4.7E-2	1.5E-6	1.7E-4	2.7E-4	4.6E-2	4.0E-4	5.2E-5
19	4.7E-2	1.4E-6	1.6E-4	2.5E-4	4.5E-2	4.0E-4	5.2E-5
20	4.6E-2	1.3E-6	1.4E-4	2.3E-4	4.5E-2	4.0E-4	5.2E-5
21	4.6E-2	1.3E-6	1.3E-4	2.1E-4	4.5E-2	4.0E-4	5.2E-5
22	4.5E-2	1.2E-6	1.2E-4	2.0E-4	4.4E-2	4.0E-4	5.1E-5
23	4.5E-2	1.2E-6	1.2E-4	1.9E-4	4.4E-2	4.0E-4	5.1E-5
24	4.5E-2	1.1E-6	1.1E-4	1.8E-4	4.3E-2	4.0E-4	5.1E-5
25	4.4E-2	1.1E-6	1.0E-4	1.7E-4	4.3E-2	4.0E-4	5.1E-5
26	4.4E-2	1.1E-6	1.0E-4	1.7E-4	4.3E-2	4.0E-4	5.1E-5
27	4.3E-2	1.1E-6	9.6E-5	1.6E-4	4.2E-2	4.0E-4	5.1E-5
28	4.3E-2	1.0E-6	9.3E-5	1.6E-4	4.2E-2	4.0E-4	5.1E-5
29	4.3E-2	1.0E-6	9.0E-5	1.5E-4	4.2E-2	4.0E-4	5.0E-5
30	4.2E-2	1.0E-6	8.8E-5	1.5E-4	4.1E-2	4.0E-4	5.0E-5
31	4.2E-2	9.9E-7	8.6E-5	1.5E-4	4.1E-2	4.0E-4	5.0E-5
32	4.2E-2	9.8E-7	8.4E-5	1.4E-4	4.0E-2	4.0E-4	5.0E-5
33	4.1E-2	9.7E-7	8.2E-5	1.4E-4	4.0E-2	4.0E-4	5.0E-5
34	4.1E-2	9.5E-7	8.1E-5	1.4E-4	4.0E-2	4.0E-4	5.0E-5
35	4.1E-2	9.4E-7	8.0E-5	1.4E-4	3.9E-2	4.0E-4	5.0E-5
36	4.0E-2	9.3E-7	7.8E-5	1.3E-4	3.9E-2	4.0E-4	5.0E-5
37	4.0E-2	9.2E-7	7.7E-5	1.3E-4	3.9E-2	4.0E-4	4.9E-5
38	4.0E-2	9.1E-7	7.6E-5	1.3E-4	3.8E-2	4.0E-4	4.9E-5
39	3.9E-2	9.0E-7	7.5E-5	1.3E-4	3.8E-2	4.0E-4	4.9E-5
40	3.9E-2	9.0E-7	7.4E-5	1.3E-4	3.8E-2	4.0E-4	4.9E-5
41	3.9E-2	8.9E-7	7.3E-5	1.3E-4	3.7E-2	4.0E-4	4.9E-5
42	3.8E-2	8.8E-7	7.3E-5	1.3E-4	3.7E-2	4.0E-4	4.9E-5
43	3.8E-2	8.7E-7	7.2E-5	1.2E-4	3.7E-2	4.0E-4	4.9E-5
44	3.8E-2	8.6E-7	7.1E-5	1.2E-4	3.7E-2	4.0E-4	4.9E-5
45	3.7E-2	8.6E-7	7.0E-5	1.2E-4	3.6E-2	4.0E-4	4.9E-5
46	3.7E-2	8.5E-7	7.0E-5	1.2E-4	3.6E-2	4.0E-4	4.8E-5
47	3.7E-2	8.4E-7	6.9E-5	1.2E-4	3.6E-2	4.0E-4	4.8E-5
48	3.6E-2	8.3E-7	6.8E-5	1.2E-4	3.5E-2	4.0E-4	4.8E-5
49	3.6E-2	8.3E-7	6.8E-5	1.2E-4	3.5E-2	4.0E-4	4.8E-5
50	3.6E-2	8.2E-7	6.7E-5	1.2E-4	3.5E-2	3.9E-4	4.8E-5
51	3.5E-2	8.1E-7	6.6E-5	1.1E-4	3.4E-2	3.9E-4	4.8E-5
52	3.5E-2	8.1E-7	6.6E-5	1.1E-4	3.4E-2	3.9E-4	4.8E-5
53	3.5E-2	8.0E-7	6.5E-5	1.1E-4	3.4E-2	3.9E-4	4.8E-5
54	3.5E-2	7.9E-7	6.4E-5	1.1E-4	3.4E-2	3.9E-4	4.7E-5
55	3.4E-2	7.9E-7	6.4E-5	1.1E-4	3.3E-2	3.9E-4	4.7E-5
56	3.4E-2	7.8E-7	6.3E-5	1.1E-4	3.3E-2	3.9E-4	4.7E-5
57	3.4E-2	7.8E-7	6.2E-5	1.1E-4	3.3E-2	3.9E-4	4.7E-5
58	3.3E-2	7.7E-7	6.2E-5	1.1E-4	3.2E-2	3.9E-4	4.7E-5
59	3.3E-2	7.6E-7	6.1E-5	1.1E-4	3.2E-2	3.9E-4	4.7E-5
60	3.3E-2	7.6E-7	6.1E-5	1.1E-4	3.2E-2	3.9E-4	4.7E-5
61	3.3E-2	7.5E-7	6.0E-5	1.0E-4	3.2E-2	3.9E-4	4.6E-5
62	3.2E-2	7.5E-7	5.9E-5	1.0E-4	3.1E-2	3.9E-4	4.6E-5
63	3.2E-2	7.4E-7	5.9E-5	1.0E-4	3.1E-2	3.9E-4	4.6E-5
64	3.2E-2	7.3E-7	5.8E-5	1.0E-4	3.1E-2	3.9E-4	4.6E-5
65	3.2E-2	7.3E-7	5.8E-5	1.0E-4	3.1E-2	3.9E-4	4.6E-5
66	3.1E-2	7.2E-7	5.7E-5	9.9E-5	3.0E-2	3.9E-4	4.6E-5
67	3.1E-2	7.2E-7	5.7E-5	9.8E-5	3.0E-2	3.8E-4	4.6E-5
68	3.1E-2	7.1E-7	5.6E-5	9.8E-5	3.0E-2	3.8E-4	4.5E-5
69	3.0E-2	7.1E-7	5.6E-5	9.7E-5	3.0E-2	3.8E-4	4.5E-5
70	3.0E-2	7.0E-7	5.5E-5	9.6E-5	2.9E-2	3.8E-4	4.5E-5
71	3.0E-2	6.9E-7	5.5E-5	9.5E-5	2.9E-2	3.8E-4	4.5E-5
72	3.0E-2	6.9E-7	5.4E-5	9.4E-5	2.9E-2	3.8E-4	4.5E-5
73	2.9E-2	6.8E-7	5.4E-5	9.3E-5	2.9E-2	3.8E-4	4.5E-5
74	2.9E-2	6.8E-7	5.3E-5	9.2E-5	2.8E-2	3.8E-4	4.5E-5
75	2.9E-2	6.7E-7	5.3E-5	9.1E-5	2.8E-2	3.8E-4	4.4E-5
76	2.9E-2	6.7E-7	5.2E-5	9.0E-5	2.8E-2	3.8E-4	4.4E-5
77	2.9E-2	6.6E-7	5.2E-5	9.0E-5	2.8E-2	3.8E-4	4.4E-5
78	2.8E-2	6.6E-7	5.1E-5	8.9E-5	2.7E-2	3.8E-4	4.4E-5
79	2.8E-2	6.5E-7	5.1E-5	8.8E-5	2.7E-2	3.8E-4	4.4E-5
80	2.8E-2	6.5E-7	5.0E-5	8.7E-5	2.7E-2	3.7E-4	4.4E-5
81	2.8E-2	6.4E-7	5.0E-5	8.6E-5	2.7E-2	3.7E-4	4.4E-5
82	2.7E-2	6.4E-7	4.9E-5	8.5E-5	2.6E-2	3.7E-4	4.3E-5
83	2.7E-2	6.3E-7	4.9E-5	8.5E-5	2.6E-2	3.7E-4	4.3E-5
84	2.7E-2	6.3E-7	4.8E-5	8.4E-5	2.6E-2	3.7E-4	4.3E-5
85	2.7E-2	6.2E-7	4.8E-5	8.3E-5	2.6E-2	3.7E-4	4.3E-5
86	2.6E-2	6.2E-7	4.7E-5	8.2E-5	2.6E-2	3.7E-4	4.3E-5
87	2.6E-2	6.1E-7	4.7E-5	8.1E-5	2.5E-2	3.7E-4	4.3E-5
88	2.6E-2	6.1E-7	4.6E-5	8.1E-5	2.5E-2	3.7E-4	4.3E-5
89	2.6E-2	6.0E-7	4.6E-5	8.0E-5	2.5E-2	3.7E-4	4.2E-5
90	2.6E-2	6.0E-7	4.5E-5	7.9E-5	2.5E-2	3.7E-4	4.2E-5
91	2.5E-2	5.9E-7	4.5E-5	7.8E-5	2.5E-2	3.7E-4	4.2E-5
92	2.5E-2	5.9E-7	4.5E-5	7.8E-5	2.4E-2	3.6E-4	4.2E-5
93	2.5E-2	5.8E-7	4.4E-5	7.7E-5	2.4E-2	3.6E-4	4.2E-5
94	2.5E-2	5.8E-7	4.4E-5	7.6E-5	2.4E-2	3.6E-4	4.2E-5
95	2.5E-2	5.8E-7	4.3E-5	7.5E-5	2.4E-2	3.6E-4	4.1E-5
96	2.4E-2	5.7E-7	4.3E-5	7.5E-5	2.4E-2	3.6E-4	4.1E-5
97	2.4E-2	5.7E-7	4.3E-5	7.4E-5	2.3E-2	3.6E-4	4.1E-5
98	2.4E-2	5.6E-7	4.2E-5	7.3E-5	2.3E-2	3.6E-4	4.1E-5
99	2.4E-2	5.6E-7	4.2E-5	7.3E-5	2.3E-2	3.6E-4	4.1E-5
100	2.4E-2	5.5E-7	4.1E-5	7.2E-5	2.3E-2	3.6E-4	4.1E-5
110	2.2E-2	5.1E-7	3.8E-5	6.5E-5	2.1E-2	3.5E-4	3.9E-5
120	2.0E-2	4.7E-7	3.4E-5	6.0E-5	1.9E-2	3.4E-4	3.8E-5
130	1.8E-2	4.4E-7	3.1E-5	5.4E-5	1.8E-2	3.3E-4	3.6E-5
140	1.7E-2	4.1E-7	2.8E-5	4.9E-5	1.6E-2	3.2E-4	3.4E-5
150	1.6E-2	3.8E-7	2.6E-5	4.5E-5	1.5E-2	3.1E-4	3.3E-5
160	1.4E-2	3.5E-7	2.3E-5	4.1E-5	1.4E-2	2.9E-4	3.1E-5
170	1.3E-2	3.2E-7	2.1E-5	3.7E-5	1.3E-2	2.8E-4	3.0E-5
180	1.2E-2	3.0E-7	1.9E-5	3.4E-5	1.2E-2	2.7E-4	2.9E-5
190	1.1E-2	2.8E-7	1.7E-5	3.1E-5	1.1E-2	2.6E-4	2.7E-5
200	1.0E-2	2.6E-7	1.6E-5	2.8E-5	9.9E-3	2.5E-4	2.6E-5
210	9.6E-3	2.4E-7	1.4E-5	2.5E-5	9.2E-3	2.4E-4	2.5E-5
220	8.9E-3	2.2E-7	1.3E-5	2.3E-5	8.4E-3	2.3E-4	2.3E-5
230	8.2E-3	2.0E-7	1.2E-5	2.1E-5	7.8E-3	2.2E-4	2.2E-5
240	7.6E-3	1.9E-7	1.1E-5	1.9E-5	7.2E-3	2.1E-4	2.1E-5
250	7.0E-3	1.8E-7	9.8E-6	1.7E-5	6.6E-3	2.0E-4	2.0E-5
260	6.5E-3	1.6E-7	8.9E-6	1.6E-5	6.1E-3	1.9E-4	1.9E-5
270	6.0E-3	1.5E-7	8.1E-6	1.4E-5	5.6E-3	1.9E-4	1.8E-5
280	5.5E-3	1.4E-7	7.3E-6	1.3E-5	5.2E-3	1.8E-4	1.7E-5
290	5.1E-3	1.3E-7	6.7E-6	1.2E-5	4.8E-3	1.7E-4	1.6E-5
300	4.7E-3	1.2E-7	6.1E-6	1.1E-5	4.4E-3	1.6E-4	1.5E-5
310	4.4E-3	1.1E-7	5.5E-6	9.9E-6	4.1E-3	1.5E-4	1.4E-5
320	4.0E-3	1.0E-7	5.0E-6	9.0E-6	3.8E-3	1.5E-4	1.3E-5
330	3.7E-3	9.7E-8	4.5E-6	8.2E-6	3.5E-3	1.4E-4	1.3E-5
340	3.5E-3	9.1E-8	4.1E-6	7.5E-6	3.2E-3	1.3E-4	1.2E-5
350	3.2E-3	8.4E-8	3.8E-6	6.8E-6	3.0E-3	1.3E-4	1.1E-5
360	3.0E-3	7.8E-8	3.4E-6	6.2E-6	2.8E-3	1.2E-4	1.1E-5
365	2.9E-3	7.5E-8	3.3E-6	5.9E-6	2.7E-3	1.2E-4	1.0E-5
370	2.7E-3	7.3E-8	3.1E-6	5.6E-6	2.6E-3	1.1E-4	1.0E-5
380	2.5E-3	6.8E-8	2.8E-6	5.1E-6	2.4E-3	1.1E-4	9.5E-6
390	2.4E-3	6.3E-8	2.6E-6	4.7E-6	2.2E-3	1.0E-4	8.9E-6
400	2.2E-3	5.9E-8	2.3E-6	4.2E-6	2.0E-3	9.8E-5	8.4E-6
410	2.0E-3	5.5E-8	2.1E-6	3.9E-6	1.9E-3	9.3E-5	7.9E-6
420	1.9E-3	5.1E-8	1.9E-6	3.5E-6	1.7E-3	8.8E-5	7.4E-6
430	1.7E-3	4.7E-8	1.7E-6	3.2E-6	1.6E-3	8.4E-5	7.0E-6
440	1.6E-3	4.4E-8	1.6E-6	2.9E-6	1.5E-3	8.0E-5	6.6E-6
450	1.5E-3	4.1E-8	1.4E-6	2.7E-6	1.4E-3	7.5E-5	6.2E-6
460	1.4E-3	3.8E-8	1.3E-6	2.4E-6	1.3E-3	7.2E-5	5.8E-6
470	1.3E-3	3.5E-8	1.2E-6	2.2E-6	1.2E-3	6.8E-5	5.5E-6
480	1.2E-3	3.3E-8	1.1E-6	2.0E-6	1.1E-3	6.4E-5	5.1E-6
490	1.1E-3	3.1E-8	9.8E-7	1.8E-6	1.0E-3	6.1E-5	4.8E-6
500	1.0E-3	2.9E-8	8.9E-7	1.7E-6	9.4E-4	5.8E-5	4.5E-6
510	9.6E-4	2.7E-8	8.1E-7	1.5E-6	8.7E-4	5.5E-5	4.3E-6
520	8.9E-4	2.5E-8	7.4E-7	1.4E-6	8.1E-4	5.2E-5	4.0E-6
530	8.3E-4	2.3E-8	6.7E-7	1.3E-6	7.5E-4	4.9E-5	3.8E-6
540	7.7E-4	2.2E-8	6.1E-7	1.2E-6	7.0E-4	4.6E-5	3.5E-6
550	7.2E-4	2.0E-8	5.5E-7	1.0E-6	6.5E-4	4.4E-5	3.3E-6
560	6.7E-4	1.9E-8	5.0E-7	9.6E-7	6.0E-4	4.1E-5	3.1E-6
570	6.2E-4	1.8E-8	4.6E-7	8.7E-7	5.6E-4	3.9E-5	2.9E-6
580	5.8E-4	1.6E-8	4.1E-7	8.0E-7	5.2E-4	3.7E-5	2.7E-6
590	5.4E-4	1.5E-8	3.8E-7	7.3E-7	4.8E-4	3.5E-5	2.6E-6
600	5.0E-4	1.4E-8	3.4E-7	6.6E-7	4.5E-4	3.3E-5	2.4E-6
610	4.6E-4	1.3E-8	3.1E-7	6.0E-7	4.2E-4	3.1E-5	2.3E-6
620	4.3E-4	1.2E-8	2.8E-7	5.5E-7	3.9E-4	3.0E-5	2.1E-6
630	4.0E-4	1.2E-8	2.6E-7	5.0E-7	3.6E-4	2.8E-5	2.0E-6
640	3.7E-4	1.1E-8	2.3E-7	4.6E-7	3.3E-4	2.6E-5	1.9E-6
650	3.5E-4	1.0E-8	2.1E-7	4.2E-7	3.1E-4	2.5E-5	1.7E-6
660	3.2E-4	9.4E-9	1.9E-7	3.8E-7	2.9E-4	2.4E-5	1.6E-6
670	3.0E-4	8.8E-9	1.7E-7	3.5E-7	2.7E-4	2.2E-5	1.5E-6
680	2.8E-4	8.2E-9	1.6E-7	3.2E-7	2.5E-4	2.1E-5	1.4E-6
690	2.6E-4	7.7E-9	1.4E-7	2.9E-7	2.3E-4	2.0E-5	1.3E-6
700	2.4E-4	7.2E-9	1.3E-7	2.6E-7	2.2E-4	1.9E-5	1.3E-6
710	2.3E-4	6.7E-9	1.2E-7	2.4E-7	2.0E-4	1.8E-5	1.2E-6
720	2.1E-4	6.2E-9	1.1E-7	2.2E-7	1.9E-4	1.7E-5	1.1E-6
730	2.0E-4	5.8E-9	9.8E-8	2.0E-7	1.7E-4	1.6E-5	1.0E-6
740	1.8E-4	5.4E-9	8.9E-8	1.8E-7	1.6E-4	1.5E-5	9.8E-7
750	1.7E-4	5.1E-9	8.1E-8	1.7E-7	1.5E-4	1.4E-5	9.1E-7
760	1.6E-4	4.7E-9	7.4E-8	1.5E-7	1.4E-4	1.3E-5	8.6E-7
770	1.5E-4	4.4E-9	6.7E-8	1.4E-7	1.3E-4	1.2E-5	8.0E-7
780	1.4E-4	4.1E-9	6.1E-8	1.3E-7	1.2E-4	1.2E-5	7.5E-7
790	1.3E-4	3.9E-9	5.5E-8	1.2E-7	1.1E-4	1.1E-5	7.0E-7
800	1.2E-4	3.6E-9	5.0E-8	1.1E-7	1.1E-4	1.0E-5	6.6E-7
810	1.1E-4	3.4E-9	4.6E-8	9.8E-8	9.9E-5	9.9E-6	6.2E-7
820	1.1E-4	3.2E-9	4.2E-8	9.0E-8	9.2E-5	9.3E-6	5.8E-7
830	9.8E-5	3.0E-9	3.8E-8	8.2E-8	8.6E-5	8.8E-6	5.4E-7
840	9.2E-5	2.8E-9	3.4E-8	7.5E-8	8.0E-5	8.3E-6	5.1E-7
850	8.6E-5	2.6E-9	3.1E-8	6.9E-8	7.5E-5	7.8E-6	4.8E-7
860	8.0E-5	2.4E-9	2.8E-8	6.3E-8	7.0E-5	7.4E-6	4.5E-7
870	7.5E-5	2.3E-9	2.6E-8	5.7E-8	6.5E-5	7.0E-6	4.2E-7
880	7.0E-5	2.1E-9	2.3E-8	5.3E-8	6.1E-5	6.6E-6	3.9E-7
890	6.5E-5	2.0E-9	2.1E-8	4.8E-8	5.6E-5	6.2E-6	3.7E-7
900	6.1E-5	1.8E-9	1.9E-8	4.4E-8	5.3E-5	5.8E-6	3.4E-7
910	5.7E-5	1.7E-9	1.8E-8	4.0E-8	4.9E-5	5.5E-6	3.2E-7
920	5.3E-5	1.6E-9	1.6E-8	3.7E-8	4.6E-5	5.2E-6	3.0E-7
930	5.0E-5	1.5E-9	1.4E-8	3.4E-8	4.3E-5	4.9E-6	2.8E-7
940	4.6E-5	1.4E-9	1.3E-8	3.1E-8	4.0E-5	4.6E-6	2.6E-7
950	4.3E-5	1.3E-9	1.2E-8	2.8E-8	3.7E-5	4.3E-6	2.5E-7
960	4.0E-5	1.2E-9	1.1E-8	2.6E-8	3.5E-5	4.1E-6	2.3E-7
970	3.8E-5	1.2E-9	9.9E-9	2.4E-8	3.2E-5	3.8E-6	2.2E-7
980	3.5E-5	1.1E-9	9.0E-9	2.2E-8	3.0E-5	3.6E-6	2.0E-7
990	3.3E-5	1.0E-9	8.2E-9	2.0E-8	2.8E-5	3.4E-6	1.9E-7
1000	3.1E-5	9.5E-10	7.4E-9	1.8E-8	2.6E-5	3.2E-6	1.8E-7
1010	2.9E-5	8.9E-10	6.7E-9	1.7E-8	2.5E-5	3.0E-6	1.7E-7
1020	2.7E-5	8.3E-10	6.1E-9	1.6E-8	2.3E-5	2.9E-6	1.6E-7
1030	2.5E-5	7.8E-10	5.6E-9	1.4E-8	2.1E-5	2.7E-6	1.5E-7
1040	2.4E-5	7.3E-10	5.1E-9	1.3E-8	2.0E-5	2.5E-6	1.4E-7
1050	2.2E-5	6.8E-10	4.6E-9	1.2E-8	1.9E-5	2.4E-6	1.3E-7
1060	2.1E-5	6.4E-10	4.2E-9	1.1E-8	1.7E-5	2.2E-6	1.2E-7
1070	1.9E-5	5.9E-10	3.8E-9	1.0E-8	1.6E-5	2.1E-6	1.1E-7
1080	1.8E-5	5.6E-10	3.5E-9	9.3E-9	1.5E-5	2.0E-6	1.0E-7
1090	1.7E-5	5.2E-10	3.1E-9	8.5E-9	1.4E-5	1.9E-6	9.8E-8
1095	1.6E-5	5.0E-10	3.0E-9	8.2E-9	1.4E-5	1.8E-6	9.5E-8
1100	1.6E-5	4.9E-10	2.9E-9	7.9E-9	1.3E-5	1.8E-6	9.2E-8
1200	8.0E-6	2.5E-10	1.1E-9	3.4E-9	6.8E-6	9.6E-7	4.7E-8
1300	4.1E-6	1.3E-10	4.3E-10	1.4E-9	3.4E-6	5.2E-7	2.5E-8
1400	2.1E-6	-	1.7E-10	4.1E-10	1.8E-6	2.8E-7	1.3E-8
1500	1.1E-6	-	-	2.1E-10	9.0E-7	1.5E-7	6.6E-9
1600	5.7E-7	-	-	1.1E-10	4.6E-7	8.3E-8	3.4E-9
1700	3.0E-7	-	-	-	2.4E-7	4.5E-8	1.8E-9
1800	1.5E-7	-	-	-	1.2E-7	2.4E-8	9.1E-10
1900	8.0E-8	-	-	-	6.4E-8	1.3E-8	4.7E-10
2000	4.1E-8	-	-	-	3.3E-8	7.0E-9	2.5E-10
2100	2.2E-8	-	-	-	1.7E-8	3.7E-9	1.3E-10
2200	1.1E-8	-	-	-	8.7E-9	1.9E-9	-
2300	5.8E-9	-	-	-	4.5E-9	9.5E-10	-
2400	3.0E-9	-	-	-	2.3E-9	5.0E-10	-
2500	1.6E-9	-	-	-	1.1E-9	1.8E-10	-
2600	8.2E-10	-	-	-	5.8E-10	-	-
2700	4.3E-10	-	-	-	3.0E-10	-	-
2800	2.2E-10	-	-	-	1.5E-10	-	-
2900	1.2E-10	-	-	-	-	-	-
