Radionuclide	Hf-179m
Route of Intake	Inhalation
Material	Aerosols Type F, fA=2E-3
AMTD/AMAD, µm	0.3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
70	2.5E-2	3.4E-6	1.3E-6	2.6E-5	2.8E-5	2.3E-2	9.2E-4
71	2.5E-2	3.2E-6	1.3E-6	2.5E-5	2.7E-5	2.3E-2	8.9E-4
72	2.4E-2	3.1E-6	1.2E-6	2.4E-5	2.5E-5	2.2E-2	8.6E-4
73	2.3E-2	3.0E-6	1.2E-6	2.3E-5	2.4E-5	2.2E-2	8.3E-4
74	2.3E-2	2.8E-6	1.1E-6	2.2E-5	2.3E-5	2.1E-2	8.0E-4
75	2.2E-2	2.7E-6	1.0E-6	2.1E-5	2.2E-5	2.0E-2	7.7E-4
76	2.1E-2	2.6E-6	1.0E-6	2.0E-5	2.1E-5	2.0E-2	7.4E-4
77	2.1E-2	2.5E-6	9.6E-7	1.9E-5	2.0E-5	1.9E-2	7.2E-4
78	2.0E-2	2.4E-6	9.1E-7	1.8E-5	1.9E-5	1.9E-2	6.9E-4
79	2.0E-2	2.3E-6	8.8E-7	1.7E-5	1.9E-5	1.8E-2	6.7E-4
80	1.9E-2	2.2E-6	8.4E-7	1.6E-5	1.8E-5	1.8E-2	6.4E-4
81	1.9E-2	2.1E-6	8.0E-7	1.6E-5	1.7E-5	1.7E-2	6.2E-4
82	1.8E-2	2.0E-6	7.7E-7	1.5E-5	1.6E-5	1.7E-2	6.0E-4
83	1.8E-2	1.9E-6	7.4E-7	1.4E-5	1.6E-5	1.7E-2	5.8E-4
84	1.7E-2	1.8E-6	7.1E-7	1.4E-5	1.5E-5	1.6E-2	5.6E-4
85	1.7E-2	1.8E-6	6.8E-7	1.3E-5	1.4E-5	1.6E-2	5.4E-4
86	1.6E-2	1.7E-6	6.5E-7	1.3E-5	1.4E-5	1.5E-2	5.2E-4
87	1.6E-2	1.6E-6	6.3E-7	1.2E-5	1.3E-5	1.5E-2	5.0E-4
88	1.5E-2	1.6E-6	6.0E-7	1.2E-5	1.3E-5	1.4E-2	4.8E-4
89	1.5E-2	1.5E-6	5.8E-7	1.1E-5	1.2E-5	1.4E-2	4.7E-4
90	1.4E-2	1.4E-6	5.5E-7	1.1E-5	1.2E-5	1.4E-2	4.5E-4
91	1.4E-2	1.4E-6	5.3E-7	1.0E-5	1.1E-5	1.3E-2	4.3E-4
92	1.4E-2	1.3E-6	5.1E-7	1.0E-5	1.1E-5	1.3E-2	4.2E-4
93	1.3E-2	1.3E-6	4.9E-7	9.6E-6	1.0E-5	1.3E-2	4.0E-4
94	1.3E-2	1.2E-6	4.8E-7	9.2E-6	1.0E-5	1.2E-2	3.9E-4
95	1.3E-2	1.2E-6	4.6E-7	8.9E-6	9.6E-6	1.2E-2	3.8E-4
96	1.2E-2	1.2E-6	4.4E-7	8.5E-6	9.3E-6	1.2E-2	3.6E-4
97	1.2E-2	1.1E-6	4.2E-7	8.2E-6	8.9E-6	1.1E-2	3.5E-4
98	1.2E-2	1.1E-6	4.1E-7	7.9E-6	8.6E-6	1.1E-2	3.4E-4
99	1.1E-2	1.0E-6	3.9E-7	7.6E-6	8.3E-6	1.1E-2	3.2E-4
100	1.1E-2	9.9E-7	3.8E-7	7.3E-6	8.0E-6	1.0E-2	3.1E-4
110	8.3E-3	6.9E-7	2.6E-7	5.0E-6	5.5E-6	7.9E-3	2.2E-4
120	6.3E-3	4.8E-7	1.8E-7	3.4E-6	3.8E-6	6.0E-3	1.5E-4
130	4.8E-3	3.4E-7	1.3E-7	2.4E-6	2.7E-6	4.6E-3	1.1E-4
140	3.6E-3	2.4E-7	9.2E-8	1.6E-6	1.9E-6	3.5E-3	7.4E-5
150	2.7E-3	1.7E-7	6.6E-8	1.1E-6	1.3E-6	2.6E-3	5.2E-5
160	2.1E-3	1.2E-7	4.7E-8	8.1E-7	9.5E-7	2.0E-3	3.6E-5
170	1.6E-3	9.0E-8	3.4E-8	5.7E-7	6.8E-7	1.5E-3	2.5E-5
180	1.2E-3	6.5E-8	2.5E-8	4.1E-7	4.9E-7	1.2E-3	1.8E-5
190	9.0E-4	4.7E-8	1.8E-8	2.9E-7	3.5E-7	8.8E-4	1.2E-5
200	6.8E-4	3.4E-8	1.3E-8	2.1E-7	2.6E-7	6.7E-4	8.7E-6
210	5.2E-4	2.5E-8	9.4E-9	1.5E-7	1.9E-7	5.1E-4	6.1E-6
220	3.9E-4	1.8E-8	6.9E-9	1.1E-7	1.4E-7	3.8E-4	4.3E-6
230	3.0E-4	1.3E-8	5.0E-9	8.0E-8	9.9E-8	2.9E-4	3.0E-6
240	2.3E-4	9.8E-9	3.7E-9	5.8E-8	7.2E-8	2.2E-4	2.1E-6
250	1.7E-4	7.2E-9	2.7E-9	4.3E-8	5.3E-8	1.7E-4	1.5E-6
260	1.3E-4	5.3E-9	2.0E-9	3.1E-8	3.9E-8	1.3E-4	1.0E-6
270	9.8E-5	4.0E-9	1.5E-9	2.3E-8	2.9E-8	9.7E-5	7.4E-7
280	7.4E-5	2.9E-9	1.1E-9	1.7E-8	2.1E-8	7.3E-5	5.2E-7
290	5.6E-5	2.2E-9	8.2E-10	1.3E-8	1.6E-8	5.6E-5	3.7E-7
300	4.3E-5	1.6E-9	6.1E-10	9.3E-9	1.2E-8	4.2E-5	2.6E-7
310	3.2E-5	1.2E-9	4.5E-10	6.9E-9	8.7E-9	3.2E-5	1.9E-7
320	2.5E-5	9.0E-10	3.4E-10	5.1E-9	6.5E-9	2.4E-5	1.3E-7
330	1.9E-5	6.7E-10	2.5E-10	3.8E-9	4.9E-9	1.8E-5	9.5E-8
340	1.4E-5	5.0E-10	1.9E-10	2.8E-9	3.6E-9	1.4E-5	6.8E-8
350	1.1E-5	3.7E-10	1.4E-10	2.1E-9	2.7E-9	1.1E-5	4.8E-8
360	8.1E-6	2.8E-10	1.1E-10	1.6E-9	2.0E-9	8.0E-6	3.5E-8
365	7.0E-6	2.4E-10	-	1.4E-9	1.8E-9	7.0E-6	2.9E-8
370	6.1E-6	2.1E-10	-	1.2E-9	1.5E-9	6.1E-6	2.5E-8
380	4.7E-6	1.6E-10	-	8.9E-10	1.1E-9	4.6E-6	1.8E-8
390	3.5E-6	1.2E-10	-	6.7E-10	8.5E-10	3.5E-6	1.3E-8
400	2.7E-6	-	-	5.0E-10	6.4E-10	2.7E-6	9.3E-9
410	2.0E-6	-	-	3.8E-10	4.8E-10	2.0E-6	6.8E-9
420	1.5E-6	-	-	2.8E-10	3.6E-10	1.5E-6	4.9E-9
430	1.2E-6	-	-	2.1E-10	2.7E-10	1.2E-6	3.6E-9
440	8.8E-7	-	-	1.6E-10	2.1E-10	8.8E-7	2.6E-9
450	6.7E-7	-	-	1.2E-10	1.5E-10	6.6E-7	1.9E-9
460	5.1E-7	-	-	-	1.2E-10	5.0E-7	1.4E-9
470	3.8E-7	-	-	-	-	3.8E-7	1.0E-9
480	2.9E-7	-	-	-	-	2.9E-7	7.5E-10
490	2.2E-7	-	-	-	-	2.2E-7	5.5E-10
500	1.7E-7	-	-	-	-	1.7E-7	4.1E-10
510	1.3E-7	-	-	-	-	1.3E-7	3.0E-10
520	9.6E-8	-	-	-	-	9.5E-8	2.2E-10
530	7.3E-8	-	-	-	-	7.2E-8	1.6E-10
540	5.5E-8	-	-	-	-	5.5E-8	1.2E-10
550	4.2E-8	-	-	-	-	4.2E-8	-
560	3.2E-8	-	-	-	-	3.2E-8	-
570	2.4E-8	-	-	-	-	2.4E-8	-
580	1.8E-8	-	-	-	-	1.8E-8	-
590	1.4E-8	-	-	-	-	1.4E-8	-
600	1.0E-8	-	-	-	-	1.0E-8	-
610	7.9E-9	-	-	-	-	7.9E-9	-
620	6.0E-9	-	-	-	-	6.0E-9	-
630	4.6E-9	-	-	-	-	4.5E-9	-
640	3.5E-9	-	-	-	-	3.4E-9	-
650	2.6E-9	-	-	-	-	2.6E-9	-
660	2.0E-9	-	-	-	-	2.0E-9	-
670	1.5E-9	-	-	-	-	1.5E-9	-
680	1.1E-9	-	-	-	-	1.1E-9	-
690	8.6E-10	-	-	-	-	8.6E-10	-
700	6.5E-10	-	-	-	-	6.5E-10	-
710	5.0E-10	-	-	-	-	4.9E-10	-
720	3.8E-10	-	-	-	-	3.7E-10	-
730	2.9E-10	-	-	-	-	2.8E-10	-
740	2.2E-10	-	-	-	-	2.1E-10	-
750	1.6E-10	-	-	-	-	1.6E-10	-
760	1.2E-10	-	-	-	-	1.2E-10	-
