Radionuclide	Hf-179m
Route of Intake	Inhalation
Material	Aerosols Type M, fA=4E-4
AMTD/AMAD, µm	0.1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
2.75	2.4E-1	-	-	2.0E-2	1.7E-1	1.3E-2	2.8E-3
3	2.3E-1	3.2E-4	2.0E-2	1.7E-2	1.7E-1	1.4E-2	2.8E-3
3.25	2.3E-1	-	-	1.5E-2	1.7E-1	1.4E-2	2.8E-3
3.5	2.2E-1	-	-	1.3E-2	1.7E-1	1.5E-2	2.7E-3
3.75	2.2E-1	-	-	1.2E-2	1.6E-1	1.5E-2	2.7E-3
4	2.2E-1	2.8E-4	1.0E-2	1.0E-2	1.6E-1	1.6E-2	2.7E-3
4.25	2.1E-1	-	-	9.4E-3	1.6E-1	1.6E-2	2.7E-3
4.5	2.1E-1	-	-	8.6E-3	1.6E-1	1.6E-2	2.7E-3
4.75	2.1E-1	-	-	8.0E-3	1.6E-1	1.7E-2	2.7E-3
5	2.0E-1	2.6E-4	5.5E-3	7.4E-3	1.5E-1	1.7E-2	2.7E-3
5.5	2.0E-1	-	-	6.6E-3	1.5E-1	1.8E-2	2.6E-3
6	1.9E-1	2.4E-4	3.6E-3	5.9E-3	1.5E-1	1.8E-2	2.6E-3
6.5	1.9E-1	-	-	5.3E-3	1.4E-1	1.9E-2	2.6E-3
7	1.9E-1	2.2E-4	2.7E-3	4.9E-3	1.4E-1	1.9E-2	2.5E-3
7.5	1.8E-1	-	-	4.5E-3	1.4E-1	2.0E-2	2.5E-3
8	1.8E-1	2.0E-4	2.2E-3	4.1E-3	1.3E-1	2.0E-2	2.5E-3
8.5	1.8E-1	-	-	3.8E-3	1.3E-1	2.1E-2	2.5E-3
9	1.7E-1	1.9E-4	1.8E-3	3.5E-3	1.3E-1	2.1E-2	2.4E-3
9.5	1.7E-1	-	-	3.2E-3	1.3E-1	2.1E-2	2.4E-3
10	1.7E-1	1.7E-4	1.5E-3	3.0E-3	1.2E-1	2.2E-2	2.4E-3
11	1.6E-1	1.6E-4	1.2E-3	2.5E-3	1.2E-1	2.2E-2	2.3E-3
12	1.5E-1	1.5E-4	1.0E-3	2.2E-3	1.1E-1	2.3E-2	2.3E-3
13	1.5E-1	1.4E-4	8.4E-4	1.9E-3	1.1E-1	2.3E-2	2.2E-3
14	1.4E-1	1.3E-4	7.1E-4	1.7E-3	1.1E-1	2.3E-2	2.2E-3
15	1.4E-1	1.2E-4	6.1E-4	1.5E-3	1.0E-1	2.4E-2	2.1E-3
16	1.4E-1	1.1E-4	5.2E-4	1.3E-3	9.8E-2	2.4E-2	2.1E-3
17	1.3E-1	1.0E-4	4.5E-4	1.2E-3	9.4E-2	2.4E-2	2.0E-3
18	1.3E-1	9.5E-5	4.0E-4	1.1E-3	9.1E-2	2.4E-2	2.0E-3
19	1.2E-1	8.8E-5	3.5E-4	1.0E-3	8.8E-2	2.4E-2	1.9E-3
20	1.2E-1	8.3E-5	3.1E-4	9.1E-4	8.5E-2	2.4E-2	1.9E-3
21	1.2E-1	7.8E-5	2.8E-4	8.4E-4	8.2E-2	2.4E-2	1.9E-3
22	1.1E-1	7.3E-5	2.6E-4	7.8E-4	7.9E-2	2.4E-2	1.8E-3
23	1.1E-1	6.9E-5	2.3E-4	7.3E-4	7.6E-2	2.3E-2	1.8E-3
24	1.1E-1	6.5E-5	2.2E-4	6.8E-4	7.4E-2	2.3E-2	1.7E-3
25	1.0E-1	6.1E-5	2.0E-4	6.4E-4	7.1E-2	2.3E-2	1.7E-3
26	9.9E-2	5.8E-5	1.9E-4	6.0E-4	6.9E-2	2.3E-2	1.6E-3
27	9.6E-2	5.5E-5	1.7E-4	5.6E-4	6.6E-2	2.3E-2	1.6E-3
28	9.4E-2	5.2E-5	1.6E-4	5.3E-4	6.4E-2	2.2E-2	1.6E-3
29	9.1E-2	4.9E-5	1.6E-4	5.1E-4	6.2E-2	2.2E-2	1.5E-3
30	8.8E-2	4.6E-5	1.5E-4	4.8E-4	6.0E-2	2.2E-2	1.5E-3
31	8.6E-2	4.4E-5	1.4E-4	4.6E-4	5.8E-2	2.2E-2	1.5E-3
32	8.3E-2	4.2E-5	1.3E-4	4.4E-4	5.6E-2	2.1E-2	1.4E-3
33	8.1E-2	4.0E-5	1.3E-4	4.2E-4	5.4E-2	2.1E-2	1.4E-3
34	7.8E-2	3.8E-5	1.2E-4	4.0E-4	5.2E-2	2.1E-2	1.3E-3
35	7.6E-2	3.6E-5	1.2E-4	3.8E-4	5.0E-2	2.0E-2	1.3E-3
36	7.4E-2	3.5E-5	1.1E-4	3.6E-4	4.8E-2	2.0E-2	1.3E-3
37	7.2E-2	3.3E-5	1.1E-4	3.5E-4	4.7E-2	2.0E-2	1.2E-3
38	7.0E-2	3.2E-5	1.0E-4	3.3E-4	4.5E-2	1.9E-2	1.2E-3
39	6.8E-2	3.0E-5	9.8E-5	3.2E-4	4.4E-2	1.9E-2	1.2E-3
40	6.6E-2	2.9E-5	9.5E-5	3.1E-4	4.2E-2	1.9E-2	1.2E-3
41	6.4E-2	2.8E-5	9.1E-5	3.0E-4	4.1E-2	1.9E-2	1.1E-3
42	6.2E-2	2.7E-5	8.8E-5	2.8E-4	3.9E-2	1.8E-2	1.1E-3
43	6.0E-2	2.6E-5	8.4E-5	2.7E-4	3.8E-2	1.8E-2	1.1E-3
44	5.8E-2	2.5E-5	8.1E-5	2.6E-4	3.7E-2	1.8E-2	1.0E-3
45	5.7E-2	2.4E-5	7.8E-5	2.5E-4	3.5E-2	1.7E-2	1.0E-3
46	5.5E-2	2.3E-5	7.5E-5	2.4E-4	3.4E-2	1.7E-2	9.9E-4
47	5.3E-2	2.2E-5	7.3E-5	2.3E-4	3.3E-2	1.7E-2	9.6E-4
48	5.2E-2	2.1E-5	7.0E-5	2.3E-4	3.2E-2	1.6E-2	9.4E-4
49	5.0E-2	2.0E-5	6.8E-5	2.2E-4	3.1E-2	1.6E-2	9.1E-4
50	4.9E-2	2.0E-5	6.5E-5	2.1E-4	3.0E-2	1.6E-2	8.9E-4
51	4.7E-2	1.9E-5	6.3E-5	2.0E-4	2.9E-2	1.5E-2	8.6E-4
52	4.6E-2	1.8E-5	6.1E-5	1.9E-4	2.8E-2	1.5E-2	8.4E-4
53	4.5E-2	1.7E-5	5.8E-5	1.9E-4	2.7E-2	1.5E-2	8.2E-4
54	4.3E-2	1.7E-5	5.6E-5	1.8E-4	2.6E-2	1.5E-2	8.0E-4
55	4.2E-2	1.6E-5	5.4E-5	1.7E-4	2.5E-2	1.4E-2	7.8E-4
56	4.1E-2	1.6E-5	5.2E-5	1.7E-4	2.4E-2	1.4E-2	7.5E-4
57	4.0E-2	1.5E-5	5.1E-5	1.6E-4	2.3E-2	1.4E-2	7.3E-4
58	3.9E-2	1.5E-5	4.9E-5	1.6E-4	2.3E-2	1.4E-2	7.1E-4
59	3.7E-2	1.4E-5	4.7E-5	1.5E-4	2.2E-2	1.3E-2	7.0E-4
60	3.6E-2	1.4E-5	4.5E-5	1.5E-4	2.1E-2	1.3E-2	6.8E-4
61	3.5E-2	1.3E-5	4.4E-5	1.4E-4	2.0E-2	1.3E-2	6.6E-4
62	3.4E-2	1.3E-5	4.2E-5	1.4E-4	2.0E-2	1.2E-2	6.4E-4
63	3.3E-2	1.2E-5	4.1E-5	1.3E-4	1.9E-2	1.2E-2	6.2E-4
64	3.2E-2	1.2E-5	3.9E-5	1.3E-4	1.8E-2	1.2E-2	6.1E-4
65	3.1E-2	1.1E-5	3.8E-5	1.2E-4	1.8E-2	1.2E-2	5.9E-4
66	3.1E-2	1.1E-5	3.7E-5	1.2E-4	1.7E-2	1.1E-2	5.7E-4
67	3.0E-2	1.1E-5	3.5E-5	1.1E-4	1.7E-2	1.1E-2	5.6E-4
68	2.9E-2	1.0E-5	3.4E-5	1.1E-4	1.6E-2	1.1E-2	5.4E-4
69	2.8E-2	9.9E-6	3.3E-5	1.1E-4	1.5E-2	1.1E-2	5.3E-4
70	2.7E-2	9.6E-6	3.2E-5	1.0E-4	1.5E-2	1.1E-2	5.1E-4
71	2.6E-2	9.2E-6	3.1E-5	9.9E-5	1.4E-2	1.0E-2	5.0E-4
72	2.6E-2	8.9E-6	3.0E-5	9.6E-5	1.4E-2	1.0E-2	4.9E-4
73	2.5E-2	8.6E-6	2.9E-5	9.3E-5	1.3E-2	9.9E-3	4.7E-4
74	2.4E-2	8.3E-6	2.8E-5	8.9E-5	1.3E-2	9.7E-3	4.6E-4
75	2.3E-2	8.1E-6	2.7E-5	8.6E-5	1.3E-2	9.5E-3	4.5E-4
76	2.3E-2	7.8E-6	2.6E-5	8.3E-5	1.2E-2	9.3E-3	4.3E-4
77	2.2E-2	7.5E-6	2.5E-5	8.1E-5	1.2E-2	9.1E-3	4.2E-4
78	2.2E-2	7.3E-6	2.4E-5	7.8E-5	1.1E-2	8.9E-3	4.1E-4
79	2.1E-2	7.0E-6	2.3E-5	7.5E-5	1.1E-2	8.7E-3	4.0E-4
80	2.0E-2	6.8E-6	2.2E-5	7.3E-5	1.1E-2	8.5E-3	3.9E-4
81	2.0E-2	6.6E-6	2.2E-5	7.0E-5	1.0E-2	8.3E-3	3.8E-4
82	1.9E-2	6.3E-6	2.1E-5	6.8E-5	9.9E-3	8.1E-3	3.7E-4
83	1.9E-2	6.1E-6	2.0E-5	6.5E-5	9.5E-3	8.0E-3	3.6E-4
84	1.8E-2	5.9E-6	1.9E-5	6.3E-5	9.2E-3	7.8E-3	3.5E-4
85	1.8E-2	5.7E-6	1.9E-5	6.1E-5	8.9E-3	7.6E-3	3.4E-4
86	1.7E-2	5.5E-6	1.8E-5	5.9E-5	8.6E-3	7.4E-3	3.3E-4
87	1.7E-2	5.4E-6	1.7E-5	5.7E-5	8.3E-3	7.3E-3	3.2E-4
88	1.6E-2	5.2E-6	1.7E-5	5.5E-5	8.0E-3	7.1E-3	3.1E-4
89	1.6E-2	5.0E-6	1.6E-5	5.3E-5	7.8E-3	7.0E-3	3.0E-4
90	1.5E-2	4.8E-6	1.6E-5	5.1E-5	7.5E-3	6.8E-3	2.9E-4
91	1.5E-2	4.7E-6	1.5E-5	5.0E-5	7.2E-3	6.6E-3	2.8E-4
92	1.4E-2	4.5E-6	1.5E-5	4.8E-5	7.0E-3	6.5E-3	2.7E-4
93	1.4E-2	4.4E-6	1.4E-5	4.6E-5	6.8E-3	6.4E-3	2.7E-4
94	1.4E-2	4.2E-6	1.4E-5	4.5E-5	6.5E-3	6.2E-3	2.6E-4
95	1.3E-2	4.1E-6	1.3E-5	4.3E-5	6.3E-3	6.1E-3	2.5E-4
96	1.3E-2	4.0E-6	1.3E-5	4.2E-5	6.1E-3	5.9E-3	2.4E-4
97	1.2E-2	3.8E-6	1.2E-5	4.0E-5	5.9E-3	5.8E-3	2.4E-4
98	1.2E-2	3.7E-6	1.2E-5	3.9E-5	5.7E-3	5.7E-3	2.3E-4
99	1.2E-2	3.6E-6	1.1E-5	3.8E-5	5.5E-3	5.5E-3	2.2E-4
100	1.1E-2	3.5E-6	1.1E-5	3.6E-5	5.3E-3	5.4E-3	2.2E-4
110	8.5E-3	2.5E-6	7.7E-6	2.6E-5	3.8E-3	4.3E-3	1.6E-4
120	6.4E-3	1.8E-6	5.4E-6	1.8E-5	2.7E-3	3.4E-3	1.2E-4
130	4.8E-3	1.3E-6	3.8E-6	1.3E-5	1.9E-3	2.6E-3	8.9E-5
140	3.6E-3	9.1E-7	2.7E-6	9.2E-6	1.3E-3	2.1E-3	6.6E-5
150	2.7E-3	6.5E-7	1.9E-6	6.5E-6	9.5E-4	1.6E-3	4.9E-5
160	2.0E-3	4.7E-7	1.3E-6	4.6E-6	6.7E-4	1.3E-3	3.6E-5
170	1.5E-3	3.4E-7	9.2E-7	3.3E-6	4.8E-4	9.8E-4	2.6E-5
180	1.1E-3	2.4E-7	6.5E-7	2.3E-6	3.4E-4	7.6E-4	1.9E-5
190	8.6E-4	1.7E-7	4.6E-7	1.7E-6	2.4E-4	5.9E-4	1.4E-5
200	6.5E-4	1.2E-7	3.2E-7	1.2E-6	1.7E-4	4.5E-4	1.0E-5
210	4.9E-4	9.0E-8	2.3E-7	8.4E-7	1.2E-4	3.5E-4	7.6E-6
220	3.7E-4	6.4E-8	1.6E-7	6.0E-7	8.6E-5	2.7E-4	5.5E-6
230	2.8E-4	4.6E-8	1.1E-7	4.3E-7	6.1E-5	2.1E-4	4.0E-6
240	2.1E-4	3.3E-8	7.8E-8	3.0E-7	4.4E-5	1.6E-4	2.9E-6
250	1.6E-4	2.4E-8	5.5E-8	2.2E-7	3.1E-5	1.2E-4	2.1E-6
260	1.2E-4	1.7E-8	3.9E-8	1.5E-7	2.2E-5	9.4E-5	1.6E-6
270	9.0E-5	1.3E-8	2.7E-8	1.1E-7	1.6E-5	7.2E-5	1.1E-6
280	6.8E-5	9.0E-9	1.9E-8	7.9E-8	1.1E-5	5.5E-5	8.3E-7
290	5.1E-5	6.5E-9	1.3E-8	5.6E-8	7.9E-6	4.2E-5	6.0E-7
300	3.9E-5	4.7E-9	9.5E-9	4.0E-8	5.6E-6	3.2E-5	4.4E-7
310	2.9E-5	3.4E-9	6.7E-9	2.9E-8	4.0E-6	2.5E-5	3.2E-7
320	2.2E-5	2.5E-9	4.7E-9	2.1E-8	2.9E-6	1.9E-5	2.3E-7
330	1.7E-5	1.8E-9	3.3E-9	1.5E-8	2.0E-6	1.4E-5	1.7E-7
340	1.3E-5	1.3E-9	2.3E-9	1.1E-8	1.4E-6	1.1E-5	1.2E-7
350	9.6E-6	9.5E-10	1.7E-9	7.6E-9	1.0E-6	8.3E-6	8.9E-8
360	7.2E-6	6.9E-10	1.2E-9	5.5E-9	7.3E-7	6.4E-6	6.4E-8
365	6.3E-6	5.9E-10	9.8E-10	4.7E-9	6.2E-7	5.5E-6	5.5E-8
370	5.5E-6	5.0E-10	8.2E-10	3.9E-9	5.2E-7	4.8E-6	4.7E-8
380	4.1E-6	3.6E-10	5.8E-10	2.8E-9	3.7E-7	3.7E-6	3.4E-8
390	3.1E-6	2.7E-10	4.1E-10	2.0E-9	2.7E-7	2.8E-6	2.5E-8
400	2.4E-6	1.9E-10	2.9E-10	1.5E-9	1.9E-7	2.1E-6	1.8E-8
410	1.8E-6	1.4E-10	2.1E-10	1.1E-9	1.4E-7	1.6E-6	1.3E-8
420	1.4E-6	1.0E-10	1.5E-10	7.7E-10	9.7E-8	1.2E-6	9.5E-9
430	1.0E-6	-	1.0E-10	5.6E-10	6.9E-8	9.4E-7	6.9E-9
440	7.8E-7	-	-	4.0E-10	4.9E-8	7.2E-7	5.0E-9
450	5.9E-7	-	-	2.9E-10	3.5E-8	5.5E-7	3.7E-9
460	4.5E-7	-	-	2.1E-10	2.5E-8	4.1E-7	2.7E-9
470	3.4E-7	-	-	1.5E-10	1.8E-8	3.2E-7	1.9E-9
480	2.6E-7	-	-	1.1E-10	1.3E-8	2.4E-7	1.4E-9
490	1.9E-7	-	-	-	9.1E-9	1.8E-7	1.0E-9
500	1.5E-7	-	-	-	6.5E-9	1.4E-7	7.6E-10
510	1.1E-7	-	-	-	4.7E-9	1.1E-7	5.5E-10
520	8.4E-8	-	-	-	3.3E-9	8.0E-8	4.0E-10
530	6.4E-8	-	-	-	2.4E-9	6.1E-8	3.0E-10
540	4.8E-8	-	-	-	1.7E-9	4.6E-8	2.2E-10
550	3.7E-8	-	-	-	1.2E-9	3.5E-8	1.6E-10
560	2.8E-8	-	-	-	8.7E-10	2.7E-8	1.2E-10
570	2.1E-8	-	-	-	6.3E-10	2.0E-8	-
580	1.6E-8	-	-	-	4.5E-10	1.5E-8	-
590	1.2E-8	-	-	-	3.2E-10	1.2E-8	-
600	9.1E-9	-	-	-	2.3E-10	8.8E-9	-
610	6.9E-9	-	-	-	1.6E-10	6.7E-9	-
620	5.2E-9	-	-	-	1.2E-10	5.1E-9	-
630	4.0E-9	-	-	-	-	3.9E-9	-
640	3.0E-9	-	-	-	-	2.9E-9	-
650	2.3E-9	-	-	-	-	2.2E-9	-
660	1.7E-9	-	-	-	-	1.7E-9	-
670	1.3E-9	-	-	-	-	1.3E-9	-
680	9.9E-10	-	-	-	-	9.7E-10	-
690	7.5E-10	-	-	-	-	7.3E-10	-
700	5.7E-10	-	-	-	-	5.6E-10	-
710	4.3E-10	-	-	-	-	4.2E-10	-
720	3.3E-10	-	-	-	-	3.2E-10	-
730	2.5E-10	-	-	-	-	2.4E-10	-
740	1.9E-10	-	-	-	-	1.8E-10	-
750	1.4E-10	-	-	-	-	1.4E-10	-
760	1.1E-10	-	-	-	-	1.1E-10	-
