Radionuclide	Hf-179m
Route of Intake	Inhalation
Material	Aerosols Type F, fA=2E-3
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
4	2.9E-1	1.5E-3	5.0E-2	2.8E-2	1.2E-2	9.3E-2	1.6E-2
4.25	2.8E-1	-	-	2.2E-2	1.2E-2	9.5E-2	1.5E-2
4.5	2.7E-1	-	-	1.8E-2	1.2E-2	9.7E-2	1.5E-2
4.75	2.7E-1	-	-	1.5E-2	1.1E-2	9.9E-2	1.5E-2
5	2.7E-1	1.4E-3	1.4E-2	1.2E-2	1.1E-2	1.0E-1	1.5E-2
5.5	2.6E-1	-	-	9.8E-3	1.0E-2	1.0E-1	1.5E-2
6	2.5E-1	1.2E-3	3.8E-3	8.3E-3	9.8E-3	1.1E-1	1.4E-2
6.5	2.5E-1	-	-	7.4E-3	9.3E-3	1.1E-1	1.4E-2
7	2.4E-1	1.1E-3	1.2E-3	6.8E-3	8.8E-3	1.1E-1	1.4E-2
7.5	2.4E-1	-	-	6.3E-3	8.3E-3	1.1E-1	1.4E-2
8	2.4E-1	9.9E-4	5.9E-4	6.0E-3	7.9E-3	1.2E-1	1.3E-2
8.5	2.3E-1	-	-	5.6E-3	7.5E-3	1.2E-1	1.3E-2
9	2.3E-1	8.9E-4	4.3E-4	5.3E-3	7.1E-3	1.2E-1	1.3E-2
9.5	2.2E-1	-	-	5.0E-3	6.7E-3	1.2E-1	1.3E-2
10	2.2E-1	7.9E-4	3.6E-4	4.8E-3	6.3E-3	1.2E-1	1.3E-2
11	2.1E-1	7.1E-4	3.2E-4	4.3E-3	5.7E-3	1.2E-1	1.2E-2
12	2.1E-1	6.4E-4	2.9E-4	3.8E-3	5.1E-3	1.2E-1	1.2E-2
13	2.0E-1	5.7E-4	2.6E-4	3.5E-3	4.6E-3	1.2E-1	1.1E-2
14	1.9E-1	5.1E-4	2.3E-4	3.1E-3	4.1E-3	1.2E-1	1.1E-2
15	1.9E-1	4.6E-4	2.1E-4	2.8E-3	3.7E-3	1.2E-1	1.0E-2
16	1.8E-1	4.1E-4	1.8E-4	2.5E-3	3.3E-3	1.2E-1	1.0E-2
17	1.8E-1	3.7E-4	1.7E-4	2.3E-3	3.0E-3	1.2E-1	9.7E-3
18	1.7E-1	3.3E-4	1.5E-4	2.0E-3	2.7E-3	1.2E-1	9.4E-3
19	1.7E-1	3.0E-4	1.3E-4	1.8E-3	2.4E-3	1.2E-1	9.0E-3
20	1.6E-1	2.7E-4	1.2E-4	1.7E-3	2.2E-3	1.2E-1	8.7E-3
21	1.6E-1	2.4E-4	1.1E-4	1.5E-3	1.9E-3	1.2E-1	8.4E-3
22	1.5E-1	2.2E-4	9.7E-5	1.4E-3	1.8E-3	1.2E-1	8.1E-3
23	1.5E-1	2.0E-4	8.7E-5	1.2E-3	1.6E-3	1.1E-1	7.8E-3
24	1.4E-1	1.8E-4	7.8E-5	1.1E-3	1.4E-3	1.1E-1	7.5E-3
25	1.4E-1	1.6E-4	7.1E-5	1.0E-3	1.3E-3	1.1E-1	7.3E-3
26	1.4E-1	1.4E-4	6.4E-5	9.1E-4	1.2E-3	1.1E-1	7.0E-3
27	1.3E-1	1.3E-4	5.7E-5	8.3E-4	1.1E-3	1.1E-1	6.8E-3
28	1.3E-1	1.2E-4	5.2E-5	7.5E-4	9.5E-4	1.0E-1	6.5E-3
29	1.2E-1	1.1E-4	4.7E-5	6.9E-4	8.6E-4	1.0E-1	6.3E-3
30	1.2E-1	9.7E-5	4.2E-5	6.2E-4	7.8E-4	1.0E-1	6.1E-3
31	1.2E-1	8.8E-5	3.8E-5	5.7E-4	7.1E-4	9.8E-2	5.8E-3
32	1.1E-1	8.0E-5	3.5E-5	5.2E-4	6.5E-4	9.6E-2	5.6E-3
33	1.1E-1	7.2E-5	3.1E-5	4.7E-4	5.9E-4	9.4E-2	5.4E-3
34	1.1E-1	6.6E-5	2.9E-5	4.3E-4	5.3E-4	9.2E-2	5.2E-3
35	1.0E-1	6.0E-5	2.6E-5	4.0E-4	4.9E-4	9.0E-2	5.1E-3
36	1.0E-1	5.5E-5	2.4E-5	3.6E-4	4.4E-4	8.7E-2	4.9E-3
37	9.9E-2	5.0E-5	2.1E-5	3.3E-4	4.1E-4	8.5E-2	4.7E-3
38	9.6E-2	4.6E-5	2.0E-5	3.1E-4	3.7E-4	8.3E-2	4.5E-3
39	9.3E-2	4.2E-5	1.8E-5	2.8E-4	3.4E-4	8.1E-2	4.4E-3
40	9.1E-2	3.8E-5	1.6E-5	2.6E-4	3.1E-4	7.9E-2	4.2E-3
41	8.8E-2	3.5E-5	1.5E-5	2.4E-4	2.9E-4	7.8E-2	4.1E-3
42	8.6E-2	3.2E-5	1.4E-5	2.2E-4	2.6E-4	7.6E-2	3.9E-3
43	8.3E-2	3.0E-5	1.3E-5	2.1E-4	2.4E-4	7.4E-2	3.8E-3
44	8.1E-2	2.7E-5	1.2E-5	1.9E-4	2.2E-4	7.2E-2	3.7E-3
45	7.9E-2	2.5E-5	1.1E-5	1.8E-4	2.1E-4	7.0E-2	3.5E-3
46	7.6E-2	2.3E-5	9.8E-6	1.7E-4	1.9E-4	6.8E-2	3.4E-3
47	7.4E-2	2.2E-5	9.0E-6	1.5E-4	1.8E-4	6.7E-2	3.3E-3
48	7.2E-2	2.0E-5	8.3E-6	1.4E-4	1.6E-4	6.5E-2	3.2E-3
49	7.0E-2	1.9E-5	7.7E-6	1.3E-4	1.5E-4	6.3E-2	3.1E-3
50	6.8E-2	1.7E-5	7.1E-6	1.2E-4	1.4E-4	6.2E-2	2.9E-3
51	6.6E-2	1.6E-5	6.6E-6	1.2E-4	1.3E-4	6.0E-2	2.8E-3
52	6.5E-2	1.5E-5	6.2E-6	1.1E-4	1.2E-4	5.9E-2	2.7E-3
53	6.3E-2	1.4E-5	5.7E-6	1.0E-4	1.2E-4	5.7E-2	2.6E-3
54	6.1E-2	1.3E-5	5.3E-6	9.6E-5	1.1E-4	5.6E-2	2.5E-3
55	5.9E-2	1.2E-5	5.0E-6	9.1E-5	1.0E-4	5.4E-2	2.5E-3
56	5.8E-2	1.1E-5	4.7E-6	8.5E-5	9.5E-5	5.3E-2	2.4E-3
57	5.6E-2	1.1E-5	4.4E-6	8.0E-5	8.9E-5	5.1E-2	2.3E-3
58	5.5E-2	1.0E-5	4.1E-6	7.6E-5	8.4E-5	5.0E-2	2.2E-3
59	5.3E-2	9.5E-6	3.8E-6	7.1E-5	7.9E-5	4.9E-2	2.1E-3
60	5.2E-2	9.0E-6	3.6E-6	6.8E-5	7.4E-5	4.7E-2	2.1E-3
61	5.0E-2	8.5E-6	3.4E-6	6.4E-5	7.0E-5	4.6E-2	2.0E-3
62	4.9E-2	8.0E-6	3.2E-6	6.1E-5	6.6E-5	4.5E-2	1.9E-3
63	4.8E-2	7.6E-6	3.0E-6	5.7E-5	6.3E-5	4.4E-2	1.8E-3
64	4.6E-2	7.2E-6	2.8E-6	5.4E-5	5.9E-5	4.3E-2	1.8E-3
65	4.5E-2	6.8E-6	2.7E-6	5.2E-5	5.6E-5	4.1E-2	1.7E-3
66	4.4E-2	6.4E-6	2.6E-6	4.9E-5	5.3E-5	4.0E-2	1.7E-3
67	4.3E-2	6.1E-6	2.4E-6	4.7E-5	5.1E-5	3.9E-2	1.6E-3
68	4.1E-2	5.8E-6	2.3E-6	4.4E-5	4.8E-5	3.8E-2	1.5E-3
69	4.0E-2	5.5E-6	2.2E-6	4.2E-5	4.6E-5	3.7E-2	1.5E-3
70	3.9E-2	5.3E-6	2.1E-6	4.0E-5	4.3E-5	3.6E-2	1.4E-3
71	3.8E-2	5.0E-6	2.0E-6	3.8E-5	4.1E-5	3.5E-2	1.4E-3
72	3.7E-2	4.8E-6	1.9E-6	3.7E-5	3.9E-5	3.4E-2	1.3E-3
73	3.6E-2	4.6E-6	1.8E-6	3.5E-5	3.8E-5	3.3E-2	1.3E-3
74	3.5E-2	4.4E-6	1.7E-6	3.3E-5	3.6E-5	3.3E-2	1.2E-3
75	3.4E-2	4.2E-6	1.6E-6	3.2E-5	3.4E-5	3.2E-2	1.2E-3
76	3.3E-2	4.0E-6	1.6E-6	3.0E-5	3.3E-5	3.1E-2	1.2E-3
77	3.2E-2	3.8E-6	1.5E-6	2.9E-5	3.1E-5	3.0E-2	1.1E-3
78	3.1E-2	3.7E-6	1.4E-6	2.8E-5	3.0E-5	2.9E-2	1.1E-3
79	3.0E-2	3.5E-6	1.4E-6	2.7E-5	2.9E-5	2.8E-2	1.0E-3
80	3.0E-2	3.4E-6	1.3E-6	2.6E-5	2.7E-5	2.8E-2	1.0E-3
81	2.9E-2	3.2E-6	1.2E-6	2.4E-5	2.6E-5	2.7E-2	9.6E-4
82	2.8E-2	3.1E-6	1.2E-6	2.3E-5	2.5E-5	2.6E-2	9.3E-4
83	2.7E-2	3.0E-6	1.1E-6	2.2E-5	2.4E-5	2.6E-2	9.0E-4
84	2.6E-2	2.8E-6	1.1E-6	2.1E-5	2.3E-5	2.5E-2	8.6E-4
85	2.6E-2	2.7E-6	1.1E-6	2.1E-5	2.2E-5	2.4E-2	8.3E-4
86	2.5E-2	2.6E-6	1.0E-6	2.0E-5	2.1E-5	2.4E-2	8.0E-4
87	2.4E-2	2.5E-6	9.7E-7	1.9E-5	2.0E-5	2.3E-2	7.8E-4
88	2.4E-2	2.4E-6	9.3E-7	1.8E-5	2.0E-5	2.2E-2	7.5E-4
89	2.3E-2	2.3E-6	8.9E-7	1.7E-5	1.9E-5	2.2E-2	7.2E-4
90	2.2E-2	2.2E-6	8.6E-7	1.7E-5	1.8E-5	2.1E-2	7.0E-4
91	2.2E-2	2.2E-6	8.3E-7	1.6E-5	1.7E-5	2.1E-2	6.7E-4
92	2.1E-2	2.1E-6	7.9E-7	1.5E-5	1.7E-5	2.0E-2	6.5E-4
93	2.1E-2	2.0E-6	7.6E-7	1.5E-5	1.6E-5	1.9E-2	6.2E-4
94	2.0E-2	1.9E-6	7.4E-7	1.4E-5	1.6E-5	1.9E-2	6.0E-4
95	2.0E-2	1.8E-6	7.1E-7	1.4E-5	1.5E-5	1.8E-2	5.8E-4
96	1.9E-2	1.8E-6	6.8E-7	1.3E-5	1.4E-5	1.8E-2	5.6E-4
97	1.8E-2	1.7E-6	6.6E-7	1.3E-5	1.4E-5	1.7E-2	5.4E-4
98	1.8E-2	1.7E-6	6.3E-7	1.2E-5	1.3E-5	1.7E-2	5.2E-4
99	1.7E-2	1.6E-6	6.1E-7	1.2E-5	1.3E-5	1.7E-2	5.0E-4
100	1.7E-2	1.5E-6	5.9E-7	1.1E-5	1.2E-5	1.6E-2	4.8E-4
110	1.3E-2	1.1E-6	4.1E-7	7.7E-6	8.5E-6	1.2E-2	3.4E-4
120	9.7E-3	7.5E-7	2.9E-7	5.3E-6	5.9E-6	9.3E-3	2.4E-4
130	7.4E-3	5.3E-7	2.0E-7	3.6E-6	4.1E-6	7.1E-3	1.6E-4
140	5.6E-3	3.8E-7	1.4E-7	2.5E-6	2.9E-6	5.4E-3	1.1E-4
150	4.2E-3	2.7E-7	1.0E-7	1.8E-6	2.1E-6	4.1E-3	8.0E-5
160	3.2E-3	1.9E-7	7.3E-8	1.3E-6	1.5E-6	3.1E-3	5.6E-5
170	2.4E-3	1.4E-7	5.3E-8	8.9E-7	1.1E-6	2.4E-3	3.9E-5
180	1.8E-3	1.0E-7	3.8E-8	6.3E-7	7.6E-7	1.8E-3	2.7E-5
190	1.4E-3	7.3E-8	2.8E-8	4.5E-7	5.5E-7	1.4E-3	1.9E-5
200	1.1E-3	5.3E-8	2.0E-8	3.2E-7	4.0E-7	1.0E-3	1.3E-5
210	8.0E-4	3.9E-8	1.5E-8	2.3E-7	2.9E-7	7.8E-4	9.4E-6
220	6.1E-4	2.8E-8	1.1E-8	1.7E-7	2.1E-7	6.0E-4	6.6E-6
230	4.6E-4	2.1E-8	7.8E-9	1.2E-7	1.5E-7	4.5E-4	4.6E-6
240	3.5E-4	1.5E-8	5.7E-9	9.0E-8	1.1E-7	3.4E-4	3.3E-6
250	2.6E-4	1.1E-8	4.2E-9	6.6E-8	8.2E-8	2.6E-4	2.3E-6
260	2.0E-4	8.3E-9	3.1E-9	4.8E-8	6.1E-8	2.0E-4	1.6E-6
270	1.5E-4	6.1E-9	2.3E-9	3.6E-8	4.5E-8	1.5E-4	1.1E-6
280	1.2E-4	4.5E-9	1.7E-9	2.6E-8	3.3E-8	1.1E-4	8.1E-7
290	8.7E-5	3.4E-9	1.3E-9	1.9E-8	2.5E-8	8.6E-5	5.7E-7
300	6.6E-5	2.5E-9	9.4E-10	1.4E-8	1.8E-8	6.5E-5	4.1E-7
310	5.0E-5	1.9E-9	7.0E-10	1.1E-8	1.4E-8	5.0E-5	2.9E-7
320	3.8E-5	1.4E-9	5.2E-10	7.9E-9	1.0E-8	3.8E-5	2.1E-7
330	2.9E-5	1.0E-9	3.9E-10	5.9E-9	7.5E-9	2.8E-5	1.5E-7
340	2.2E-5	7.7E-10	2.9E-10	4.4E-9	5.6E-9	2.2E-5	1.0E-7
350	1.7E-5	5.8E-10	2.2E-10	3.3E-9	4.2E-9	1.6E-5	7.5E-8
360	1.3E-5	4.3E-10	1.6E-10	2.5E-9	3.1E-9	1.2E-5	5.4E-8
365	1.1E-5	3.7E-10	1.4E-10	2.1E-9	2.7E-9	1.1E-5	4.5E-8
370	9.5E-6	3.2E-10	1.2E-10	1.8E-9	2.4E-9	9.4E-6	3.9E-8
380	7.2E-6	2.4E-10	-	1.4E-9	1.8E-9	7.1E-6	2.8E-8
390	5.5E-6	1.8E-10	-	1.0E-9	1.3E-9	5.4E-6	2.0E-8
400	4.1E-6	1.4E-10	-	7.7E-10	9.9E-10	4.1E-6	1.4E-8
410	3.1E-6	1.0E-10	-	5.8E-10	7.5E-10	3.1E-6	1.0E-8
420	2.4E-6	-	-	4.4E-10	5.6E-10	2.4E-6	7.6E-9
430	1.8E-6	-	-	3.3E-10	4.2E-10	1.8E-6	5.5E-9
440	1.4E-6	-	-	2.5E-10	3.2E-10	1.4E-6	4.0E-9
450	1.0E-6	-	-	1.9E-10	2.4E-10	1.0E-6	2.9E-9
460	7.8E-7	-	-	1.4E-10	1.8E-10	7.8E-7	2.1E-9
470	5.9E-7	-	-	1.1E-10	1.4E-10	5.9E-7	1.6E-9
480	4.5E-7	-	-	-	1.0E-10	4.5E-7	1.2E-9
490	3.4E-7	-	-	-	-	3.4E-7	8.5E-10
500	2.6E-7	-	-	-	-	2.6E-7	6.3E-10
510	2.0E-7	-	-	-	-	1.9E-7	4.6E-10
520	1.5E-7	-	-	-	-	1.5E-7	3.4E-10
530	1.1E-7	-	-	-	-	1.1E-7	2.5E-10
540	8.5E-8	-	-	-	-	8.5E-8	1.9E-10
550	6.5E-8	-	-	-	-	6.4E-8	1.4E-10
560	4.9E-8	-	-	-	-	4.9E-8	1.0E-10
570	3.7E-8	-	-	-	-	3.7E-8	-
580	2.8E-8	-	-	-	-	2.8E-8	-
590	2.1E-8	-	-	-	-	2.1E-8	-
600	1.6E-8	-	-	-	-	1.6E-8	-
610	1.2E-8	-	-	-	-	1.2E-8	-
620	9.3E-9	-	-	-	-	9.2E-9	-
630	7.0E-9	-	-	-	-	7.0E-9	-
640	5.3E-9	-	-	-	-	5.3E-9	-
650	4.0E-9	-	-	-	-	4.0E-9	-
660	3.1E-9	-	-	-	-	3.1E-9	-
670	2.3E-9	-	-	-	-	2.3E-9	-
680	1.8E-9	-	-	-	-	1.8E-9	-
690	1.3E-9	-	-	-	-	1.3E-9	-
700	1.0E-9	-	-	-	-	1.0E-9	-
710	7.7E-10	-	-	-	-	7.6E-10	-
720	5.8E-10	-	-	-	-	5.8E-10	-
730	4.4E-10	-	-	-	-	4.4E-10	-
740	3.3E-10	-	-	-	-	3.3E-10	-
750	2.5E-10	-	-	-	-	2.5E-10	-
760	1.9E-10	-	-	-	-	1.9E-10	-
770	1.5E-10	-	-	-	-	1.4E-10	-
780	1.1E-10	-	-	-	-	1.1E-10	-
