Radionuclide	Hf-179m
Route of Intake	Inhalation
Material	Aerosols Type F, fA=2E-3
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
4.5	1.2E-1	-	-	1.1E-2	5.1E-3	4.2E-2	6.7E-3
4.75	1.2E-1	-	-	8.7E-3	5.0E-3	4.3E-2	6.6E-3
5	1.2E-1	6.1E-4	1.1E-2	7.0E-3	4.8E-3	4.3E-2	6.6E-3
5.5	1.1E-1	-	-	5.0E-3	4.6E-3	4.5E-2	6.4E-3
6	1.1E-1	5.4E-4	2.9E-3	4.0E-3	4.3E-3	4.6E-2	6.3E-3
6.5	1.1E-1	-	-	3.4E-3	4.1E-3	4.7E-2	6.2E-3
7	1.1E-1	4.9E-4	7.8E-4	3.1E-3	3.9E-3	4.8E-2	6.1E-3
7.5	1.0E-1	-	-	2.8E-3	3.7E-3	4.9E-2	6.0E-3
8	1.0E-1	4.4E-4	3.1E-4	2.6E-3	3.5E-3	5.0E-2	5.9E-3
8.5	1.0E-1	-	-	2.5E-3	3.3E-3	5.1E-2	5.8E-3
9	9.9E-2	3.9E-4	2.0E-4	2.3E-3	3.1E-3	5.1E-2	5.7E-3
9.5	9.8E-2	-	-	2.2E-3	2.9E-3	5.2E-2	5.6E-3
10	9.6E-2	3.5E-4	1.6E-4	2.1E-3	2.8E-3	5.3E-2	5.5E-3
11	9.3E-2	3.1E-4	1.4E-4	1.9E-3	2.5E-3	5.3E-2	5.3E-3
12	9.0E-2	2.8E-4	1.3E-4	1.7E-3	2.2E-3	5.4E-2	5.1E-3
13	8.7E-2	2.5E-4	1.1E-4	1.5E-3	2.0E-3	5.4E-2	4.9E-3
14	8.5E-2	2.3E-4	1.0E-4	1.4E-3	1.8E-3	5.4E-2	4.7E-3
15	8.2E-2	2.0E-4	9.0E-5	1.2E-3	1.6E-3	5.4E-2	4.6E-3
16	8.0E-2	1.8E-4	8.1E-5	1.1E-3	1.5E-3	5.4E-2	4.4E-3
17	7.7E-2	1.6E-4	7.3E-5	1.0E-3	1.3E-3	5.4E-2	4.2E-3
18	7.5E-2	1.5E-4	6.5E-5	9.0E-4	1.2E-3	5.3E-2	4.1E-3
19	7.3E-2	1.3E-4	5.9E-5	8.1E-4	1.1E-3	5.3E-2	3.9E-3
20	7.0E-2	1.2E-4	5.3E-5	7.3E-4	9.5E-4	5.2E-2	3.8E-3
21	6.8E-2	1.1E-4	4.7E-5	6.6E-4	8.6E-4	5.1E-2	3.7E-3
22	6.6E-2	9.6E-5	4.3E-5	6.0E-4	7.7E-4	5.1E-2	3.5E-3
23	6.4E-2	8.7E-5	3.8E-5	5.4E-4	7.0E-4	5.0E-2	3.4E-3
24	6.3E-2	7.8E-5	3.4E-5	4.9E-4	6.3E-4	4.9E-2	3.3E-3
25	6.1E-2	7.0E-5	3.1E-5	4.4E-4	5.7E-4	4.8E-2	3.2E-3
26	5.9E-2	6.4E-5	2.8E-5	4.0E-4	5.1E-4	4.7E-2	3.1E-3
27	5.7E-2	5.7E-5	2.5E-5	3.6E-4	4.6E-4	4.6E-2	3.0E-3
28	5.6E-2	5.2E-5	2.3E-5	3.3E-4	4.2E-4	4.6E-2	2.8E-3
29	5.4E-2	4.7E-5	2.1E-5	3.0E-4	3.8E-4	4.5E-2	2.7E-3
30	5.3E-2	4.3E-5	1.9E-5	2.7E-4	3.4E-4	4.4E-2	2.6E-3
31	5.1E-2	3.9E-5	1.7E-5	2.5E-4	3.1E-4	4.3E-2	2.6E-3
32	5.0E-2	3.5E-5	1.5E-5	2.3E-4	2.8E-4	4.2E-2	2.5E-3
33	4.8E-2	3.2E-5	1.4E-5	2.1E-4	2.6E-4	4.1E-2	2.4E-3
34	4.7E-2	2.9E-5	1.3E-5	1.9E-4	2.4E-4	4.0E-2	2.3E-3
35	4.6E-2	2.6E-5	1.1E-5	1.7E-4	2.1E-4	3.9E-2	2.2E-3
36	4.4E-2	2.4E-5	1.0E-5	1.6E-4	2.0E-4	3.8E-2	2.1E-3
37	4.3E-2	2.2E-5	9.4E-6	1.5E-4	1.8E-4	3.7E-2	2.1E-3
38	4.2E-2	2.0E-5	8.6E-6	1.4E-4	1.6E-4	3.6E-2	2.0E-3
39	4.1E-2	1.8E-5	7.9E-6	1.2E-4	1.5E-4	3.6E-2	1.9E-3
40	4.0E-2	1.7E-5	7.2E-6	1.1E-4	1.4E-4	3.5E-2	1.8E-3
41	3.8E-2	1.5E-5	6.6E-6	1.1E-4	1.3E-4	3.4E-2	1.8E-3
42	3.7E-2	1.4E-5	6.0E-6	9.8E-5	1.2E-4	3.3E-2	1.7E-3
43	3.6E-2	1.3E-5	5.5E-6	9.1E-5	1.1E-4	3.2E-2	1.7E-3
44	3.5E-2	1.2E-5	5.1E-6	8.4E-5	9.8E-5	3.1E-2	1.6E-3
45	3.4E-2	1.1E-5	4.7E-6	7.8E-5	9.1E-5	3.1E-2	1.5E-3
46	3.3E-2	1.0E-5	4.3E-6	7.2E-5	8.4E-5	3.0E-2	1.5E-3
47	3.2E-2	9.5E-6	4.0E-6	6.7E-5	7.8E-5	2.9E-2	1.4E-3
48	3.2E-2	8.8E-6	3.7E-6	6.3E-5	7.2E-5	2.8E-2	1.4E-3
49	3.1E-2	8.1E-6	3.4E-6	5.9E-5	6.7E-5	2.8E-2	1.3E-3
50	3.0E-2	7.6E-6	3.1E-6	5.5E-5	6.2E-5	2.7E-2	1.3E-3
51	2.9E-2	7.0E-6	2.9E-6	5.1E-5	5.8E-5	2.6E-2	1.2E-3
52	2.8E-2	6.6E-6	2.7E-6	4.8E-5	5.4E-5	2.6E-2	1.2E-3
53	2.7E-2	6.1E-6	2.5E-6	4.5E-5	5.1E-5	2.5E-2	1.2E-3
54	2.7E-2	5.7E-6	2.3E-6	4.2E-5	4.7E-5	2.4E-2	1.1E-3
55	2.6E-2	5.4E-6	2.2E-6	4.0E-5	4.4E-5	2.4E-2	1.1E-3
56	2.5E-2	5.0E-6	2.0E-6	3.7E-5	4.2E-5	2.3E-2	1.0E-3
57	2.5E-2	4.7E-6	1.9E-6	3.5E-5	3.9E-5	2.2E-2	1.0E-3
58	2.4E-2	4.4E-6	1.8E-6	3.3E-5	3.7E-5	2.2E-2	9.6E-4
59	2.3E-2	4.2E-6	1.7E-6	3.1E-5	3.5E-5	2.1E-2	9.3E-4
60	2.3E-2	3.9E-6	1.6E-6	3.0E-5	3.3E-5	2.1E-2	9.0E-4
61	2.2E-2	3.7E-6	1.5E-6	2.8E-5	3.1E-5	2.0E-2	8.7E-4
62	2.1E-2	3.5E-6	1.4E-6	2.6E-5	2.9E-5	2.0E-2	8.3E-4
63	2.1E-2	3.3E-6	1.3E-6	2.5E-5	2.7E-5	1.9E-2	8.0E-4
64	2.0E-2	3.1E-6	1.2E-6	2.4E-5	2.6E-5	1.9E-2	7.8E-4
65	2.0E-2	3.0E-6	1.2E-6	2.3E-5	2.5E-5	1.8E-2	7.5E-4
66	1.9E-2	2.8E-6	1.1E-6	2.1E-5	2.3E-5	1.8E-2	7.2E-4
67	1.9E-2	2.7E-6	1.1E-6	2.0E-5	2.2E-5	1.7E-2	7.0E-4
68	1.8E-2	2.5E-6	1.0E-6	1.9E-5	2.1E-5	1.7E-2	6.7E-4
69	1.8E-2	2.4E-6	9.5E-7	1.8E-5	2.0E-5	1.6E-2	6.5E-4
70	1.7E-2	2.3E-6	9.1E-7	1.8E-5	1.9E-5	1.6E-2	6.3E-4
71	1.7E-2	2.2E-6	8.6E-7	1.7E-5	1.8E-5	1.5E-2	6.0E-4
72	1.6E-2	2.1E-6	8.2E-7	1.6E-5	1.7E-5	1.5E-2	5.8E-4
73	1.6E-2	2.0E-6	7.8E-7	1.5E-5	1.6E-5	1.5E-2	5.6E-4
74	1.5E-2	1.9E-6	7.4E-7	1.5E-5	1.6E-5	1.4E-2	5.4E-4
75	1.5E-2	1.8E-6	7.1E-7	1.4E-5	1.5E-5	1.4E-2	5.2E-4
76	1.4E-2	1.7E-6	6.8E-7	1.3E-5	1.4E-5	1.3E-2	5.0E-4
77	1.4E-2	1.7E-6	6.5E-7	1.3E-5	1.4E-5	1.3E-2	4.9E-4
78	1.4E-2	1.6E-6	6.2E-7	1.2E-5	1.3E-5	1.3E-2	4.7E-4
79	1.3E-2	1.5E-6	5.9E-7	1.2E-5	1.3E-5	1.2E-2	4.5E-4
80	1.3E-2	1.5E-6	5.7E-7	1.1E-5	1.2E-5	1.2E-2	4.4E-4
81	1.3E-2	1.4E-6	5.4E-7	1.1E-5	1.1E-5	1.2E-2	4.2E-4
82	1.2E-2	1.3E-6	5.2E-7	1.0E-5	1.1E-5	1.1E-2	4.1E-4
83	1.2E-2	1.3E-6	5.0E-7	9.8E-6	1.1E-5	1.1E-2	3.9E-4
84	1.2E-2	1.2E-6	4.8E-7	9.4E-6	1.0E-5	1.1E-2	3.8E-4
85	1.1E-2	1.2E-6	4.6E-7	9.0E-6	9.7E-6	1.1E-2	3.6E-4
86	1.1E-2	1.1E-6	4.4E-7	8.6E-6	9.3E-6	1.0E-2	3.5E-4
87	1.1E-2	1.1E-6	4.2E-7	8.3E-6	9.0E-6	1.0E-2	3.4E-4
88	1.0E-2	1.1E-6	4.1E-7	8.0E-6	8.6E-6	9.7E-3	3.3E-4
89	1.0E-2	1.0E-6	3.9E-7	7.6E-6	8.3E-6	9.5E-3	3.2E-4
90	9.8E-3	9.8E-7	3.8E-7	7.3E-6	7.9E-6	9.2E-3	3.0E-4
91	9.5E-3	9.4E-7	3.6E-7	7.0E-6	7.6E-6	9.0E-3	2.9E-4
92	9.3E-3	9.1E-7	3.5E-7	6.8E-6	7.3E-6	8.7E-3	2.8E-4
93	9.0E-3	8.7E-7	3.3E-7	6.5E-6	7.0E-6	8.5E-3	2.7E-4
94	8.8E-3	8.4E-7	3.2E-7	6.2E-6	6.8E-6	8.3E-3	2.6E-4
95	8.5E-3	8.1E-7	3.1E-7	6.0E-6	6.5E-6	8.0E-3	2.5E-4
96	8.3E-3	7.8E-7	3.0E-7	5.8E-6	6.3E-6	7.8E-3	2.4E-4
97	8.1E-3	7.5E-7	2.9E-7	5.5E-6	6.0E-6	7.6E-3	2.4E-4
98	7.8E-3	7.2E-7	2.8E-7	5.3E-6	5.8E-6	7.4E-3	2.3E-4
99	7.6E-3	7.0E-7	2.7E-7	5.1E-6	5.6E-6	7.2E-3	2.2E-4
100	7.4E-3	6.7E-7	2.6E-7	4.9E-6	5.4E-6	7.0E-3	2.1E-4
110	5.6E-3	4.7E-7	1.8E-7	3.3E-6	3.7E-6	5.3E-3	1.5E-4
120	4.3E-3	3.3E-7	1.2E-7	2.3E-6	2.6E-6	4.1E-3	1.0E-4
130	3.2E-3	2.3E-7	8.8E-8	1.6E-6	1.8E-6	3.1E-3	7.2E-5
140	2.4E-3	1.6E-7	6.3E-8	1.1E-6	1.3E-6	2.4E-3	5.0E-5
150	1.8E-3	1.2E-7	4.5E-8	7.8E-7	9.0E-7	1.8E-3	3.5E-5
160	1.4E-3	8.4E-8	3.2E-8	5.5E-7	6.4E-7	1.4E-3	2.4E-5
170	1.1E-3	6.1E-8	2.3E-8	3.9E-7	4.6E-7	1.0E-3	1.7E-5
180	8.0E-4	4.4E-8	1.7E-8	2.8E-7	3.3E-7	7.8E-4	1.2E-5
190	6.1E-4	3.2E-8	1.2E-8	2.0E-7	2.4E-7	5.9E-4	8.4E-6
200	4.6E-4	2.3E-8	8.7E-9	1.4E-7	1.7E-7	4.5E-4	5.9E-6
210	3.5E-4	1.7E-8	6.4E-9	1.0E-7	1.3E-7	3.4E-4	4.1E-6
220	2.6E-4	1.2E-8	4.6E-9	7.4E-8	9.1E-8	2.6E-4	2.9E-6
230	2.0E-4	9.0E-9	3.4E-9	5.4E-8	6.7E-8	2.0E-4	2.0E-6
240	1.5E-4	6.6E-9	2.5E-9	3.9E-8	4.9E-8	1.5E-4	1.4E-6
250	1.2E-4	4.9E-9	1.8E-9	2.9E-8	3.6E-8	1.1E-4	1.0E-6
260	8.7E-5	3.6E-9	1.4E-9	2.1E-8	2.6E-8	8.6E-5	7.1E-7
270	6.6E-5	2.7E-9	1.0E-9	1.6E-8	2.0E-8	6.5E-5	5.0E-7
280	5.0E-5	2.0E-9	7.4E-10	1.1E-8	1.4E-8	5.0E-5	3.5E-7
290	3.8E-5	1.5E-9	5.5E-10	8.5E-9	1.1E-8	3.8E-5	2.5E-7
300	2.9E-5	1.1E-9	4.1E-10	6.3E-9	7.9E-9	2.8E-5	1.8E-7
310	2.2E-5	8.1E-10	3.1E-10	4.6E-9	5.9E-9	2.2E-5	1.3E-7
320	1.7E-5	6.1E-10	2.3E-10	3.5E-9	4.4E-9	1.6E-5	9.0E-8
330	1.3E-5	4.5E-10	1.7E-10	2.6E-9	3.3E-9	1.2E-5	6.4E-8
340	9.5E-6	3.4E-10	1.3E-10	1.9E-9	2.4E-9	9.4E-6	4.6E-8
350	7.2E-6	2.5E-10	-	1.4E-9	1.8E-9	7.1E-6	3.3E-8
360	5.5E-6	1.9E-10	-	1.1E-9	1.4E-9	5.4E-6	2.3E-8
365	4.8E-6	1.6E-10	-	9.3E-10	1.2E-9	4.7E-6	2.0E-8
370	4.1E-6	1.4E-10	-	8.0E-10	1.0E-9	4.1E-6	1.7E-8
380	3.1E-6	1.1E-10	-	6.0E-10	7.7E-10	3.1E-6	1.2E-8
390	2.4E-6	-	-	4.5E-10	5.8E-10	2.4E-6	8.7E-9
400	1.8E-6	-	-	3.4E-10	4.3E-10	1.8E-6	6.3E-9
410	1.4E-6	-	-	2.5E-10	3.3E-10	1.4E-6	4.6E-9
420	1.0E-6	-	-	1.9E-10	2.4E-10	1.0E-6	3.3E-9
430	7.9E-7	-	-	1.4E-10	1.8E-10	7.8E-7	2.4E-9
440	6.0E-7	-	-	1.1E-10	1.4E-10	5.9E-7	1.8E-9
450	4.5E-7	-	-	-	1.0E-10	4.5E-7	1.3E-9
460	3.4E-7	-	-	-	-	3.4E-7	9.4E-10
470	2.6E-7	-	-	-	-	2.6E-7	6.9E-10
480	2.0E-7	-	-	-	-	2.0E-7	5.1E-10
490	1.5E-7	-	-	-	-	1.5E-7	3.7E-10
500	1.1E-7	-	-	-	-	1.1E-7	2.7E-10
510	8.6E-8	-	-	-	-	8.5E-8	2.0E-10
520	6.5E-8	-	-	-	-	6.4E-8	1.5E-10
530	4.9E-8	-	-	-	-	4.9E-8	1.1E-10
540	3.7E-8	-	-	-	-	3.7E-8	-
550	2.8E-8	-	-	-	-	2.8E-8	-
560	2.1E-8	-	-	-	-	2.1E-8	-
570	1.6E-8	-	-	-	-	1.6E-8	-
580	1.2E-8	-	-	-	-	1.2E-8	-
590	9.3E-9	-	-	-	-	9.3E-9	-
600	7.1E-9	-	-	-	-	7.0E-9	-
610	5.4E-9	-	-	-	-	5.3E-9	-
620	4.1E-9	-	-	-	-	4.0E-9	-
630	3.1E-9	-	-	-	-	3.1E-9	-
640	2.3E-9	-	-	-	-	2.3E-9	-
650	1.8E-9	-	-	-	-	1.8E-9	-
660	1.3E-9	-	-	-	-	1.3E-9	-
670	1.0E-9	-	-	-	-	1.0E-9	-
680	7.7E-10	-	-	-	-	7.7E-10	-
690	5.8E-10	-	-	-	-	5.8E-10	-
700	4.4E-10	-	-	-	-	4.4E-10	-
710	3.3E-10	-	-	-	-	3.3E-10	-
720	2.5E-10	-	-	-	-	2.5E-10	-
730	1.9E-10	-	-	-	-	1.9E-10	-
740	1.5E-10	-	-	-	-	1.5E-10	-
750	1.1E-10	-	-	-	-	1.1E-10	-
