Radionuclide	Hf-179m
Route of Intake	Inhalation
Material	Aerosols Type F, fA=2E-3
AMTD/AMAD, µm	0.1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
2.25	2.6E-1	-	-	2.3E-2	1.3E-2	6.7E-2	1.4E-2
2.5	2.5E-1	-	-	1.9E-2	1.2E-2	7.0E-2	1.4E-2
2.75	2.5E-1	-	-	1.7E-2	1.2E-2	7.2E-2	1.4E-2
3	2.5E-1	1.5E-3	1.2E-2	1.4E-2	1.2E-2	7.4E-2	1.4E-2
3.25	2.4E-1	-	-	1.3E-2	1.1E-2	7.6E-2	1.4E-2
3.5	2.4E-1	-	-	1.1E-2	1.1E-2	7.7E-2	1.4E-2
3.75	2.4E-1	-	-	1.0E-2	1.1E-2	7.9E-2	1.3E-2
4	2.3E-1	1.3E-3	4.6E-3	9.3E-3	1.0E-2	8.1E-2	1.3E-2
4.25	2.3E-1	-	-	8.7E-3	1.0E-2	8.3E-2	1.3E-2
4.5	2.3E-1	-	-	8.1E-3	9.9E-3	8.4E-2	1.3E-2
4.75	2.3E-1	-	-	7.7E-3	9.6E-3	8.6E-2	1.3E-2
5	2.2E-1	1.2E-3	1.7E-3	7.3E-3	9.3E-3	8.7E-2	1.3E-2
5.5	2.2E-1	-	-	6.8E-3	8.8E-3	9.0E-2	1.3E-2
6	2.2E-1	1.0E-3	7.5E-4	6.3E-3	8.4E-3	9.2E-2	1.2E-2
6.5	2.1E-1	-	-	6.0E-3	7.9E-3	9.4E-2	1.2E-2
7	2.1E-1	9.4E-4	4.8E-4	5.6E-3	7.5E-3	9.6E-2	1.2E-2
7.5	2.0E-1	-	-	5.3E-3	7.1E-3	9.8E-2	1.2E-2
8	2.0E-1	8.4E-4	3.9E-4	5.0E-3	6.7E-3	9.9E-2	1.2E-2
8.5	2.0E-1	-	-	4.8E-3	6.3E-3	1.0E-1	1.1E-2
9	1.9E-1	7.5E-4	3.4E-4	4.5E-3	6.0E-3	1.0E-1	1.1E-2
9.5	1.9E-1	-	-	4.3E-3	5.7E-3	1.0E-1	1.1E-2
10	1.9E-1	6.7E-4	3.0E-4	4.0E-3	5.4E-3	1.0E-1	1.1E-2
11	1.8E-1	6.0E-4	2.7E-4	3.6E-3	4.8E-3	1.1E-1	1.0E-2
12	1.8E-1	5.4E-4	2.4E-4	3.3E-3	4.3E-3	1.1E-1	9.9E-3
13	1.7E-1	4.9E-4	2.2E-4	2.9E-3	3.9E-3	1.1E-1	9.6E-3
14	1.7E-1	4.4E-4	1.9E-4	2.6E-3	3.5E-3	1.1E-1	9.2E-3
15	1.6E-1	3.9E-4	1.7E-4	2.4E-3	3.1E-3	1.1E-1	8.9E-3
16	1.6E-1	3.5E-4	1.6E-4	2.1E-3	2.8E-3	1.1E-1	8.6E-3
17	1.5E-1	3.2E-4	1.4E-4	1.9E-3	2.5E-3	1.1E-1	8.3E-3
18	1.5E-1	2.8E-4	1.3E-4	1.7E-3	2.3E-3	1.0E-1	8.0E-3
19	1.4E-1	2.5E-4	1.1E-4	1.6E-3	2.0E-3	1.0E-1	7.7E-3
20	1.4E-1	2.3E-4	1.0E-4	1.4E-3	1.8E-3	1.0E-1	7.4E-3
21	1.3E-1	2.1E-4	9.1E-5	1.3E-3	1.7E-3	1.0E-1	7.2E-3
22	1.3E-1	1.9E-4	8.2E-5	1.2E-3	1.5E-3	1.0E-1	6.9E-3
23	1.3E-1	1.7E-4	7.4E-5	1.0E-3	1.3E-3	9.8E-2	6.7E-3
24	1.2E-1	1.5E-4	6.7E-5	9.4E-4	1.2E-3	9.6E-2	6.4E-3
25	1.2E-1	1.4E-4	6.0E-5	8.6E-4	1.1E-3	9.5E-2	6.2E-3
26	1.2E-1	1.2E-4	5.4E-5	7.8E-4	9.9E-4	9.3E-2	6.0E-3
27	1.1E-1	1.1E-4	4.9E-5	7.1E-4	8.9E-4	9.1E-2	5.8E-3
28	1.1E-1	1.0E-4	4.4E-5	6.4E-4	8.1E-4	8.9E-2	5.6E-3
29	1.1E-1	9.1E-5	4.0E-5	5.8E-4	7.3E-4	8.8E-2	5.4E-3
30	1.0E-1	8.2E-5	3.6E-5	5.3E-4	6.7E-4	8.6E-2	5.2E-3
31	1.0E-1	7.5E-5	3.3E-5	4.8E-4	6.0E-4	8.4E-2	5.0E-3
32	9.7E-2	6.8E-5	2.9E-5	4.4E-4	5.5E-4	8.2E-2	4.8E-3
33	9.5E-2	6.2E-5	2.7E-5	4.0E-4	5.0E-4	8.0E-2	4.7E-3
34	9.2E-2	5.6E-5	2.4E-5	3.7E-4	4.5E-4	7.9E-2	4.5E-3
35	8.9E-2	5.1E-5	2.2E-5	3.4E-4	4.1E-4	7.7E-2	4.3E-3
36	8.7E-2	4.7E-5	2.0E-5	3.1E-4	3.8E-4	7.5E-2	4.2E-3
37	8.4E-2	4.2E-5	1.8E-5	2.8E-4	3.5E-4	7.3E-2	4.0E-3
38	8.2E-2	3.9E-5	1.7E-5	2.6E-4	3.2E-4	7.1E-2	3.9E-3
39	8.0E-2	3.6E-5	1.5E-5	2.4E-4	2.9E-4	7.0E-2	3.7E-3
40	7.8E-2	3.3E-5	1.4E-5	2.2E-4	2.7E-4	6.8E-2	3.6E-3
41	7.5E-2	3.0E-5	1.3E-5	2.1E-4	2.4E-4	6.6E-2	3.5E-3
42	7.3E-2	2.7E-5	1.2E-5	1.9E-4	2.2E-4	6.5E-2	3.4E-3
43	7.1E-2	2.5E-5	1.1E-5	1.8E-4	2.1E-4	6.3E-2	3.2E-3
44	6.9E-2	2.3E-5	9.8E-6	1.6E-4	1.9E-4	6.2E-2	3.1E-3
45	6.7E-2	2.1E-5	9.0E-6	1.5E-4	1.8E-4	6.0E-2	3.0E-3
46	6.5E-2	2.0E-5	8.3E-6	1.4E-4	1.6E-4	5.9E-2	2.9E-3
47	6.4E-2	1.8E-5	7.7E-6	1.3E-4	1.5E-4	5.7E-2	2.8E-3
48	6.2E-2	1.7E-5	7.1E-6	1.2E-4	1.4E-4	5.6E-2	2.7E-3
49	6.0E-2	1.6E-5	6.6E-6	1.1E-4	1.3E-4	5.4E-2	2.6E-3
50	5.9E-2	1.5E-5	6.1E-6	1.1E-4	1.2E-4	5.3E-2	2.5E-3
51	5.7E-2	1.4E-5	5.6E-6	1.0E-4	1.1E-4	5.1E-2	2.4E-3
52	5.5E-2	1.3E-5	5.2E-6	9.3E-5	1.1E-4	5.0E-2	2.3E-3
53	5.4E-2	1.2E-5	4.9E-6	8.7E-5	9.8E-5	4.9E-2	2.3E-3
54	5.2E-2	1.1E-5	4.6E-6	8.2E-5	9.2E-5	4.8E-2	2.2E-3
55	5.1E-2	1.0E-5	4.2E-6	7.7E-5	8.6E-5	4.6E-2	2.1E-3
56	4.9E-2	9.8E-6	4.0E-6	7.3E-5	8.1E-5	4.5E-2	2.0E-3
57	4.8E-2	9.2E-6	3.7E-6	6.9E-5	7.6E-5	4.4E-2	2.0E-3
58	4.7E-2	8.6E-6	3.5E-6	6.5E-5	7.1E-5	4.3E-2	1.9E-3
59	4.6E-2	8.1E-6	3.3E-6	6.1E-5	6.7E-5	4.2E-2	1.8E-3
60	4.4E-2	7.7E-6	3.1E-6	5.8E-5	6.3E-5	4.1E-2	1.8E-3
61	4.3E-2	7.2E-6	2.9E-6	5.5E-5	6.0E-5	4.0E-2	1.7E-3
62	4.2E-2	6.8E-6	2.7E-6	5.2E-5	5.7E-5	3.8E-2	1.6E-3
63	4.1E-2	6.5E-6	2.6E-6	4.9E-5	5.3E-5	3.7E-2	1.6E-3
64	4.0E-2	6.1E-6	2.4E-6	4.6E-5	5.1E-5	3.6E-2	1.5E-3
65	3.8E-2	5.8E-6	2.3E-6	4.4E-5	4.8E-5	3.6E-2	1.5E-3
66	3.7E-2	5.5E-6	2.2E-6	4.2E-5	4.5E-5	3.5E-2	1.4E-3
67	3.6E-2	5.2E-6	2.1E-6	4.0E-5	4.3E-5	3.4E-2	1.4E-3
68	3.5E-2	5.0E-6	2.0E-6	3.8E-5	4.1E-5	3.3E-2	1.3E-3
69	3.4E-2	4.7E-6	1.9E-6	3.6E-5	3.9E-5	3.2E-2	1.3E-3
70	3.3E-2	4.5E-6	1.8E-6	3.4E-5	3.7E-5	3.1E-2	1.2E-3
71	3.3E-2	4.3E-6	1.7E-6	3.3E-5	3.5E-5	3.0E-2	1.2E-3
72	3.2E-2	4.1E-6	1.6E-6	3.1E-5	3.4E-5	2.9E-2	1.1E-3
73	3.1E-2	3.9E-6	1.5E-6	3.0E-5	3.2E-5	2.9E-2	1.1E-3
74	3.0E-2	3.7E-6	1.5E-6	2.8E-5	3.1E-5	2.8E-2	1.1E-3
75	2.9E-2	3.6E-6	1.4E-6	2.7E-5	2.9E-5	2.7E-2	1.0E-3
76	2.8E-2	3.4E-6	1.3E-6	2.6E-5	2.8E-5	2.6E-2	9.9E-4
77	2.8E-2	3.3E-6	1.3E-6	2.5E-5	2.7E-5	2.6E-2	9.5E-4
78	2.7E-2	3.1E-6	1.2E-6	2.4E-5	2.6E-5	2.5E-2	9.2E-4
79	2.6E-2	3.0E-6	1.2E-6	2.3E-5	2.5E-5	2.4E-2	8.8E-4
80	2.5E-2	2.9E-6	1.1E-6	2.2E-5	2.3E-5	2.4E-2	8.5E-4
81	2.5E-2	2.7E-6	1.1E-6	2.1E-5	2.2E-5	2.3E-2	8.2E-4
82	2.4E-2	2.6E-6	1.0E-6	2.0E-5	2.2E-5	2.2E-2	7.9E-4
83	2.3E-2	2.5E-6	9.8E-7	1.9E-5	2.1E-5	2.2E-2	7.7E-4
84	2.3E-2	2.4E-6	9.4E-7	1.8E-5	2.0E-5	2.1E-2	7.4E-4
85	2.2E-2	2.3E-6	9.0E-7	1.8E-5	1.9E-5	2.1E-2	7.1E-4
86	2.1E-2	2.2E-6	8.6E-7	1.7E-5	1.8E-5	2.0E-2	6.9E-4
87	2.1E-2	2.2E-6	8.3E-7	1.6E-5	1.8E-5	2.0E-2	6.6E-4
88	2.0E-2	2.1E-6	8.0E-7	1.6E-5	1.7E-5	1.9E-2	6.4E-4
89	2.0E-2	2.0E-6	7.6E-7	1.5E-5	1.6E-5	1.9E-2	6.2E-4
90	1.9E-2	1.9E-6	7.3E-7	1.4E-5	1.6E-5	1.8E-2	6.0E-4
91	1.9E-2	1.8E-6	7.1E-7	1.4E-5	1.5E-5	1.8E-2	5.7E-4
92	1.8E-2	1.8E-6	6.8E-7	1.3E-5	1.4E-5	1.7E-2	5.5E-4
93	1.8E-2	1.7E-6	6.5E-7	1.3E-5	1.4E-5	1.7E-2	5.3E-4
94	1.7E-2	1.6E-6	6.3E-7	1.2E-5	1.3E-5	1.6E-2	5.2E-4
95	1.7E-2	1.6E-6	6.1E-7	1.2E-5	1.3E-5	1.6E-2	5.0E-4
96	1.6E-2	1.5E-6	5.8E-7	1.1E-5	1.2E-5	1.5E-2	4.8E-4
97	1.6E-2	1.5E-6	5.6E-7	1.1E-5	1.2E-5	1.5E-2	4.6E-4
98	1.5E-2	1.4E-6	5.4E-7	1.0E-5	1.1E-5	1.5E-2	4.5E-4
99	1.5E-2	1.4E-6	5.2E-7	1.0E-5	1.1E-5	1.4E-2	4.3E-4
100	1.5E-2	1.3E-6	5.0E-7	9.6E-6	1.1E-5	1.4E-2	4.1E-4
110	1.1E-2	9.1E-7	3.5E-7	6.6E-6	7.3E-6	1.0E-2	2.9E-4
120	8.3E-3	6.4E-7	2.4E-7	4.5E-6	5.1E-6	8.0E-3	2.0E-4
130	6.3E-3	4.5E-7	1.7E-7	3.1E-6	3.5E-6	6.1E-3	1.4E-4
140	4.8E-3	3.2E-7	1.2E-7	2.2E-6	2.5E-6	4.6E-3	9.8E-5
150	3.6E-3	2.3E-7	8.7E-8	1.5E-6	1.8E-6	3.5E-3	6.9E-5
160	2.7E-3	1.7E-7	6.3E-8	1.1E-6	1.3E-6	2.7E-3	4.8E-5
170	2.1E-3	1.2E-7	4.5E-8	7.6E-7	9.0E-7	2.0E-3	3.3E-5
180	1.6E-3	8.6E-8	3.3E-8	5.4E-7	6.5E-7	1.5E-3	2.3E-5
190	1.2E-3	6.2E-8	2.4E-8	3.9E-7	4.7E-7	1.2E-3	1.6E-5
200	9.1E-4	4.5E-8	1.7E-8	2.8E-7	3.4E-7	8.9E-4	1.1E-5
210	6.9E-4	3.3E-8	1.2E-8	2.0E-7	2.5E-7	6.7E-4	8.1E-6
220	5.2E-4	2.4E-8	9.1E-9	1.5E-7	1.8E-7	5.1E-4	5.7E-6
230	3.9E-4	1.8E-8	6.7E-9	1.1E-7	1.3E-7	3.9E-4	4.0E-6
240	3.0E-4	1.3E-8	4.9E-9	7.7E-8	9.6E-8	2.9E-4	2.8E-6
250	2.3E-4	9.6E-9	3.6E-9	5.6E-8	7.0E-8	2.2E-4	2.0E-6
260	1.7E-4	7.1E-9	2.7E-9	4.1E-8	5.2E-8	1.7E-4	1.4E-6
270	1.3E-4	5.2E-9	2.0E-9	3.0E-8	3.8E-8	1.3E-4	9.8E-7
280	9.8E-5	3.9E-9	1.5E-9	2.2E-8	2.8E-8	9.7E-5	6.9E-7
290	7.5E-5	2.9E-9	1.1E-9	1.7E-8	2.1E-8	7.4E-5	4.9E-7
300	5.7E-5	2.1E-9	8.0E-10	1.2E-8	1.6E-8	5.6E-5	3.5E-7
310	4.3E-5	1.6E-9	6.0E-10	9.1E-9	1.2E-8	4.2E-5	2.5E-7
320	3.2E-5	1.2E-9	4.5E-10	6.8E-9	8.6E-9	3.2E-5	1.8E-7
330	2.5E-5	8.9E-10	3.3E-10	5.0E-9	6.4E-9	2.4E-5	1.3E-7
340	1.9E-5	6.6E-10	2.5E-10	3.8E-9	4.8E-9	1.8E-5	9.0E-8
350	1.4E-5	5.0E-10	1.9E-10	2.8E-9	3.6E-9	1.4E-5	6.4E-8
360	1.1E-5	3.7E-10	1.4E-10	2.1E-9	2.7E-9	1.1E-5	4.6E-8
365	9.3E-6	3.2E-10	1.2E-10	1.8E-9	2.3E-9	9.2E-6	3.9E-8
370	8.1E-6	2.8E-10	1.0E-10	1.6E-9	2.0E-9	8.1E-6	3.3E-8
380	6.2E-6	2.1E-10	-	1.2E-9	1.5E-9	6.1E-6	2.4E-8
390	4.7E-6	1.6E-10	-	8.8E-10	1.1E-9	4.6E-6	1.7E-8
400	3.5E-6	1.2E-10	-	6.6E-10	8.5E-10	3.5E-6	1.2E-8
410	2.7E-6	-	-	5.0E-10	6.4E-10	2.7E-6	9.0E-9
420	2.0E-6	-	-	3.7E-10	4.8E-10	2.0E-6	6.5E-9
430	1.5E-6	-	-	2.8E-10	3.6E-10	1.5E-6	4.7E-9
440	1.2E-6	-	-	2.1E-10	2.7E-10	1.2E-6	3.4E-9
450	8.8E-7	-	-	1.6E-10	2.0E-10	8.8E-7	2.5E-9
460	6.7E-7	-	-	1.2E-10	1.5E-10	6.7E-7	1.8E-9
470	5.1E-7	-	-	-	1.2E-10	5.0E-7	1.3E-9
480	3.9E-7	-	-	-	-	3.8E-7	9.9E-10
490	2.9E-7	-	-	-	-	2.9E-7	7.3E-10
500	2.2E-7	-	-	-	-	2.2E-7	5.4E-10
510	1.7E-7	-	-	-	-	1.7E-7	4.0E-10
520	1.3E-7	-	-	-	-	1.3E-7	2.9E-10
530	9.6E-8	-	-	-	-	9.6E-8	2.2E-10
540	7.3E-8	-	-	-	-	7.3E-8	1.6E-10
550	5.5E-8	-	-	-	-	5.5E-8	1.2E-10
560	4.2E-8	-	-	-	-	4.2E-8	-
570	3.2E-8	-	-	-	-	3.2E-8	-
580	2.4E-8	-	-	-	-	2.4E-8	-
590	1.8E-8	-	-	-	-	1.8E-8	-
600	1.4E-8	-	-	-	-	1.4E-8	-
610	1.1E-8	-	-	-	-	1.0E-8	-
620	8.0E-9	-	-	-	-	7.9E-9	-
630	6.0E-9	-	-	-	-	6.0E-9	-
640	4.6E-9	-	-	-	-	4.5E-9	-
650	3.5E-9	-	-	-	-	3.4E-9	-
660	2.6E-9	-	-	-	-	2.6E-9	-
670	2.0E-9	-	-	-	-	2.0E-9	-
680	1.5E-9	-	-	-	-	1.5E-9	-
690	1.1E-9	-	-	-	-	1.1E-9	-
700	8.7E-10	-	-	-	-	8.6E-10	-
710	6.6E-10	-	-	-	-	6.5E-10	-
720	5.0E-10	-	-	-	-	5.0E-10	-
730	3.8E-10	-	-	-	-	3.8E-10	-
740	2.9E-10	-	-	-	-	2.8E-10	-
750	2.2E-10	-	-	-	-	2.2E-10	-
760	1.6E-10	-	-	-	-	1.6E-10	-
770	1.2E-10	-	-	-	-	1.2E-10	-
