Radionuclide	Hf-179m
Route of Intake	Inhalation
Material	Aerosols Type F, fA=2E-3
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
92	1.5E-2	1.4E-6	5.5E-7	1.1E-5	1.2E-5	1.4E-2	4.4E-4
93	1.4E-2	1.4E-6	5.3E-7	1.0E-5	1.1E-5	1.3E-2	4.3E-4
94	1.4E-2	1.3E-6	5.1E-7	9.8E-6	1.1E-5	1.3E-2	4.1E-4
95	1.3E-2	1.3E-6	4.9E-7	9.4E-6	1.0E-5	1.3E-2	4.0E-4
96	1.3E-2	1.2E-6	4.7E-7	9.1E-6	9.9E-6	1.2E-2	3.8E-4
97	1.3E-2	1.2E-6	4.5E-7	8.7E-6	9.5E-6	1.2E-2	3.7E-4
98	1.2E-2	1.1E-6	4.3E-7	8.4E-6	9.1E-6	1.2E-2	3.6E-4
99	1.2E-2	1.1E-6	4.2E-7	8.0E-6	8.8E-6	1.1E-2	3.5E-4
100	1.2E-2	1.1E-6	4.0E-7	7.7E-6	8.5E-6	1.1E-2	3.3E-4
110	8.8E-3	7.3E-7	2.8E-7	5.3E-6	5.8E-6	8.4E-3	2.3E-4
120	6.7E-3	5.2E-7	2.0E-7	3.6E-6	4.1E-6	6.4E-3	1.6E-4
130	5.1E-3	3.6E-7	1.4E-7	2.5E-6	2.8E-6	4.9E-3	1.1E-4
140	3.8E-3	2.6E-7	9.8E-8	1.7E-6	2.0E-6	3.7E-3	7.9E-5
150	2.9E-3	1.9E-7	7.0E-8	1.2E-6	1.4E-6	2.8E-3	5.5E-5
160	2.2E-3	1.3E-7	5.0E-8	8.6E-7	1.0E-6	2.1E-3	3.8E-5
170	1.7E-3	9.5E-8	3.6E-8	6.1E-7	7.2E-7	1.6E-3	2.7E-5
180	1.3E-3	6.9E-8	2.6E-8	4.3E-7	5.2E-7	1.2E-3	1.9E-5
190	9.6E-4	5.0E-8	1.9E-8	3.1E-7	3.8E-7	9.4E-4	1.3E-5
200	7.3E-4	3.6E-8	1.4E-8	2.2E-7	2.7E-7	7.1E-4	9.2E-6
210	5.5E-4	2.6E-8	1.0E-8	1.6E-7	2.0E-7	5.4E-4	6.5E-6
220	4.2E-4	1.9E-8	7.3E-9	1.2E-7	1.4E-7	4.1E-4	4.5E-6
230	3.2E-4	1.4E-8	5.4E-9	8.5E-8	1.0E-7	3.1E-4	3.2E-6
240	2.4E-4	1.0E-8	3.9E-9	6.2E-8	7.7E-8	2.4E-4	2.2E-6
250	1.8E-4	7.7E-9	2.9E-9	4.5E-8	5.7E-8	1.8E-4	1.6E-6
260	1.4E-4	5.7E-9	2.1E-9	3.3E-8	4.2E-8	1.4E-4	1.1E-6
270	1.0E-4	4.2E-9	1.6E-9	2.4E-8	3.1E-8	1.0E-4	7.9E-7
280	7.9E-5	3.1E-9	1.2E-9	1.8E-8	2.3E-8	7.8E-5	5.6E-7
290	6.0E-5	2.3E-9	8.7E-10	1.3E-8	1.7E-8	5.9E-5	3.9E-7
300	4.5E-5	1.7E-9	6.5E-10	9.9E-9	1.2E-8	4.5E-5	2.8E-7
310	3.4E-5	1.3E-9	4.8E-10	7.3E-9	9.3E-9	3.4E-5	2.0E-7
320	2.6E-5	9.5E-10	3.6E-10	5.4E-9	6.9E-9	2.6E-5	1.4E-7
330	2.0E-5	7.1E-10	2.7E-10	4.0E-9	5.2E-9	2.0E-5	1.0E-7
340	1.5E-5	5.3E-10	2.0E-10	3.0E-9	3.9E-9	1.5E-5	7.2E-8
350	1.1E-5	4.0E-10	1.5E-10	2.3E-9	2.9E-9	1.1E-5	5.1E-8
360	8.6E-6	3.0E-10	1.1E-10	1.7E-9	2.2E-9	8.5E-6	3.7E-8
365	7.5E-6	2.6E-10	-	1.5E-9	1.9E-9	7.4E-6	3.1E-8
370	6.5E-6	2.2E-10	-	1.3E-9	1.6E-9	6.5E-6	2.6E-8
380	4.9E-6	1.7E-10	-	9.4E-10	1.2E-9	4.9E-6	1.9E-8
390	3.7E-6	1.3E-10	-	7.1E-10	9.1E-10	3.7E-6	1.4E-8
400	2.8E-6	-	-	5.3E-10	6.8E-10	2.8E-6	9.9E-9
410	2.2E-6	-	-	4.0E-10	5.1E-10	2.1E-6	7.2E-9
420	1.6E-6	-	-	3.0E-10	3.9E-10	1.6E-6	5.2E-9
430	1.2E-6	-	-	2.3E-10	2.9E-10	1.2E-6	3.8E-9
440	9.4E-7	-	-	1.7E-10	2.2E-10	9.3E-7	2.8E-9
450	7.1E-7	-	-	1.3E-10	1.6E-10	7.0E-7	2.0E-9
460	5.4E-7	-	-	-	1.2E-10	5.3E-7	1.5E-9
470	4.1E-7	-	-	-	-	4.1E-7	1.1E-9
480	3.1E-7	-	-	-	-	3.1E-7	7.9E-10
490	2.3E-7	-	-	-	-	2.3E-7	5.8E-10
500	1.8E-7	-	-	-	-	1.8E-7	4.3E-10
510	1.3E-7	-	-	-	-	1.3E-7	3.2E-10
520	1.0E-7	-	-	-	-	1.0E-7	2.3E-10
530	7.7E-8	-	-	-	-	7.7E-8	1.7E-10
540	5.9E-8	-	-	-	-	5.8E-8	1.3E-10
550	4.4E-8	-	-	-	-	4.4E-8	-
560	3.4E-8	-	-	-	-	3.3E-8	-
570	2.6E-8	-	-	-	-	2.5E-8	-
580	1.9E-8	-	-	-	-	1.9E-8	-
590	1.5E-8	-	-	-	-	1.5E-8	-
600	1.1E-8	-	-	-	-	1.1E-8	-
610	8.4E-9	-	-	-	-	8.4E-9	-
620	6.4E-9	-	-	-	-	6.3E-9	-
630	4.8E-9	-	-	-	-	4.8E-9	-
640	3.7E-9	-	-	-	-	3.6E-9	-
650	2.8E-9	-	-	-	-	2.8E-9	-
660	2.1E-9	-	-	-	-	2.1E-9	-
670	1.6E-9	-	-	-	-	1.6E-9	-
680	1.2E-9	-	-	-	-	1.2E-9	-
690	9.2E-10	-	-	-	-	9.1E-10	-
700	7.0E-10	-	-	-	-	6.9E-10	-
710	5.3E-10	-	-	-	-	5.2E-10	-
720	4.0E-10	-	-	-	-	4.0E-10	-
730	3.0E-10	-	-	-	-	3.0E-10	-
740	2.3E-10	-	-	-	-	2.3E-10	-
750	1.7E-10	-	-	-	-	1.7E-10	-
760	1.3E-10	-	-	-	-	1.3E-10	-
