Radionuclide	Hf-179m
Route of Intake	Inhalation
Material	Aerosols Type S, fA=2E-5
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
32	9.6E-3	2.3E-7	1.9E-5	3.4E-5	9.2E-3	1.7E-4	1.1E-5
33	9.3E-3	2.1E-7	1.9E-5	3.2E-5	8.9E-3	1.7E-4	1.0E-5
34	9.1E-3	2.0E-7	1.8E-5	3.1E-5	8.6E-3	1.7E-4	1.0E-5
35	8.8E-3	1.9E-7	1.7E-5	3.0E-5	8.4E-3	1.7E-4	9.9E-6
36	8.5E-3	1.8E-7	1.6E-5	2.9E-5	8.1E-3	1.6E-4	9.6E-6
37	8.3E-3	1.7E-7	1.6E-5	2.8E-5	7.9E-3	1.6E-4	9.3E-6
38	8.1E-3	1.6E-7	1.5E-5	2.7E-5	7.7E-3	1.6E-4	9.0E-6
39	7.8E-3	1.5E-7	1.5E-5	2.6E-5	7.4E-3	1.5E-4	8.7E-6
40	7.6E-3	1.4E-7	1.4E-5	2.5E-5	7.2E-3	1.5E-4	8.4E-6
41	7.4E-3	1.3E-7	1.4E-5	2.4E-5	7.0E-3	1.5E-4	8.2E-6
42	7.2E-3	1.3E-7	1.3E-5	2.3E-5	6.8E-3	1.4E-4	7.9E-6
43	6.9E-3	1.2E-7	1.3E-5	2.3E-5	6.6E-3	1.4E-4	7.7E-6
44	6.7E-3	1.1E-7	1.3E-5	2.2E-5	6.4E-3	1.4E-4	7.4E-6
45	6.5E-3	1.1E-7	1.2E-5	2.1E-5	6.2E-3	1.3E-4	7.2E-6
46	6.4E-3	1.0E-7	1.2E-5	2.1E-5	6.0E-3	1.3E-4	7.0E-6
47	6.2E-3	9.9E-8	1.1E-5	2.0E-5	5.9E-3	1.3E-4	6.8E-6
48	6.0E-3	9.5E-8	1.1E-5	1.9E-5	5.7E-3	1.3E-4	6.6E-6
49	5.8E-3	9.1E-8	1.1E-5	1.9E-5	5.5E-3	1.2E-4	6.4E-6
50	5.6E-3	8.7E-8	1.0E-5	1.8E-5	5.4E-3	1.2E-4	6.2E-6
51	5.5E-3	8.3E-8	1.0E-5	1.8E-5	5.2E-3	1.2E-4	6.0E-6
52	5.3E-3	8.0E-8	9.7E-6	1.7E-5	5.1E-3	1.1E-4	5.8E-6
53	5.2E-3	7.7E-8	9.4E-6	1.7E-5	4.9E-3	1.1E-4	5.6E-6
54	5.0E-3	7.4E-8	9.1E-6	1.6E-5	4.8E-3	1.1E-4	5.5E-6
55	4.9E-3	7.1E-8	8.9E-6	1.6E-5	4.6E-3	1.1E-4	5.3E-6
56	4.7E-3	6.8E-8	8.6E-6	1.5E-5	4.5E-3	1.0E-4	5.1E-6
57	4.6E-3	6.6E-8	8.3E-6	1.5E-5	4.4E-3	1.0E-4	5.0E-6
58	4.5E-3	6.4E-8	8.1E-6	1.4E-5	4.2E-3	1.0E-4	4.8E-6
59	4.3E-3	6.1E-8	7.8E-6	1.4E-5	4.1E-3	9.7E-5	4.7E-6
60	4.2E-3	5.9E-8	7.6E-6	1.3E-5	4.0E-3	9.5E-5	4.5E-6
61	4.1E-3	5.7E-8	7.4E-6	1.3E-5	3.9E-3	9.3E-5	4.4E-6
62	4.0E-3	5.5E-8	7.1E-6	1.2E-5	3.8E-3	9.1E-5	4.3E-6
63	3.8E-3	5.3E-8	6.9E-6	1.2E-5	3.6E-3	8.9E-5	4.1E-6
64	3.7E-3	5.1E-8	6.7E-6	1.2E-5	3.5E-3	8.7E-5	4.0E-6
65	3.6E-3	5.0E-8	6.5E-6	1.1E-5	3.4E-3	8.5E-5	3.9E-6
66	3.5E-3	4.8E-8	6.3E-6	1.1E-5	3.3E-3	8.3E-5	3.8E-6
67	3.4E-3	4.6E-8	6.1E-6	1.1E-5	3.2E-3	8.1E-5	3.6E-6
68	3.3E-3	4.5E-8	5.9E-6	1.0E-5	3.1E-3	7.9E-5	3.5E-6
69	3.2E-3	4.3E-8	5.8E-6	1.0E-5	3.1E-3	7.7E-5	3.4E-6
70	3.1E-3	4.2E-8	5.6E-6	9.8E-6	3.0E-3	7.5E-5	3.3E-6
71	3.0E-3	4.1E-8	5.4E-6	9.5E-6	2.9E-3	7.3E-5	3.2E-6
72	3.0E-3	3.9E-8	5.2E-6	9.2E-6	2.8E-3	7.2E-5	3.1E-6
73	2.9E-3	3.8E-8	5.1E-6	8.9E-6	2.7E-3	7.0E-5	3.0E-6
74	2.8E-3	3.7E-8	4.9E-6	8.6E-6	2.6E-3	6.8E-5	2.9E-6
75	2.7E-3	3.6E-8	4.8E-6	8.4E-6	2.6E-3	6.7E-5	2.8E-6
76	2.6E-3	3.5E-8	4.6E-6	8.1E-6	2.5E-3	6.5E-5	2.8E-6
77	2.5E-3	3.4E-8	4.5E-6	7.9E-6	2.4E-3	6.4E-5	2.7E-6
78	2.5E-3	3.3E-8	4.4E-6	7.6E-6	2.3E-3	6.2E-5	2.6E-6
79	2.4E-3	3.2E-8	4.2E-6	7.4E-6	2.3E-3	6.1E-5	2.5E-6
80	2.3E-3	3.1E-8	4.1E-6	7.2E-6	2.2E-3	5.9E-5	2.4E-6
81	2.3E-3	3.0E-8	4.0E-6	7.0E-6	2.1E-3	5.8E-5	2.4E-6
82	2.2E-3	2.9E-8	3.9E-6	6.7E-6	2.1E-3	5.6E-5	2.3E-6
83	2.1E-3	2.8E-8	3.7E-6	6.5E-6	2.0E-3	5.5E-5	2.2E-6
84	2.1E-3	2.7E-8	3.6E-6	6.3E-6	2.0E-3	5.4E-5	2.2E-6
85	2.0E-3	2.6E-8	3.5E-6	6.1E-6	1.9E-3	5.2E-5	2.1E-6
86	2.0E-3	2.5E-8	3.4E-6	6.0E-6	1.8E-3	5.1E-5	2.0E-6
87	1.9E-3	2.5E-8	3.3E-6	5.8E-6	1.8E-3	5.0E-5	2.0E-6
88	1.8E-3	2.4E-8	3.2E-6	5.6E-6	1.7E-3	4.9E-5	1.9E-6
89	1.8E-3	2.3E-8	3.1E-6	5.4E-6	1.7E-3	4.8E-5	1.8E-6
90	1.7E-3	2.3E-8	3.0E-6	5.3E-6	1.6E-3	4.6E-5	1.8E-6
91	1.7E-3	2.2E-8	2.9E-6	5.1E-6	1.6E-3	4.5E-5	1.7E-6
92	1.6E-3	2.1E-8	2.8E-6	5.0E-6	1.5E-3	4.4E-5	1.7E-6
93	1.6E-3	2.1E-8	2.7E-6	4.8E-6	1.5E-3	4.3E-5	1.6E-6
94	1.5E-3	2.0E-8	2.7E-6	4.7E-6	1.5E-3	4.2E-5	1.6E-6
95	1.5E-3	1.9E-8	2.6E-6	4.5E-6	1.4E-3	4.1E-5	1.5E-6
96	1.5E-3	1.9E-8	2.5E-6	4.4E-6	1.4E-3	4.0E-5	1.5E-6
97	1.4E-3	1.8E-8	2.4E-6	4.2E-6	1.3E-3	3.9E-5	1.4E-6
98	1.4E-3	1.8E-8	2.4E-6	4.1E-6	1.3E-3	3.8E-5	1.4E-6
99	1.3E-3	1.7E-8	2.3E-6	4.0E-6	1.3E-3	3.7E-5	1.4E-6
100	1.3E-3	1.7E-8	2.2E-6	3.9E-6	1.2E-3	3.6E-5	1.3E-6
110	9.7E-4	1.2E-8	1.6E-6	2.8E-6	9.1E-4	2.8E-5	9.7E-7
120	7.2E-4	9.2E-9	1.2E-6	2.1E-6	6.8E-4	2.2E-5	7.1E-7
130	5.4E-4	6.8E-9	8.8E-7	1.5E-6	5.0E-4	1.7E-5	5.3E-7
140	4.0E-4	5.1E-9	6.5E-7	1.1E-6	3.7E-4	1.3E-5	3.9E-7
150	3.0E-4	3.8E-9	4.8E-7	8.3E-7	2.8E-4	1.0E-5	2.9E-7
160	2.2E-4	2.8E-9	3.5E-7	6.1E-7	2.1E-4	8.1E-6	2.1E-7
170	1.7E-4	2.1E-9	2.6E-7	4.5E-7	1.5E-4	6.3E-6	1.6E-7
180	1.2E-4	1.6E-9	1.9E-7	3.3E-7	1.2E-4	4.9E-6	1.2E-7
190	9.3E-5	1.2E-9	1.4E-7	2.4E-7	8.6E-5	3.8E-6	8.6E-8
200	6.9E-5	8.8E-10	1.0E-7	1.8E-7	6.4E-5	2.9E-6	6.3E-8
210	5.2E-5	6.6E-10	7.5E-8	1.3E-7	4.8E-5	2.3E-6	4.7E-8
220	3.9E-5	4.9E-10	5.5E-8	9.7E-8	3.6E-5	1.7E-6	3.5E-8
230	2.9E-5	3.7E-10	4.1E-8	7.1E-8	2.7E-5	1.3E-6	2.6E-8
240	2.2E-5	2.7E-10	3.0E-8	5.2E-8	2.0E-5	1.0E-6	1.9E-8
250	1.6E-5	2.1E-10	2.2E-8	3.9E-8	1.5E-5	8.0E-7	1.4E-8
260	1.2E-5	1.5E-10	1.6E-8	2.8E-8	1.1E-5	6.2E-7	1.1E-8
270	9.1E-6	1.2E-10	1.2E-8	2.1E-8	8.3E-6	4.8E-7	7.9E-9
280	6.8E-6	-	8.7E-9	1.5E-8	6.2E-6	3.7E-7	5.9E-9
290	5.1E-6	-	6.4E-9	1.1E-8	4.6E-6	2.8E-7	4.4E-9
300	3.8E-6	-	4.7E-9	8.3E-9	3.4E-6	2.2E-7	3.3E-9
310	2.8E-6	-	3.5E-9	6.1E-9	2.6E-6	1.7E-7	2.4E-9
320	2.1E-6	-	2.5E-9	4.5E-9	1.9E-6	1.3E-7	1.8E-9
330	1.6E-6	-	1.9E-9	3.3E-9	1.4E-6	9.8E-8	1.4E-9
340	1.2E-6	-	1.4E-9	2.4E-9	1.1E-6	7.6E-8	1.0E-9
350	9.0E-7	-	1.0E-9	1.8E-9	8.1E-7	5.8E-8	7.5E-10
360	6.7E-7	-	7.4E-10	1.3E-9	6.0E-7	4.5E-8	5.6E-10
365	5.8E-7	-	6.4E-10	1.1E-9	5.2E-7	3.9E-8	4.9E-10
370	5.0E-7	-	5.5E-10	9.7E-10	4.5E-7	3.4E-8	4.2E-10
380	3.8E-7	-	4.0E-10	7.1E-10	3.4E-7	2.6E-8	3.2E-10
390	2.8E-7	-	3.0E-10	5.2E-10	2.5E-7	2.0E-8	2.4E-10
400	2.1E-7	-	2.2E-10	3.9E-10	1.9E-7	1.5E-8	1.8E-10
410	1.6E-7	-	1.6E-10	2.8E-10	1.4E-7	1.2E-8	1.3E-10
420	1.2E-7	-	1.2E-10	2.1E-10	1.1E-7	9.0E-9	-
430	9.0E-8	-	-	1.5E-10	8.0E-8	6.9E-9	-
440	6.8E-8	-	-	1.1E-10	6.0E-8	5.3E-9	-
450	5.1E-8	-	-	-	4.5E-8	4.1E-9	-
460	3.8E-8	-	-	-	3.4E-8	3.1E-9	-
470	2.9E-8	-	-	-	2.5E-8	2.4E-9	-
480	2.2E-8	-	-	-	1.9E-8	1.8E-9	-
490	1.6E-8	-	-	-	1.4E-8	1.4E-9	-
500	1.2E-8	-	-	-	1.1E-8	1.1E-9	-
510	9.2E-9	-	-	-	8.0E-9	8.1E-10	-
520	6.9E-9	-	-	-	6.0E-9	6.2E-10	-
530	5.2E-9	-	-	-	4.5E-9	4.8E-10	-
540	3.9E-9	-	-	-	3.4E-9	3.6E-10	-
550	2.9E-9	-	-	-	2.5E-9	2.8E-10	-
560	2.2E-9	-	-	-	1.9E-9	2.1E-10	-
570	1.7E-9	-	-	-	1.4E-9	1.6E-10	-
580	1.3E-9	-	-	-	1.1E-9	1.2E-10	-
590	9.5E-10	-	-	-	8.1E-10	-	-
600	7.1E-10	-	-	-	6.1E-10	-	-
610	5.4E-10	-	-	-	4.6E-10	-	-
620	4.0E-10	-	-	-	3.4E-10	-	-
630	3.0E-10	-	-	-	2.6E-10	-	-
640	2.3E-10	-	-	-	1.9E-10	-	-
650	1.7E-10	-	-	-	1.5E-10	-	-
660	1.3E-10	-	-	-	1.1E-10	-	-
