Radionuclide	Hf-179m
Route of Intake	Inhalation
Material	Aerosols Type S, fA=2E-5
AMTD/AMAD, µm	3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
54	1.6E-2	2.1E-7	3.0E-5	5.2E-5	1.6E-2	2.5E-4	1.3E-5
55	1.5E-2	2.1E-7	2.9E-5	5.0E-5	1.5E-2	2.5E-4	1.3E-5
56	1.5E-2	2.0E-7	2.8E-5	4.9E-5	1.5E-2	2.4E-4	1.2E-5
57	1.5E-2	1.9E-7	2.7E-5	4.7E-5	1.4E-2	2.4E-4	1.2E-5
58	1.4E-2	1.9E-7	2.6E-5	4.6E-5	1.4E-2	2.3E-4	1.2E-5
59	1.4E-2	1.8E-7	2.5E-5	4.4E-5	1.3E-2	2.3E-4	1.1E-5
60	1.3E-2	1.7E-7	2.5E-5	4.3E-5	1.3E-2	2.2E-4	1.1E-5
61	1.3E-2	1.7E-7	2.4E-5	4.2E-5	1.3E-2	2.2E-4	1.1E-5
62	1.3E-2	1.6E-7	2.3E-5	4.1E-5	1.2E-2	2.1E-4	1.0E-5
63	1.2E-2	1.6E-7	2.3E-5	3.9E-5	1.2E-2	2.1E-4	1.0E-5
64	1.2E-2	1.5E-7	2.2E-5	3.8E-5	1.2E-2	2.0E-4	9.8E-6
65	1.2E-2	1.5E-7	2.1E-5	3.7E-5	1.1E-2	2.0E-4	9.5E-6
66	1.1E-2	1.4E-7	2.1E-5	3.6E-5	1.1E-2	2.0E-4	9.2E-6
67	1.1E-2	1.4E-7	2.0E-5	3.5E-5	1.1E-2	1.9E-4	8.9E-6
68	1.1E-2	1.3E-7	1.9E-5	3.4E-5	1.0E-2	1.9E-4	8.7E-6
69	1.0E-2	1.3E-7	1.9E-5	3.3E-5	9.9E-3	1.8E-4	8.4E-6
70	1.0E-2	1.3E-7	1.8E-5	3.2E-5	9.7E-3	1.8E-4	8.2E-6
71	9.7E-3	1.2E-7	1.8E-5	3.1E-5	9.4E-3	1.7E-4	8.0E-6
72	9.4E-3	1.2E-7	1.7E-5	3.0E-5	9.1E-3	1.7E-4	7.7E-6
73	9.1E-3	1.1E-7	1.7E-5	2.9E-5	8.8E-3	1.7E-4	7.5E-6
74	8.8E-3	1.1E-7	1.6E-5	2.8E-5	8.6E-3	1.6E-4	7.3E-6
75	8.6E-3	1.1E-7	1.6E-5	2.7E-5	8.3E-3	1.6E-4	7.1E-6
76	8.3E-3	1.0E-7	1.5E-5	2.6E-5	8.1E-3	1.6E-4	6.9E-6
77	8.1E-3	1.0E-7	1.5E-5	2.6E-5	7.8E-3	1.5E-4	6.7E-6
78	7.9E-3	9.8E-8	1.4E-5	2.5E-5	7.6E-3	1.5E-4	6.5E-6
79	7.6E-3	9.5E-8	1.4E-5	2.4E-5	7.4E-3	1.5E-4	6.3E-6
80	7.4E-3	9.2E-8	1.3E-5	2.3E-5	7.2E-3	1.4E-4	6.1E-6
81	7.2E-3	8.9E-8	1.3E-5	2.3E-5	7.0E-3	1.4E-4	5.9E-6
82	7.0E-3	8.7E-8	1.3E-5	2.2E-5	6.8E-3	1.4E-4	5.8E-6
83	6.8E-3	8.4E-8	1.2E-5	2.1E-5	6.6E-3	1.3E-4	5.6E-6
84	6.6E-3	8.2E-8	1.2E-5	2.1E-5	6.4E-3	1.3E-4	5.4E-6
85	6.4E-3	7.9E-8	1.1E-5	2.0E-5	6.2E-3	1.3E-4	5.3E-6
86	6.2E-3	7.7E-8	1.1E-5	1.9E-5	6.0E-3	1.2E-4	5.1E-6
87	6.0E-3	7.5E-8	1.1E-5	1.9E-5	5.8E-3	1.2E-4	5.0E-6
88	5.9E-3	7.2E-8	1.0E-5	1.8E-5	5.7E-3	1.2E-4	4.8E-6
89	5.7E-3	7.0E-8	1.0E-5	1.8E-5	5.5E-3	1.2E-4	4.7E-6
90	5.5E-3	6.8E-8	9.8E-6	1.7E-5	5.3E-3	1.1E-4	4.5E-6
91	5.4E-3	6.6E-8	9.5E-6	1.7E-5	5.2E-3	1.1E-4	4.4E-6
92	5.2E-3	6.4E-8	9.2E-6	1.6E-5	5.0E-3	1.1E-4	4.3E-6
93	5.1E-3	6.2E-8	9.0E-6	1.6E-5	4.9E-3	1.0E-4	4.2E-6
94	4.9E-3	6.0E-8	8.7E-6	1.5E-5	4.7E-3	1.0E-4	4.0E-6
95	4.8E-3	5.9E-8	8.4E-6	1.5E-5	4.6E-3	1.0E-4	3.9E-6
96	4.6E-3	5.7E-8	8.2E-6	1.4E-5	4.5E-3	9.8E-5	3.8E-6
97	4.5E-3	5.5E-8	7.9E-6	1.4E-5	4.3E-3	9.5E-5	3.7E-6
98	4.4E-3	5.4E-8	7.7E-6	1.3E-5	4.2E-3	9.3E-5	3.6E-6
99	4.2E-3	5.2E-8	7.4E-6	1.3E-5	4.1E-3	9.1E-5	3.5E-6
100	4.1E-3	5.1E-8	7.2E-6	1.3E-5	4.0E-3	8.9E-5	3.4E-6
110	3.1E-3	3.8E-8	5.3E-6	9.3E-6	3.0E-3	7.0E-5	2.5E-6
120	2.3E-3	2.8E-8	3.9E-6	6.8E-6	2.2E-3	5.5E-5	1.9E-6
130	1.7E-3	2.1E-8	2.9E-6	5.0E-6	1.6E-3	4.3E-5	1.4E-6
140	1.3E-3	1.6E-8	2.1E-6	3.7E-6	1.2E-3	3.4E-5	1.0E-6
150	9.5E-4	1.2E-8	1.5E-6	2.7E-6	9.1E-4	2.6E-5	7.8E-7
160	7.1E-4	8.7E-9	1.1E-6	2.0E-6	6.8E-4	2.1E-5	5.8E-7
170	5.3E-4	6.5E-9	8.4E-7	1.5E-6	5.0E-4	1.6E-5	4.3E-7
180	3.9E-4	4.8E-9	6.2E-7	1.1E-6	3.8E-4	1.3E-5	3.2E-7
190	2.9E-4	3.6E-9	4.5E-7	7.9E-7	2.8E-4	9.8E-6	2.4E-7
200	2.2E-4	2.7E-9	3.3E-7	5.8E-7	2.1E-4	7.6E-6	1.8E-7
210	1.6E-4	2.0E-9	2.4E-7	4.3E-7	1.6E-4	5.9E-6	1.3E-7
220	1.2E-4	1.5E-9	1.8E-7	3.2E-7	1.2E-4	4.6E-6	1.0E-7
230	9.1E-5	1.1E-9	1.3E-7	2.3E-7	8.7E-5	3.5E-6	7.5E-8
240	6.8E-5	8.5E-10	9.7E-8	1.7E-7	6.5E-5	2.7E-6	5.6E-8
250	5.1E-5	6.4E-10	7.1E-8	1.3E-7	4.8E-5	2.1E-6	4.2E-8
260	3.8E-5	4.8E-10	5.3E-8	9.2E-8	3.6E-5	1.6E-6	3.1E-8
270	2.9E-5	3.6E-10	3.9E-8	6.8E-8	2.7E-5	1.3E-6	2.3E-8
280	2.1E-5	2.7E-10	2.8E-8	5.0E-8	2.0E-5	9.8E-7	1.7E-8
290	1.6E-5	2.0E-10	2.1E-8	3.7E-8	1.5E-5	7.5E-7	1.3E-8
300	1.2E-5	1.5E-10	1.5E-8	2.7E-8	1.1E-5	5.8E-7	9.7E-9
310	9.0E-6	1.1E-10	1.1E-8	2.0E-8	8.4E-6	4.5E-7	7.3E-9
320	6.7E-6	-	8.3E-9	1.5E-8	6.3E-6	3.5E-7	5.4E-9
330	5.0E-6	-	6.1E-9	1.1E-8	4.7E-6	2.7E-7	4.1E-9
340	3.8E-6	-	4.5E-9	7.9E-9	3.5E-6	2.0E-7	3.0E-9
350	2.8E-6	-	3.3E-9	5.8E-9	2.6E-6	1.6E-7	2.3E-9
360	2.1E-6	-	2.4E-9	4.3E-9	2.0E-6	1.2E-7	1.7E-9
365	1.8E-6	-	2.1E-9	3.7E-9	1.7E-6	1.1E-7	1.5E-9
370	1.6E-6	-	1.8E-9	3.1E-9	1.5E-6	9.3E-8	1.3E-9
380	1.2E-6	-	1.3E-9	2.3E-9	1.1E-6	7.1E-8	9.6E-10
390	8.9E-7	-	9.6E-10	1.7E-9	8.2E-7	5.5E-8	7.2E-10
400	6.7E-7	-	7.1E-10	1.3E-9	6.2E-7	4.2E-8	5.4E-10
410	5.0E-7	-	5.2E-10	9.2E-10	4.6E-7	3.2E-8	4.0E-10
420	3.8E-7	-	3.8E-10	6.8E-10	3.5E-7	2.5E-8	3.0E-10
430	2.8E-7	-	2.8E-10	5.0E-10	2.6E-7	1.9E-8	2.3E-10
440	2.1E-7	-	2.1E-10	3.7E-10	1.9E-7	1.5E-8	1.7E-10
450	1.6E-7	-	1.5E-10	2.7E-10	1.5E-7	1.1E-8	1.3E-10
460	1.2E-7	-	1.1E-10	2.0E-10	1.1E-7	8.6E-9	-
470	9.0E-8	-	-	1.5E-10	8.2E-8	6.6E-9	-
480	6.7E-8	-	-	1.1E-10	6.1E-8	5.0E-9	-
490	5.1E-8	-	-	-	4.6E-8	3.9E-9	-
500	3.8E-8	-	-	-	3.5E-8	3.0E-9	-
510	2.9E-8	-	-	-	2.6E-8	2.3E-9	-
520	2.2E-8	-	-	-	1.9E-8	1.7E-9	-
530	1.6E-8	-	-	-	1.5E-8	1.3E-9	-
540	1.2E-8	-	-	-	1.1E-8	1.0E-9	-
550	9.2E-9	-	-	-	8.2E-9	7.8E-10	-
560	6.9E-9	-	-	-	6.2E-9	5.9E-10	-
570	5.2E-9	-	-	-	4.7E-9	4.5E-10	-
580	3.9E-9	-	-	-	3.5E-9	3.5E-10	-
590	2.9E-9	-	-	-	2.6E-9	2.7E-10	-
600	2.2E-9	-	-	-	2.0E-9	2.0E-10	-
610	1.7E-9	-	-	-	1.5E-9	1.6E-10	-
620	1.3E-9	-	-	-	1.1E-9	1.2E-10	-
630	9.5E-10	-	-	-	8.4E-10	-	-
640	7.1E-10	-	-	-	6.3E-10	-	-
650	5.4E-10	-	-	-	4.8E-10	-	-
660	4.0E-10	-	-	-	3.6E-10	-	-
670	3.1E-10	-	-	-	2.7E-10	-	-
680	2.3E-10	-	-	-	2.0E-10	-	-
690	1.7E-10	-	-	-	1.5E-10	-	-
700	1.3E-10	-	-	-	1.1E-10	-	-
