Radionuclide	Hf-179m
Route of Intake	Inhalation
Material	Aerosols Type M, fA=4E-4
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
6	2.8E-2	4.5E-5	4.3E-3	1.9E-3	1.7E-2	3.6E-3	5.1E-4
6.5	2.6E-2	-	-	1.2E-3	1.7E-2	3.7E-3	5.0E-4
7	2.6E-2	4.1E-5	1.2E-3	9.2E-4	1.6E-2	3.8E-3	4.9E-4
7.5	2.5E-2	-	-	7.5E-4	1.6E-2	3.9E-3	4.9E-4
8	2.4E-2	3.8E-5	4.5E-4	6.4E-4	1.6E-2	4.0E-3	4.8E-4
8.5	2.4E-2	-	-	5.7E-4	1.5E-2	4.0E-3	4.7E-4
9	2.3E-2	3.4E-5	2.7E-4	5.2E-4	1.5E-2	4.1E-3	4.7E-4
9.5	2.3E-2	-	-	4.8E-4	1.5E-2	4.2E-3	4.6E-4
10	2.3E-2	3.1E-5	2.0E-4	4.4E-4	1.4E-2	4.2E-3	4.5E-4
11	2.2E-2	2.9E-5	1.6E-4	3.8E-4	1.4E-2	4.3E-3	4.4E-4
12	2.1E-2	2.6E-5	1.3E-4	3.3E-4	1.3E-2	4.4E-3	4.3E-4
13	2.0E-2	2.4E-5	1.1E-4	2.9E-4	1.3E-2	4.4E-3	4.2E-4
14	2.0E-2	2.2E-5	9.4E-5	2.5E-4	1.2E-2	4.5E-3	4.1E-4
15	1.9E-2	2.0E-5	8.0E-5	2.2E-4	1.2E-2	4.5E-3	3.9E-4
16	1.8E-2	1.9E-5	6.8E-5	2.0E-4	1.1E-2	4.5E-3	3.8E-4
17	1.8E-2	1.7E-5	5.9E-5	1.8E-4	1.1E-2	4.5E-3	3.7E-4
18	1.7E-2	1.6E-5	5.1E-5	1.6E-4	1.0E-2	4.5E-3	3.6E-4
19	1.7E-2	1.5E-5	4.5E-5	1.4E-4	1.0E-2	4.5E-3	3.5E-4
20	1.6E-2	1.3E-5	4.0E-5	1.3E-4	9.7E-3	4.4E-3	3.4E-4
21	1.6E-2	1.3E-5	3.6E-5	1.2E-4	9.4E-3	4.4E-3	3.3E-4
22	1.5E-2	1.2E-5	3.2E-5	1.1E-4	9.1E-3	4.4E-3	3.2E-4
23	1.5E-2	1.1E-5	2.9E-5	1.0E-4	8.7E-3	4.3E-3	3.2E-4
24	1.4E-2	1.0E-5	2.7E-5	9.5E-5	8.4E-3	4.3E-3	3.1E-4
25	1.4E-2	9.4E-6	2.5E-5	8.9E-5	8.1E-3	4.2E-3	3.0E-4
26	1.4E-2	8.8E-6	2.3E-5	8.3E-5	7.9E-3	4.2E-3	2.9E-4
27	1.3E-2	8.2E-6	2.1E-5	7.8E-5	7.6E-3	4.1E-3	2.8E-4
28	1.3E-2	7.7E-6	2.0E-5	7.3E-5	7.3E-3	4.1E-3	2.7E-4
29	1.2E-2	7.2E-6	1.9E-5	6.9E-5	7.1E-3	4.0E-3	2.7E-4
30	1.2E-2	6.8E-6	1.8E-5	6.5E-5	6.8E-3	4.0E-3	2.6E-4
31	1.2E-2	6.4E-6	1.7E-5	6.1E-5	6.6E-3	3.9E-3	2.5E-4
32	1.1E-2	6.0E-6	1.6E-5	5.8E-5	6.4E-3	3.8E-3	2.4E-4
33	1.1E-2	5.7E-6	1.5E-5	5.5E-5	6.2E-3	3.8E-3	2.4E-4
34	1.1E-2	5.4E-6	1.4E-5	5.2E-5	5.9E-3	3.7E-3	2.3E-4
35	1.0E-2	5.1E-6	1.4E-5	5.0E-5	5.7E-3	3.6E-3	2.2E-4
36	1.0E-2	4.8E-6	1.3E-5	4.7E-5	5.5E-3	3.6E-3	2.2E-4
37	9.8E-3	4.6E-6	1.3E-5	4.5E-5	5.4E-3	3.5E-3	2.1E-4
38	9.5E-3	4.4E-6	1.2E-5	4.3E-5	5.2E-3	3.4E-3	2.1E-4
39	9.2E-3	4.1E-6	1.2E-5	4.1E-5	5.0E-3	3.4E-3	2.0E-4
40	8.9E-3	3.9E-6	1.1E-5	3.9E-5	4.8E-3	3.3E-3	1.9E-4
41	8.7E-3	3.8E-6	1.1E-5	3.8E-5	4.7E-3	3.3E-3	1.9E-4
42	8.4E-3	3.6E-6	1.0E-5	3.6E-5	4.5E-3	3.2E-3	1.8E-4
43	8.2E-3	3.4E-6	9.9E-6	3.5E-5	4.3E-3	3.1E-3	1.8E-4
44	7.9E-3	3.3E-6	9.5E-6	3.3E-5	4.2E-3	3.1E-3	1.7E-4
45	7.7E-3	3.1E-6	9.1E-6	3.2E-5	4.1E-3	3.0E-3	1.7E-4
46	7.5E-3	3.0E-6	8.8E-6	3.1E-5	3.9E-3	2.9E-3	1.6E-4
47	7.3E-3	2.9E-6	8.5E-6	2.9E-5	3.8E-3	2.9E-3	1.6E-4
48	7.1E-3	2.7E-6	8.2E-6	2.8E-5	3.7E-3	2.8E-3	1.5E-4
49	6.9E-3	2.6E-6	7.9E-6	2.7E-5	3.5E-3	2.8E-3	1.5E-4
50	6.7E-3	2.5E-6	7.6E-6	2.6E-5	3.4E-3	2.7E-3	1.4E-4
51	6.5E-3	2.4E-6	7.3E-6	2.5E-5	3.3E-3	2.7E-3	1.4E-4
52	6.3E-3	2.3E-6	7.0E-6	2.4E-5	3.2E-3	2.6E-3	1.4E-4
53	6.1E-3	2.2E-6	6.8E-6	2.3E-5	3.1E-3	2.5E-3	1.3E-4
54	5.9E-3	2.2E-6	6.5E-6	2.2E-5	3.0E-3	2.5E-3	1.3E-4
55	5.8E-3	2.1E-6	6.3E-6	2.1E-5	2.9E-3	2.4E-3	1.3E-4
56	5.6E-3	2.0E-6	6.1E-6	2.1E-5	2.8E-3	2.4E-3	1.2E-4
57	5.4E-3	1.9E-6	5.9E-6	2.0E-5	2.7E-3	2.3E-3	1.2E-4
58	5.3E-3	1.8E-6	5.7E-6	1.9E-5	2.6E-3	2.3E-3	1.1E-4
59	5.1E-3	1.8E-6	5.5E-6	1.9E-5	2.5E-3	2.2E-3	1.1E-4
60	5.0E-3	1.7E-6	5.3E-6	1.8E-5	2.4E-3	2.2E-3	1.1E-4
61	4.8E-3	1.6E-6	5.1E-6	1.7E-5	2.3E-3	2.1E-3	1.0E-4
62	4.7E-3	1.6E-6	4.9E-6	1.7E-5	2.3E-3	2.1E-3	1.0E-4
63	4.6E-3	1.5E-6	4.7E-6	1.6E-5	2.2E-3	2.0E-3	9.9E-5
64	4.4E-3	1.5E-6	4.6E-6	1.5E-5	2.1E-3	2.0E-3	9.6E-5
65	4.3E-3	1.4E-6	4.4E-6	1.5E-5	2.0E-3	1.9E-3	9.3E-5
66	4.2E-3	1.4E-6	4.2E-6	1.4E-5	2.0E-3	1.9E-3	9.0E-5
67	4.1E-3	1.3E-6	4.1E-6	1.4E-5	1.9E-3	1.9E-3	8.8E-5
68	3.9E-3	1.3E-6	3.9E-6	1.3E-5	1.8E-3	1.8E-3	8.5E-5
69	3.8E-3	1.2E-6	3.8E-6	1.3E-5	1.8E-3	1.8E-3	8.3E-5
70	3.7E-3	1.2E-6	3.7E-6	1.2E-5	1.7E-3	1.7E-3	8.0E-5
71	3.6E-3	1.2E-6	3.5E-6	1.2E-5	1.7E-3	1.7E-3	7.8E-5
72	3.5E-3	1.1E-6	3.4E-6	1.2E-5	1.6E-3	1.7E-3	7.5E-5
73	3.4E-3	1.1E-6	3.3E-6	1.1E-5	1.5E-3	1.6E-3	7.3E-5
74	3.3E-3	1.0E-6	3.2E-6	1.1E-5	1.5E-3	1.6E-3	7.1E-5
75	3.2E-3	1.0E-6	3.1E-6	1.0E-5	1.4E-3	1.6E-3	6.9E-5
76	3.1E-3	9.7E-7	3.0E-6	1.0E-5	1.4E-3	1.5E-3	6.7E-5
77	3.0E-3	9.3E-7	2.9E-6	9.7E-6	1.3E-3	1.5E-3	6.5E-5
78	3.0E-3	9.0E-7	2.8E-6	9.4E-6	1.3E-3	1.4E-3	6.3E-5
79	2.9E-3	8.7E-7	2.7E-6	9.1E-6	1.3E-3	1.4E-3	6.1E-5
80	2.8E-3	8.4E-7	2.6E-6	8.8E-6	1.2E-3	1.4E-3	5.9E-5
81	2.7E-3	8.1E-7	2.5E-6	8.5E-6	1.2E-3	1.3E-3	5.7E-5
82	2.6E-3	7.9E-7	2.4E-6	8.2E-6	1.1E-3	1.3E-3	5.6E-5
83	2.6E-3	7.6E-7	2.3E-6	7.9E-6	1.1E-3	1.3E-3	5.4E-5
84	2.5E-3	7.3E-7	2.2E-6	7.6E-6	1.1E-3	1.3E-3	5.2E-5
85	2.4E-3	7.1E-7	2.2E-6	7.4E-6	1.0E-3	1.2E-3	5.1E-5
86	2.3E-3	6.9E-7	2.1E-6	7.1E-6	9.8E-4	1.2E-3	4.9E-5
87	2.3E-3	6.6E-7	2.0E-6	6.9E-6	9.5E-4	1.2E-3	4.8E-5
88	2.2E-3	6.4E-7	1.9E-6	6.6E-6	9.2E-4	1.1E-3	4.6E-5
89	2.2E-3	6.2E-7	1.9E-6	6.4E-6	8.9E-4	1.1E-3	4.5E-5
90	2.1E-3	6.0E-7	1.8E-6	6.2E-6	8.6E-4	1.1E-3	4.4E-5
91	2.0E-3	5.8E-7	1.7E-6	6.0E-6	8.3E-4	1.1E-3	4.2E-5
92	2.0E-3	5.6E-7	1.7E-6	5.8E-6	8.0E-4	1.0E-3	4.1E-5
93	1.9E-3	5.4E-7	1.6E-6	5.6E-6	7.7E-4	1.0E-3	4.0E-5
94	1.9E-3	5.2E-7	1.6E-6	5.4E-6	7.5E-4	9.9E-4	3.9E-5
95	1.8E-3	5.1E-7	1.5E-6	5.2E-6	7.2E-4	9.7E-4	3.8E-5
96	1.8E-3	4.9E-7	1.5E-6	5.0E-6	7.0E-4	9.4E-4	3.6E-5
97	1.7E-3	4.7E-7	1.4E-6	4.8E-6	6.7E-4	9.2E-4	3.5E-5
98	1.7E-3	4.6E-7	1.4E-6	4.7E-6	6.5E-4	9.0E-4	3.4E-5
99	1.6E-3	4.4E-7	1.3E-6	4.5E-6	6.3E-4	8.8E-4	3.3E-5
100	1.6E-3	4.3E-7	1.3E-6	4.4E-6	6.1E-4	8.6E-4	3.2E-5
110	1.2E-3	3.1E-7	8.9E-7	3.1E-6	4.3E-4	6.7E-4	2.4E-5
120	8.8E-4	2.2E-7	6.2E-7	2.2E-6	3.0E-4	5.2E-4	1.7E-5
130	6.6E-4	1.6E-7	4.4E-7	1.6E-6	2.2E-4	4.1E-4	1.3E-5
140	5.0E-4	1.1E-7	3.1E-7	1.1E-6	1.5E-4	3.2E-4	9.3E-6
150	3.8E-4	8.0E-8	2.2E-7	7.8E-7	1.1E-4	2.5E-4	6.8E-6
160	2.8E-4	5.8E-8	1.5E-7	5.6E-7	7.7E-5	1.9E-4	5.0E-6
170	2.1E-4	4.1E-8	1.1E-7	3.9E-7	5.5E-5	1.5E-4	3.6E-6
180	1.6E-4	3.0E-8	7.5E-8	2.8E-7	3.9E-5	1.1E-4	2.6E-6
190	1.2E-4	2.1E-8	5.3E-8	2.0E-7	2.8E-5	8.8E-5	1.9E-6
200	9.1E-5	1.5E-8	3.7E-8	1.4E-7	2.0E-5	6.7E-5	1.4E-6
210	6.9E-5	1.1E-8	2.6E-8	1.0E-7	1.4E-5	5.2E-5	1.0E-6
220	5.2E-5	8.0E-9	1.8E-8	7.2E-8	9.9E-6	4.0E-5	7.4E-7
230	3.9E-5	5.7E-9	1.3E-8	5.1E-8	7.0E-6	3.1E-5	5.4E-7
240	2.9E-5	4.1E-9	9.1E-9	3.7E-8	5.0E-6	2.3E-5	3.9E-7
250	2.2E-5	3.0E-9	6.4E-9	2.6E-8	3.5E-6	1.8E-5	2.8E-7
260	1.7E-5	2.2E-9	4.5E-9	1.9E-8	2.5E-6	1.4E-5	2.1E-7
270	1.3E-5	1.6E-9	3.2E-9	1.3E-8	1.8E-6	1.0E-5	1.5E-7
280	9.6E-6	1.1E-9	2.2E-9	9.6E-9	1.3E-6	8.0E-6	1.1E-7
290	7.2E-6	8.2E-10	1.6E-9	6.8E-9	9.1E-7	6.1E-6	7.9E-8
300	5.5E-6	5.9E-10	1.1E-9	4.9E-9	6.4E-7	4.7E-6	5.7E-8
310	4.1E-6	4.3E-10	7.8E-10	3.5E-9	4.6E-7	3.6E-6	4.1E-8
320	3.1E-6	3.1E-10	5.5E-10	2.5E-9	3.3E-7	2.7E-6	3.0E-8
330	2.4E-6	2.3E-10	3.9E-10	1.8E-9	2.3E-7	2.1E-6	2.2E-8
340	1.8E-6	1.6E-10	2.7E-10	1.3E-9	1.7E-7	1.6E-6	1.6E-8
350	1.4E-6	1.2E-10	1.9E-10	9.4E-10	1.2E-7	1.2E-6	1.1E-8
360	1.0E-6	-	1.4E-10	6.8E-10	8.4E-8	9.2E-7	8.3E-9
365	8.9E-7	-	1.1E-10	5.7E-10	7.1E-8	8.0E-7	7.1E-9
370	7.8E-7	-	-	4.9E-10	6.0E-8	7.0E-7	6.0E-9
380	5.9E-7	-	-	3.5E-10	4.3E-8	5.3E-7	4.4E-9
390	4.4E-7	-	-	2.5E-10	3.0E-8	4.1E-7	3.2E-9
400	3.4E-7	-	-	1.8E-10	2.2E-8	3.1E-7	2.3E-9
410	2.5E-7	-	-	1.3E-10	1.6E-8	2.3E-7	1.7E-9
420	1.9E-7	-	-	-	1.1E-8	1.8E-7	1.2E-9
430	1.5E-7	-	-	-	7.9E-9	1.4E-7	8.9E-10
440	1.1E-7	-	-	-	5.6E-9	1.0E-7	6.5E-10
450	8.4E-8	-	-	-	4.0E-9	7.8E-8	4.7E-10
460	6.3E-8	-	-	-	2.9E-9	6.0E-8	3.5E-10
470	4.8E-8	-	-	-	2.1E-9	4.5E-8	2.5E-10
480	3.6E-8	-	-	-	1.5E-9	3.4E-8	1.8E-10
490	2.8E-8	-	-	-	1.0E-9	2.6E-8	1.3E-10
500	2.1E-8	-	-	-	7.5E-10	2.0E-8	-
510	1.6E-8	-	-	-	5.3E-10	1.5E-8	-
520	1.2E-8	-	-	-	3.8E-10	1.1E-8	-
530	9.1E-9	-	-	-	2.7E-10	8.7E-9	-
540	6.9E-9	-	-	-	1.9E-10	6.6E-9	-
550	5.2E-9	-	-	-	1.4E-10	5.0E-9	-
560	3.9E-9	-	-	-	-	3.8E-9	-
570	3.0E-9	-	-	-	-	2.9E-9	-
580	2.3E-9	-	-	-	-	2.2E-9	-
590	1.7E-9	-	-	-	-	1.7E-9	-
600	1.3E-9	-	-	-	-	1.3E-9	-
610	9.8E-10	-	-	-	-	9.6E-10	-
620	7.5E-10	-	-	-	-	7.3E-10	-
630	5.7E-10	-	-	-	-	5.5E-10	-
640	4.3E-10	-	-	-	-	4.2E-10	-
650	3.2E-10	-	-	-	-	3.2E-10	-
660	2.5E-10	-	-	-	-	2.4E-10	-
670	1.9E-10	-	-	-	-	1.8E-10	-
680	1.4E-10	-	-	-	-	1.4E-10	-
690	1.1E-10	-	-	-	-	1.0E-10	-
