Radionuclide	K-40
Route of Intake	Inhalation
Material	Aerosols Type M, fA=0.2
AMTD/AMAD, µm	3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
18	1.5E-1	1.9E-3	4.4E-4	1.5E-3	5.6E-2	7.5E-3	3.7E-3
19	1.5E-1	1.8E-3	4.3E-4	1.5E-3	5.6E-2	7.3E-3	3.7E-3
20	1.5E-1	1.8E-3	4.1E-4	1.4E-3	5.5E-2	7.2E-3	3.6E-3
21	1.4E-1	1.8E-3	3.9E-4	1.4E-3	5.5E-2	7.1E-3	3.5E-3
22	1.4E-1	1.7E-3	3.8E-4	1.4E-3	5.4E-2	6.9E-3	3.4E-3
23	1.4E-1	1.7E-3	3.7E-4	1.3E-3	5.4E-2	6.8E-3	3.4E-3
24	1.4E-1	1.7E-3	3.6E-4	1.3E-3	5.4E-2	6.6E-3	3.3E-3
25	1.4E-1	1.6E-3	3.5E-4	1.3E-3	5.3E-2	6.5E-3	3.3E-3
26	1.3E-1	1.6E-3	3.4E-4	1.3E-3	5.3E-2	6.4E-3	3.2E-3
27	1.3E-1	1.6E-3	3.3E-4	1.2E-3	5.2E-2	6.3E-3	3.1E-3
28	1.3E-1	1.5E-3	3.3E-4	1.2E-3	5.2E-2	6.1E-3	3.1E-3
29	1.3E-1	1.5E-3	3.2E-4	1.2E-3	5.2E-2	6.0E-3	3.0E-3
30	1.3E-1	1.5E-3	3.1E-4	1.2E-3	5.1E-2	5.9E-3	2.9E-3
31	1.2E-1	1.4E-3	3.1E-4	1.1E-3	5.1E-2	5.8E-3	2.9E-3
32	1.2E-1	1.4E-3	3.0E-4	1.1E-3	5.1E-2	5.7E-3	2.8E-3
33	1.2E-1	1.4E-3	3.0E-4	1.1E-3	5.0E-2	5.6E-3	2.8E-3
34	1.2E-1	1.4E-3	2.9E-4	1.1E-3	5.0E-2	5.5E-3	2.7E-3
35	1.2E-1	1.3E-3	2.9E-4	1.1E-3	5.0E-2	5.4E-3	2.7E-3
36	1.2E-1	1.3E-3	2.8E-4	1.0E-3	4.9E-2	5.3E-3	2.6E-3
37	1.1E-1	1.3E-3	2.8E-4	1.0E-3	4.9E-2	5.2E-3	2.6E-3
38	1.1E-1	1.3E-3	2.7E-4	1.0E-3	4.9E-2	5.1E-3	2.5E-3
39	1.1E-1	1.2E-3	2.7E-4	9.8E-4	4.8E-2	5.0E-3	2.5E-3
40	1.1E-1	1.2E-3	2.6E-4	9.7E-4	4.8E-2	4.9E-3	2.4E-3
41	1.1E-1	1.2E-3	2.6E-4	9.5E-4	4.7E-2	4.8E-3	2.4E-3
42	1.1E-1	1.2E-3	2.5E-4	9.3E-4	4.7E-2	4.7E-3	2.3E-3
43	1.0E-1	1.1E-3	2.5E-4	9.2E-4	4.7E-2	4.6E-3	2.3E-3
44	1.0E-1	1.1E-3	2.5E-4	9.0E-4	4.6E-2	4.5E-3	2.3E-3
45	1.0E-1	1.1E-3	2.4E-4	8.9E-4	4.6E-2	4.4E-3	2.2E-3
46	1.0E-1	1.1E-3	2.4E-4	8.7E-4	4.6E-2	4.3E-3	2.2E-3
47	9.9E-2	1.1E-3	2.3E-4	8.6E-4	4.6E-2	4.3E-3	2.1E-3
48	9.8E-2	1.0E-3	2.3E-4	8.4E-4	4.5E-2	4.2E-3	2.1E-3
49	9.7E-2	1.0E-3	2.3E-4	8.3E-4	4.5E-2	4.1E-3	2.1E-3
50	9.5E-2	1.0E-3	2.2E-4	8.1E-4	4.5E-2	4.0E-3	2.0E-3
51	9.4E-2	9.9E-4	2.2E-4	8.0E-4	4.4E-2	4.0E-3	2.0E-3
52	9.3E-2	9.7E-4	2.2E-4	7.9E-4	4.4E-2	3.9E-3	1.9E-3
53	9.2E-2	9.5E-4	2.1E-4	7.7E-4	4.4E-2	3.8E-3	1.9E-3
54	9.1E-2	9.3E-4	2.1E-4	7.6E-4	4.3E-2	3.7E-3	1.9E-3
55	8.9E-2	9.2E-4	2.1E-4	7.5E-4	4.3E-2	3.7E-3	1.8E-3
56	8.8E-2	9.0E-4	2.0E-4	7.3E-4	4.3E-2	3.6E-3	1.8E-3
57	8.7E-2	8.8E-4	2.0E-4	7.2E-4	4.2E-2	3.5E-3	1.8E-3
58	8.6E-2	8.7E-4	2.0E-4	7.1E-4	4.2E-2	3.5E-3	1.7E-3
59	8.5E-2	8.5E-4	2.0E-4	7.0E-4	4.2E-2	3.4E-3	1.7E-3
60	8.4E-2	8.4E-4	1.9E-4	6.9E-4	4.2E-2	3.4E-3	1.7E-3
61	8.3E-2	8.2E-4	1.9E-4	6.8E-4	4.1E-2	3.3E-3	1.6E-3
62	8.2E-2	8.1E-4	1.9E-4	6.7E-4	4.1E-2	3.2E-3	1.6E-3
63	8.1E-2	7.9E-4	1.8E-4	6.5E-4	4.1E-2	3.2E-3	1.6E-3
64	8.0E-2	7.8E-4	1.8E-4	6.4E-4	4.0E-2	3.1E-3	1.6E-3
65	7.9E-2	7.6E-4	1.8E-4	6.3E-4	4.0E-2	3.1E-3	1.5E-3
66	7.8E-2	7.5E-4	1.8E-4	6.2E-4	4.0E-2	3.0E-3	1.5E-3
67	7.7E-2	7.4E-4	1.7E-4	6.1E-4	4.0E-2	3.0E-3	1.5E-3
68	7.6E-2	7.3E-4	1.7E-4	6.0E-4	3.9E-2	2.9E-3	1.5E-3
69	7.5E-2	7.1E-4	1.7E-4	5.9E-4	3.9E-2	2.9E-3	1.4E-3
70	7.4E-2	7.0E-4	1.7E-4	5.8E-4	3.9E-2	2.8E-3	1.4E-3
71	7.3E-2	6.9E-4	1.6E-4	5.8E-4	3.8E-2	2.8E-3	1.4E-3
72	7.3E-2	6.8E-4	1.6E-4	5.7E-4	3.8E-2	2.7E-3	1.4E-3
73	7.2E-2	6.7E-4	1.6E-4	5.6E-4	3.8E-2	2.7E-3	1.3E-3
74	7.1E-2	6.5E-4	1.6E-4	5.5E-4	3.8E-2	2.6E-3	1.3E-3
75	7.0E-2	6.4E-4	1.6E-4	5.4E-4	3.7E-2	2.6E-3	1.3E-3
76	6.9E-2	6.3E-4	1.5E-4	5.3E-4	3.7E-2	2.5E-3	1.3E-3
77	6.8E-2	6.2E-4	1.5E-4	5.2E-4	3.7E-2	2.5E-3	1.2E-3
78	6.8E-2	6.1E-4	1.5E-4	5.2E-4	3.7E-2	2.5E-3	1.2E-3
79	6.7E-2	6.0E-4	1.5E-4	5.1E-4	3.6E-2	2.4E-3	1.2E-3
80	6.6E-2	5.9E-4	1.5E-4	5.0E-4	3.6E-2	2.4E-3	1.2E-3
81	6.5E-2	5.8E-4	1.4E-4	4.9E-4	3.6E-2	2.3E-3	1.2E-3
82	6.5E-2	5.7E-4	1.4E-4	4.9E-4	3.6E-2	2.3E-3	1.1E-3
83	6.4E-2	5.6E-4	1.4E-4	4.8E-4	3.5E-2	2.3E-3	1.1E-3
84	6.3E-2	5.5E-4	1.4E-4	4.7E-4	3.5E-2	2.2E-3	1.1E-3
85	6.3E-2	5.4E-4	1.4E-4	4.6E-4	3.5E-2	2.2E-3	1.1E-3
86	6.2E-2	5.3E-4	1.3E-4	4.6E-4	3.5E-2	2.1E-3	1.1E-3
87	6.1E-2	5.3E-4	1.3E-4	4.5E-4	3.4E-2	2.1E-3	1.1E-3
88	6.1E-2	5.2E-4	1.3E-4	4.4E-4	3.4E-2	2.1E-3	1.0E-3
89	6.0E-2	5.1E-4	1.3E-4	4.4E-4	3.4E-2	2.0E-3	1.0E-3
90	5.9E-2	5.0E-4	1.3E-4	4.3E-4	3.4E-2	2.0E-3	1.0E-3
91	5.9E-2	4.9E-4	1.3E-4	4.3E-4	3.3E-2	2.0E-3	9.9E-4
92	5.8E-2	4.9E-4	1.2E-4	4.2E-4	3.3E-2	2.0E-3	9.7E-4
93	5.7E-2	4.8E-4	1.2E-4	4.1E-4	3.3E-2	1.9E-3	9.6E-4
94	5.7E-2	4.7E-4	1.2E-4	4.1E-4	3.3E-2	1.9E-3	9.4E-4
95	5.6E-2	4.6E-4	1.2E-4	4.0E-4	3.3E-2	1.9E-3	9.3E-4
96	5.6E-2	4.6E-4	1.2E-4	4.0E-4	3.2E-2	1.8E-3	9.1E-4
97	5.5E-2	4.5E-4	1.2E-4	3.9E-4	3.2E-2	1.8E-3	9.0E-4
98	5.4E-2	4.4E-4	1.1E-4	3.8E-4	3.2E-2	1.8E-3	8.9E-4
99	5.4E-2	4.3E-4	1.1E-4	3.8E-4	3.2E-2	1.7E-3	8.7E-4
100	5.3E-2	4.3E-4	1.1E-4	3.7E-4	3.1E-2	1.7E-3	8.6E-4
110	4.8E-2	3.7E-4	9.9E-5	3.3E-4	2.9E-2	1.5E-3	7.4E-4
120	4.4E-2	3.2E-4	8.8E-5	2.9E-4	2.7E-2	1.3E-3	6.4E-4
130	4.0E-2	2.8E-4	7.9E-5	2.5E-4	2.6E-2	1.1E-3	5.6E-4
140	3.6E-2	2.4E-4	7.1E-5	2.2E-4	2.4E-2	9.8E-4	4.9E-4
150	3.3E-2	2.1E-4	6.4E-5	2.0E-4	2.2E-2	8.6E-4	4.3E-4
160	3.1E-2	1.9E-4	5.8E-5	1.8E-4	2.1E-2	7.6E-4	3.8E-4
170	2.8E-2	1.7E-4	5.2E-5	1.6E-4	2.0E-2	6.8E-4	3.4E-4
180	2.6E-2	1.5E-4	4.7E-5	1.5E-4	1.8E-2	6.1E-4	3.1E-4
190	2.4E-2	1.4E-4	4.3E-5	1.3E-4	1.7E-2	5.5E-4	2.8E-4
200	2.2E-2	1.2E-4	4.0E-5	1.2E-4	1.6E-2	5.0E-4	2.5E-4
210	2.1E-2	1.1E-4	3.6E-5	1.1E-4	1.5E-2	4.5E-4	2.3E-4
220	1.9E-2	1.0E-4	3.3E-5	1.0E-4	1.4E-2	4.1E-4	2.1E-4
230	1.8E-2	9.4E-5	3.1E-5	9.3E-5	1.3E-2	3.8E-4	1.9E-4
240	1.7E-2	8.7E-5	2.8E-5	8.5E-5	1.2E-2	3.5E-4	1.7E-4
250	1.6E-2	8.0E-5	2.6E-5	7.9E-5	1.2E-2	3.2E-4	1.6E-4
260	1.5E-2	7.4E-5	2.4E-5	7.3E-5	1.1E-2	3.0E-4	1.5E-4
270	1.4E-2	6.8E-5	2.2E-5	6.7E-5	1.0E-2	2.7E-4	1.4E-4
280	1.3E-2	6.3E-5	2.1E-5	6.2E-5	9.6E-3	2.5E-4	1.3E-4
290	1.2E-2	5.9E-5	1.9E-5	5.8E-5	9.0E-3	2.4E-4	1.2E-4
300	1.1E-2	5.5E-5	1.8E-5	5.3E-5	8.4E-3	2.2E-4	1.1E-4
310	1.1E-2	5.1E-5	1.6E-5	5.0E-5	7.9E-3	2.0E-4	1.0E-4
320	9.9E-3	4.7E-5	1.5E-5	4.6E-5	7.4E-3	1.9E-4	9.5E-5
330	9.3E-3	4.4E-5	1.4E-5	4.3E-5	7.0E-3	1.8E-4	8.9E-5
340	8.7E-3	4.1E-5	1.3E-5	4.0E-5	6.5E-3	1.7E-4	8.3E-5
350	8.2E-3	3.9E-5	1.2E-5	3.7E-5	6.1E-3	1.6E-4	7.7E-5
360	7.7E-3	3.6E-5	1.1E-5	3.5E-5	5.8E-3	1.5E-4	7.2E-5
365	7.4E-3	3.5E-5	1.1E-5	3.3E-5	5.6E-3	1.4E-4	7.0E-5
370	7.2E-3	3.4E-5	1.0E-5	3.2E-5	5.4E-3	1.4E-4	6.8E-5
380	6.7E-3	3.2E-5	9.7E-6	3.0E-5	5.1E-3	1.3E-4	6.3E-5
390	6.3E-3	3.0E-5	9.0E-6	2.8E-5	4.8E-3	1.2E-4	5.9E-5
400	6.0E-3	2.8E-5	8.4E-6	2.6E-5	4.5E-3	1.1E-4	5.6E-5
410	5.6E-3	2.6E-5	7.8E-6	2.4E-5	4.2E-3	1.0E-4	5.2E-5
420	5.3E-3	2.4E-5	7.3E-6	2.3E-5	4.0E-3	9.8E-5	4.9E-5
430	5.0E-3	2.3E-5	6.8E-6	2.1E-5	3.8E-3	9.2E-5	4.6E-5
440	4.7E-3	2.1E-5	6.3E-6	2.0E-5	3.5E-3	8.6E-5	4.3E-5
450	4.4E-3	2.0E-5	5.9E-6	1.9E-5	3.3E-3	8.1E-5	4.1E-5
460	4.1E-3	1.9E-5	5.5E-6	1.7E-5	3.1E-3	7.6E-5	3.8E-5
470	3.9E-3	1.8E-5	5.1E-6	1.6E-5	2.9E-3	7.2E-5	3.6E-5
480	3.7E-3	1.7E-5	4.7E-6	1.5E-5	2.8E-3	6.7E-5	3.4E-5
490	3.4E-3	1.6E-5	4.4E-6	1.4E-5	2.6E-3	6.3E-5	3.2E-5
500	3.2E-3	1.5E-5	4.1E-6	1.3E-5	2.5E-3	5.9E-5	3.0E-5
510	3.1E-3	1.4E-5	3.8E-6	1.3E-5	2.3E-3	5.6E-5	2.8E-5
520	2.9E-3	1.3E-5	3.6E-6	1.2E-5	2.2E-3	5.3E-5	2.6E-5
530	2.7E-3	1.2E-5	3.3E-6	1.1E-5	2.1E-3	5.0E-5	2.5E-5
540	2.6E-3	1.2E-5	3.1E-6	1.0E-5	1.9E-3	4.7E-5	2.3E-5
550	2.4E-3	1.1E-5	2.9E-6	9.6E-6	1.8E-3	4.4E-5	2.2E-5
560	2.3E-3	1.0E-5	2.7E-6	9.0E-6	1.7E-3	4.1E-5	2.1E-5
570	2.1E-3	9.7E-6	2.5E-6	8.5E-6	1.6E-3	3.9E-5	1.9E-5
580	2.0E-3	9.1E-6	2.4E-6	7.9E-6	1.5E-3	3.7E-5	1.8E-5
590	1.9E-3	8.6E-6	2.2E-6	7.5E-6	1.5E-3	3.5E-5	1.7E-5
600	1.8E-3	8.1E-6	2.1E-6	7.0E-6	1.4E-3	3.3E-5	1.6E-5
610	1.7E-3	7.6E-6	1.9E-6	6.6E-6	1.3E-3	3.1E-5	1.5E-5
620	1.6E-3	7.2E-6	1.8E-6	6.2E-6	1.2E-3	2.9E-5	1.4E-5
630	1.5E-3	6.8E-6	1.7E-6	5.8E-6	1.2E-3	2.7E-5	1.4E-5
640	1.4E-3	6.4E-6	1.6E-6	5.4E-6	1.1E-3	2.6E-5	1.3E-5
650	1.4E-3	6.0E-6	1.5E-6	5.1E-6	1.0E-3	2.4E-5	1.2E-5
660	1.3E-3	5.7E-6	1.4E-6	4.8E-6	9.8E-4	2.3E-5	1.1E-5
670	1.2E-3	5.4E-6	1.3E-6	4.5E-6	9.2E-4	2.2E-5	1.1E-5
680	1.1E-3	5.1E-6	1.2E-6	4.2E-6	8.7E-4	2.0E-5	1.0E-5
690	1.1E-3	4.8E-6	1.1E-6	4.0E-6	8.2E-4	1.9E-5	9.6E-6
700	1.0E-3	4.5E-6	1.1E-6	3.7E-6	7.8E-4	1.8E-5	9.1E-6
710	9.6E-4	4.3E-6	1.0E-6	3.5E-6	7.4E-4	1.7E-5	8.6E-6
720	9.1E-4	4.0E-6	9.3E-7	3.3E-6	7.0E-4	1.6E-5	8.1E-6
730	8.6E-4	3.8E-6	8.8E-7	3.1E-6	6.6E-4	1.5E-5	7.6E-6
740	8.1E-4	3.6E-6	8.2E-7	2.9E-6	6.2E-4	1.4E-5	7.2E-6
750	7.7E-4	3.4E-6	7.7E-7	2.8E-6	5.9E-4	1.4E-5	6.8E-6
760	7.3E-4	3.2E-6	7.2E-7	2.6E-6	5.6E-4	1.3E-5	6.4E-6
770	6.9E-4	3.0E-6	6.8E-7	2.5E-6	5.3E-4	1.2E-5	6.1E-6
780	6.5E-4	2.9E-6	6.3E-7	2.3E-6	5.0E-4	1.2E-5	5.8E-6
790	6.2E-4	2.7E-6	6.0E-7	2.2E-6	4.7E-4	1.1E-5	5.4E-6
800	5.8E-4	2.6E-6	5.6E-7	2.1E-6	4.5E-4	1.0E-5	5.2E-6
810	5.5E-4	2.4E-6	5.3E-7	1.9E-6	4.2E-4	9.8E-6	4.9E-6
820	5.2E-4	2.3E-6	4.9E-7	1.8E-6	4.0E-4	9.2E-6	4.6E-6
830	5.0E-4	2.2E-6	4.6E-7	1.7E-6	3.8E-4	8.7E-6	4.4E-6
840	4.7E-4	2.1E-6	4.4E-7	1.6E-6	3.6E-4	8.3E-6	4.1E-6
850	4.4E-4	1.9E-6	4.1E-7	1.5E-6	3.4E-4	7.8E-6	3.9E-6
860	4.2E-4	1.8E-6	3.8E-7	1.4E-6	3.2E-4	7.4E-6	3.7E-6
870	4.0E-4	1.7E-6	3.6E-7	1.4E-6	3.1E-4	7.0E-6	3.5E-6
880	3.8E-4	1.6E-6	3.4E-7	1.3E-6	2.9E-4	6.6E-6	3.3E-6
890	3.6E-4	1.6E-6	3.2E-7	1.2E-6	2.8E-4	6.3E-6	3.1E-6
900	3.4E-4	1.5E-6	3.0E-7	1.1E-6	2.6E-4	5.9E-6	3.0E-6
910	3.2E-4	1.4E-6	2.8E-7	1.1E-6	2.5E-4	5.6E-6	2.8E-6
920	3.0E-4	1.3E-6	2.7E-7	1.0E-6	2.3E-4	5.3E-6	2.7E-6
930	2.9E-4	1.3E-6	2.5E-7	9.6E-7	2.2E-4	5.0E-6	2.5E-6
940	2.7E-4	1.2E-6	2.4E-7	9.1E-7	2.1E-4	4.8E-6	2.4E-6
950	2.6E-4	1.1E-6	2.2E-7	8.6E-7	2.0E-4	4.5E-6	2.3E-6
960	2.5E-4	1.1E-6	2.1E-7	8.1E-7	1.9E-4	4.3E-6	2.1E-6
970	2.3E-4	1.0E-6	2.0E-7	7.7E-7	1.8E-4	4.1E-6	2.0E-6
980	2.2E-4	9.6E-7	1.9E-7	7.3E-7	1.7E-4	3.9E-6	1.9E-6
990	2.1E-4	9.1E-7	1.8E-7	6.9E-7	1.6E-4	3.7E-6	1.8E-6
1000	2.0E-4	8.6E-7	1.6E-7	6.5E-7	1.5E-4	3.5E-6	1.7E-6
1010	1.9E-4	8.2E-7	1.6E-7	6.1E-7	1.5E-4	3.3E-6	1.6E-6
1020	1.8E-4	7.7E-7	1.5E-7	5.8E-7	1.4E-4	3.1E-6	1.6E-6
1030	1.7E-4	7.3E-7	1.4E-7	5.5E-7	1.3E-4	2.9E-6	1.5E-6
1040	1.6E-4	6.9E-7	1.3E-7	5.2E-7	1.2E-4	2.8E-6	1.4E-6
1050	1.5E-4	6.6E-7	1.2E-7	4.9E-7	1.2E-4	2.7E-6	1.3E-6
1060	1.5E-4	6.2E-7	1.2E-7	4.7E-7	1.1E-4	2.5E-6	1.3E-6
1070	1.4E-4	5.9E-7	1.1E-7	4.4E-7	1.1E-4	2.4E-6	1.2E-6
1080	1.3E-4	5.6E-7	1.0E-7	4.2E-7	1.0E-4	2.3E-6	1.1E-6
1090	1.2E-4	5.3E-7	9.8E-8	3.9E-7	9.6E-5	2.1E-6	1.1E-6
1095	1.2E-4	5.2E-7	9.5E-8	3.8E-7	9.3E-5	2.1E-6	1.0E-6
1100	1.2E-4	5.1E-7	9.2E-8	3.7E-7	9.1E-5	2.0E-6	1.0E-6
1200	7.0E-5	3.0E-7	5.2E-8	2.2E-7	5.4E-5	1.2E-6	6.0E-7
1300	4.2E-5	1.8E-7	3.0E-8	1.3E-7	3.2E-5	7.2E-7	3.6E-7
1400	2.5E-5	1.1E-7	1.8E-8	7.6E-8	1.9E-5	4.3E-7	2.1E-7
1500	1.5E-5	6.4E-8	1.0E-8	4.5E-8	1.2E-5	2.6E-7	1.3E-7
1600	9.1E-6	3.9E-8	6.2E-9	2.7E-8	7.1E-6	1.6E-7	7.8E-8
1700	5.5E-6	2.3E-8	3.7E-9	1.6E-8	4.3E-6	9.4E-8	4.7E-8
1800	3.3E-6	1.4E-8	2.2E-9	9.8E-9	2.6E-6	5.7E-8	2.8E-8
1900	2.0E-6	8.5E-9	1.3E-9	5.9E-9	1.6E-6	3.4E-8	1.7E-8
2000	1.2E-6	5.1E-9	7.9E-10	3.6E-9	9.4E-7	2.1E-8	1.0E-8
2100	7.4E-7	3.1E-9	4.8E-10	2.2E-9	5.7E-7	1.3E-8	6.3E-9
2200	4.5E-7	1.9E-9	2.9E-10	1.3E-9	3.5E-7	7.6E-9	3.8E-9
2300	2.7E-7	1.1E-9	1.7E-10	7.9E-10	2.1E-7	4.6E-9	2.3E-9
2400	1.6E-7	6.9E-10	1.1E-10	4.8E-10	1.3E-7	2.8E-9	1.4E-9
2500	1.0E-7	4.2E-10	-	2.9E-10	7.7E-8	1.7E-9	8.5E-10
2600	6.0E-8	2.5E-10	-	1.8E-10	4.7E-8	1.0E-9	5.1E-10
2700	3.7E-8	1.5E-10	-	1.1E-10	2.8E-8	6.2E-10	3.1E-10
2800	2.2E-8	-	-	-	1.7E-8	3.8E-10	1.9E-10
2900	1.3E-8	-	-	-	1.0E-8	2.3E-10	1.1E-10
3000	8.2E-9	-	-	-	6.3E-9	1.4E-10	-
3100	5.0E-9	-	-	-	3.8E-9	-	-
3200	3.0E-9	-	-	-	2.3E-9	-	-
3300	1.8E-9	-	-	-	1.4E-9	-	-
3400	1.1E-9	-	-	-	8.6E-10	-	-
3500	6.7E-10	-	-	-	5.2E-10	-	-
3600	4.1E-10	-	-	-	3.1E-10	-	-
3650	3.2E-10	-	-	-	2.5E-10	-	-
