Radionuclide	K-40
Route of Intake	Inhalation
Material	Aerosols Type F, fA=0.99
AMTD/AMAD, µm	0.03

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
33	2.8E-1	5.4E-3	8.5E-4	3.8E-3	2.7E-3	2.2E-2	1.1E-2
34	2.7E-1	5.3E-3	8.3E-4	3.7E-3	2.7E-3	2.1E-2	1.1E-2
35	2.6E-1	5.2E-3	8.1E-4	3.6E-3	2.6E-3	2.1E-2	1.0E-2
36	2.6E-1	5.1E-3	7.9E-4	3.5E-3	2.6E-3	2.0E-2	1.0E-2
37	2.5E-1	4.9E-3	7.7E-4	3.4E-3	2.5E-3	2.0E-2	9.9E-3
38	2.5E-1	4.8E-3	7.5E-4	3.4E-3	2.4E-3	1.9E-2	9.7E-3
39	2.4E-1	4.7E-3	7.4E-4	3.3E-3	2.4E-3	1.9E-2	9.5E-3
40	2.3E-1	4.6E-3	7.2E-4	3.2E-3	2.3E-3	1.9E-2	9.2E-3
41	2.3E-1	4.5E-3	7.0E-4	3.1E-3	2.3E-3	1.8E-2	9.0E-3
42	2.2E-1	4.4E-3	6.9E-4	3.1E-3	2.2E-3	1.8E-2	8.8E-3
43	2.2E-1	4.3E-3	6.7E-4	3.0E-3	2.2E-3	1.7E-2	8.6E-3
44	2.1E-1	4.2E-3	6.5E-4	2.9E-3	2.1E-3	1.7E-2	8.4E-3
45	2.1E-1	4.1E-3	6.4E-4	2.9E-3	2.1E-3	1.6E-2	8.2E-3
46	2.0E-1	4.0E-3	6.3E-4	2.8E-3	2.0E-3	1.6E-2	8.0E-3
47	2.0E-1	3.9E-3	6.1E-4	2.7E-3	2.0E-3	1.6E-2	7.9E-3
48	1.9E-1	3.8E-3	6.0E-4	2.7E-3	1.9E-3	1.5E-2	7.7E-3
49	1.9E-1	3.7E-3	5.8E-4	2.6E-3	1.9E-3	1.5E-2	7.5E-3
50	1.9E-1	3.7E-3	5.7E-4	2.5E-3	1.8E-3	1.5E-2	7.3E-3
51	1.8E-1	3.6E-3	5.6E-4	2.5E-3	1.8E-3	1.4E-2	7.2E-3
52	1.8E-1	3.5E-3	5.4E-4	2.4E-3	1.8E-3	1.4E-2	7.0E-3
53	1.7E-1	3.4E-3	5.3E-4	2.4E-3	1.7E-3	1.4E-2	6.8E-3
54	1.7E-1	3.3E-3	5.2E-4	2.3E-3	1.7E-3	1.3E-2	6.7E-3
55	1.7E-1	3.3E-3	5.1E-4	2.3E-3	1.6E-3	1.3E-2	6.5E-3
56	1.6E-1	3.2E-3	5.0E-4	2.2E-3	1.6E-3	1.3E-2	6.4E-3
57	1.6E-1	3.1E-3	4.8E-4	2.2E-3	1.6E-3	1.2E-2	6.2E-3
58	1.5E-1	3.0E-3	4.7E-4	2.1E-3	1.5E-3	1.2E-2	6.1E-3
59	1.5E-1	3.0E-3	4.6E-4	2.1E-3	1.5E-3	1.2E-2	5.9E-3
60	1.5E-1	2.9E-3	4.5E-4	2.0E-3	1.5E-3	1.2E-2	5.8E-3
61	1.4E-1	2.8E-3	4.4E-4	2.0E-3	1.4E-3	1.1E-2	5.7E-3
62	1.4E-1	2.8E-3	4.3E-4	1.9E-3	1.4E-3	1.1E-2	5.5E-3
63	1.4E-1	2.7E-3	4.2E-4	1.9E-3	1.4E-3	1.1E-2	5.4E-3
64	1.3E-1	2.6E-3	4.1E-4	1.8E-3	1.3E-3	1.1E-2	5.3E-3
65	1.3E-1	2.6E-3	4.0E-4	1.8E-3	1.3E-3	1.0E-2	5.2E-3
66	1.3E-1	2.5E-3	3.9E-4	1.8E-3	1.3E-3	1.0E-2	5.1E-3
67	1.3E-1	2.5E-3	3.8E-4	1.7E-3	1.2E-3	9.9E-3	4.9E-3
68	1.2E-1	2.4E-3	3.8E-4	1.7E-3	1.2E-3	9.7E-3	4.8E-3
69	1.2E-1	2.4E-3	3.7E-4	1.6E-3	1.2E-3	9.5E-3	4.7E-3
70	1.2E-1	2.3E-3	3.6E-4	1.6E-3	1.2E-3	9.2E-3	4.6E-3
71	1.1E-1	2.2E-3	3.5E-4	1.6E-3	1.1E-3	9.0E-3	4.5E-3
72	1.1E-1	2.2E-3	3.4E-4	1.5E-3	1.1E-3	8.8E-3	4.4E-3
73	1.1E-1	2.1E-3	3.3E-4	1.5E-3	1.1E-3	8.6E-3	4.3E-3
74	1.1E-1	2.1E-3	3.3E-4	1.5E-3	1.1E-3	8.4E-3	4.2E-3
75	1.0E-1	2.0E-3	3.2E-4	1.4E-3	1.0E-3	8.2E-3	4.1E-3
76	1.0E-1	2.0E-3	3.1E-4	1.4E-3	1.0E-3	8.0E-3	4.0E-3
77	9.9E-2	2.0E-3	3.0E-4	1.4E-3	9.9E-4	7.9E-3	3.9E-3
78	9.7E-2	1.9E-3	3.0E-4	1.3E-3	9.7E-4	7.7E-3	3.8E-3
79	9.5E-2	1.9E-3	2.9E-4	1.3E-3	9.4E-4	7.5E-3	3.7E-3
80	9.3E-2	1.8E-3	2.8E-4	1.3E-3	9.2E-4	7.3E-3	3.7E-3
81	9.1E-2	1.8E-3	2.8E-4	1.2E-3	9.0E-4	7.2E-3	3.6E-3
82	8.8E-2	1.7E-3	2.7E-4	1.2E-3	8.8E-4	7.0E-3	3.5E-3
83	8.6E-2	1.7E-3	2.7E-4	1.2E-3	8.6E-4	6.8E-3	3.4E-3
84	8.4E-2	1.7E-3	2.6E-4	1.2E-3	8.4E-4	6.7E-3	3.3E-3
85	8.3E-2	1.6E-3	2.5E-4	1.1E-3	8.2E-4	6.5E-3	3.3E-3
86	8.1E-2	1.6E-3	2.5E-4	1.1E-3	8.0E-4	6.4E-3	3.2E-3
87	7.9E-2	1.5E-3	2.4E-4	1.1E-3	7.8E-4	6.2E-3	3.1E-3
88	7.7E-2	1.5E-3	2.4E-4	1.1E-3	7.7E-4	6.1E-3	3.0E-3
89	7.5E-2	1.5E-3	2.3E-4	1.0E-3	7.5E-4	5.9E-3	3.0E-3
90	7.4E-2	1.4E-3	2.3E-4	1.0E-3	7.3E-4	5.8E-3	2.9E-3
91	7.2E-2	1.4E-3	2.2E-4	9.8E-4	7.2E-4	5.7E-3	2.8E-3
92	7.0E-2	1.4E-3	2.2E-4	9.6E-4	7.0E-4	5.5E-3	2.8E-3
93	6.9E-2	1.3E-3	2.1E-4	9.4E-4	6.8E-4	5.4E-3	2.7E-3
94	6.7E-2	1.3E-3	2.1E-4	9.2E-4	6.7E-4	5.3E-3	2.6E-3
95	6.5E-2	1.3E-3	2.0E-4	8.9E-4	6.5E-4	5.2E-3	2.6E-3
96	6.4E-2	1.3E-3	2.0E-4	8.7E-4	6.4E-4	5.1E-3	2.5E-3
97	6.3E-2	1.2E-3	1.9E-4	8.5E-4	6.2E-4	4.9E-3	2.5E-3
98	6.1E-2	1.2E-3	1.9E-4	8.3E-4	6.1E-4	4.8E-3	2.4E-3
99	6.0E-2	1.2E-3	1.8E-4	8.2E-4	5.9E-4	4.7E-3	2.4E-3
100	5.8E-2	1.1E-3	1.8E-4	8.0E-4	5.8E-4	4.6E-3	2.3E-3
110	4.6E-2	9.1E-4	1.4E-4	6.3E-4	4.6E-4	3.7E-3	1.8E-3
120	3.7E-2	7.2E-4	1.1E-4	5.0E-4	3.7E-4	2.9E-3	1.4E-3
130	2.9E-2	5.7E-4	8.9E-5	4.0E-4	2.9E-4	2.3E-3	1.1E-3
140	2.3E-2	4.5E-4	7.1E-5	3.2E-4	2.3E-4	1.8E-3	9.1E-4
150	1.8E-2	3.6E-4	5.6E-5	2.5E-4	1.8E-4	1.4E-3	7.2E-4
160	1.5E-2	2.9E-4	4.5E-5	2.0E-4	1.4E-4	1.1E-3	5.7E-4
170	1.2E-2	2.3E-4	3.5E-5	1.6E-4	1.1E-4	9.1E-4	4.5E-4
180	9.1E-3	1.8E-4	2.8E-5	1.2E-4	9.1E-5	7.2E-4	3.6E-4
190	7.2E-3	1.4E-4	2.2E-5	9.9E-5	7.2E-5	5.7E-4	2.9E-4
200	5.7E-3	1.1E-4	1.8E-5	7.8E-5	5.7E-5	4.5E-4	2.3E-4
210	4.6E-3	9.0E-5	1.4E-5	6.2E-5	4.5E-5	3.6E-4	1.8E-4
220	3.6E-3	7.1E-5	1.1E-5	4.9E-5	3.6E-5	2.9E-4	1.4E-4
230	2.9E-3	5.6E-5	8.8E-6	3.9E-5	2.9E-5	2.3E-4	1.1E-4
240	2.3E-3	4.5E-5	7.0E-6	3.1E-5	2.3E-5	1.8E-4	9.0E-5
250	1.8E-3	3.5E-5	5.5E-6	2.5E-5	1.8E-5	1.4E-4	7.1E-5
260	1.4E-3	2.8E-5	4.4E-6	2.0E-5	1.4E-5	1.1E-4	5.6E-5
270	1.1E-3	2.2E-5	3.5E-6	1.5E-5	1.1E-5	9.0E-5	4.5E-5
280	9.0E-4	1.8E-5	2.8E-6	1.2E-5	9.0E-6	7.1E-5	3.5E-5
290	7.1E-4	1.4E-5	2.2E-6	9.7E-6	7.1E-6	5.6E-5	2.8E-5
300	5.7E-4	1.1E-5	1.7E-6	7.7E-6	5.6E-6	4.5E-5	2.2E-5
310	4.5E-4	8.8E-6	1.4E-6	6.1E-6	4.5E-6	3.5E-5	1.8E-5
320	3.6E-4	7.0E-6	1.1E-6	4.9E-6	3.5E-6	2.8E-5	1.4E-5
330	2.8E-4	5.5E-6	8.7E-7	3.9E-6	2.8E-6	2.2E-5	1.1E-5
340	2.2E-4	4.4E-6	6.9E-7	3.1E-6	2.2E-6	1.8E-5	8.8E-6
350	1.8E-4	3.5E-6	5.4E-7	2.4E-6	1.8E-6	1.4E-5	7.0E-6
360	1.4E-4	2.8E-6	4.3E-7	1.9E-6	1.4E-6	1.1E-5	5.6E-6
365	1.3E-4	2.5E-6	3.8E-7	1.7E-6	1.2E-6	9.9E-6	4.9E-6
370	1.1E-4	2.2E-6	3.4E-7	1.5E-6	1.1E-6	8.8E-6	4.4E-6
380	8.9E-5	1.7E-6	2.7E-7	1.2E-6	8.8E-7	7.0E-6	3.5E-6
390	7.0E-5	1.4E-6	2.2E-7	9.6E-7	7.0E-7	5.6E-6	2.8E-6
400	5.6E-5	1.1E-6	1.7E-7	7.6E-7	5.5E-7	4.4E-6	2.2E-6
410	4.4E-5	8.7E-7	1.4E-7	6.0E-7	4.4E-7	3.5E-6	1.7E-6
420	3.5E-5	6.9E-7	1.1E-7	4.8E-7	3.5E-7	2.8E-6	1.4E-6
430	2.8E-5	5.5E-7	8.5E-8	3.8E-7	2.8E-7	2.2E-6	1.1E-6
440	2.2E-5	4.3E-7	6.8E-8	3.0E-7	2.2E-7	1.7E-6	8.7E-7
450	1.7E-5	3.4E-7	5.4E-8	2.4E-7	1.7E-7	1.4E-6	6.9E-7
460	1.4E-5	2.7E-7	4.3E-8	1.9E-7	1.4E-7	1.1E-6	5.5E-7
470	1.1E-5	2.2E-7	3.4E-8	1.5E-7	1.1E-7	8.7E-7	4.3E-7
480	8.7E-6	1.7E-7	2.7E-8	1.2E-7	8.7E-8	6.9E-7	3.4E-7
490	6.9E-6	1.4E-7	2.1E-8	9.5E-8	6.9E-8	5.5E-7	2.7E-7
500	5.5E-6	1.1E-7	1.7E-8	7.5E-8	5.5E-8	4.3E-7	2.2E-7
510	4.4E-6	8.6E-8	1.3E-8	5.9E-8	4.3E-8	3.4E-7	1.7E-7
520	3.5E-6	6.8E-8	1.1E-8	4.7E-8	3.4E-8	2.7E-7	1.4E-7
530	2.7E-6	5.4E-8	8.4E-9	3.7E-8	2.7E-8	2.2E-7	1.1E-7
540	2.2E-6	4.3E-8	6.7E-9	3.0E-8	2.2E-8	1.7E-7	8.6E-8
550	1.7E-6	3.4E-8	5.3E-9	2.4E-8	1.7E-8	1.4E-7	6.8E-8
560	1.4E-6	2.7E-8	4.2E-9	1.9E-8	1.4E-8	1.1E-7	5.4E-8
570	1.1E-6	2.1E-8	3.3E-9	1.5E-8	1.1E-8	8.6E-8	4.3E-8
580	8.6E-7	1.7E-8	2.6E-9	1.2E-8	8.6E-9	6.8E-8	3.4E-8
590	6.8E-7	1.3E-8	2.1E-9	9.3E-9	6.8E-9	5.4E-8	2.7E-8
600	5.4E-7	1.1E-8	1.7E-9	7.4E-9	5.4E-9	4.3E-8	2.1E-8
610	4.3E-7	8.4E-9	1.3E-9	5.9E-9	4.3E-9	3.4E-8	1.7E-8
620	3.4E-7	6.7E-9	1.0E-9	4.6E-9	3.4E-9	2.7E-8	1.3E-8
630	2.7E-7	5.3E-9	8.3E-10	3.7E-9	2.7E-9	2.1E-8	1.1E-8
640	2.1E-7	4.2E-9	6.6E-10	2.9E-9	2.1E-9	1.7E-8	8.4E-9
650	1.7E-7	3.3E-9	5.2E-10	2.3E-9	1.7E-9	1.3E-8	6.7E-9
660	1.3E-7	2.6E-9	4.1E-10	1.8E-9	1.3E-9	1.1E-8	5.3E-9
670	1.1E-7	2.1E-9	3.3E-10	1.5E-9	1.1E-9	8.4E-9	4.2E-9
680	8.5E-8	1.7E-9	2.6E-10	1.2E-9	8.4E-10	6.7E-9	3.3E-9
690	6.7E-8	1.3E-9	2.1E-10	9.2E-10	6.7E-10	5.3E-9	2.6E-9
700	5.3E-8	1.0E-9	1.6E-10	7.3E-10	5.3E-10	4.2E-9	2.1E-9
710	4.2E-8	8.3E-10	1.3E-10	5.8E-10	4.2E-10	3.3E-9	1.7E-9
720	3.3E-8	6.6E-10	1.0E-10	4.6E-10	3.3E-10	2.6E-9	1.3E-9
730	2.7E-8	5.2E-10	-	3.6E-10	2.6E-10	2.1E-9	1.0E-9
740	2.1E-8	4.1E-10	-	2.9E-10	2.1E-10	1.7E-9	8.3E-10
750	1.7E-8	3.3E-10	-	2.3E-10	1.7E-10	1.3E-9	6.6E-10
760	1.3E-8	2.6E-10	-	1.8E-10	1.3E-10	1.0E-9	5.2E-10
770	1.1E-8	2.1E-10	-	1.4E-10	1.0E-10	8.3E-10	4.1E-10
780	8.3E-9	1.6E-10	-	1.1E-10	-	6.6E-10	3.3E-10
790	6.6E-9	1.3E-10	-	-	-	5.2E-10	2.6E-10
800	5.2E-9	1.0E-10	-	-	-	4.1E-10	2.1E-10
810	4.2E-9	-	-	-	-	3.3E-10	1.6E-10
820	3.3E-9	-	-	-	-	2.6E-10	1.3E-10
830	2.6E-9	-	-	-	-	2.1E-10	1.0E-10
840	2.1E-9	-	-	-	-	1.6E-10	-
850	1.6E-9	-	-	-	-	1.3E-10	-
860	1.3E-9	-	-	-	-	1.0E-10	-
870	1.0E-9	-	-	-	-	-	-
880	8.2E-10	-	-	-	-	-	-
890	6.5E-10	-	-	-	-	-	-
900	5.2E-10	-	-	-	-	-	-
910	4.1E-10	-	-	-	-	-	-
920	3.2E-10	-	-	-	-	-	-
930	2.6E-10	-	-	-	-	-	-
940	2.0E-10	-	-	-	-	-	-
950	1.6E-10	-	-	-	-	-	-
960	1.3E-10	-	-	-	-	-	-
970	1.0E-10	-	-	-	-	-	-
