Radionuclide	K-40
Route of Intake	Inhalation
Material	Aerosols Type M, fA=0.2
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
45	7.1E-2	1.3E-3	2.1E-4	9.4E-4	3.1E-3	5.4E-3	2.7E-3
46	6.9E-2	1.3E-3	2.1E-4	9.2E-4	3.0E-3	5.3E-3	2.6E-3
47	6.8E-2	1.3E-3	2.0E-4	9.0E-4	3.0E-3	5.1E-3	2.6E-3
48	6.6E-2	1.2E-3	2.0E-4	8.7E-4	3.0E-3	5.0E-3	2.5E-3
49	6.5E-2	1.2E-3	1.9E-4	8.5E-4	2.9E-3	4.9E-3	2.4E-3
50	6.3E-2	1.2E-3	1.9E-4	8.4E-4	2.9E-3	4.8E-3	2.4E-3
51	6.2E-2	1.2E-3	1.9E-4	8.2E-4	2.9E-3	4.7E-3	2.3E-3
52	6.1E-2	1.1E-3	1.8E-4	8.0E-4	2.9E-3	4.6E-3	2.3E-3
53	5.9E-2	1.1E-3	1.8E-4	7.8E-4	2.8E-3	4.5E-3	2.2E-3
54	5.8E-2	1.1E-3	1.7E-4	7.6E-4	2.8E-3	4.4E-3	2.2E-3
55	5.7E-2	1.1E-3	1.7E-4	7.4E-4	2.8E-3	4.3E-3	2.1E-3
56	5.5E-2	1.0E-3	1.7E-4	7.3E-4	2.7E-3	4.2E-3	2.1E-3
57	5.4E-2	1.0E-3	1.6E-4	7.1E-4	2.7E-3	4.1E-3	2.0E-3
58	5.3E-2	9.9E-4	1.6E-4	7.0E-4	2.7E-3	4.0E-3	2.0E-3
59	5.2E-2	9.7E-4	1.5E-4	6.8E-4	2.7E-3	3.9E-3	1.9E-3
60	5.1E-2	9.5E-4	1.5E-4	6.6E-4	2.6E-3	3.8E-3	1.9E-3
61	5.0E-2	9.3E-4	1.5E-4	6.5E-4	2.6E-3	3.7E-3	1.9E-3
62	4.9E-2	9.1E-4	1.4E-4	6.3E-4	2.6E-3	3.6E-3	1.8E-3
63	4.7E-2	8.9E-4	1.4E-4	6.2E-4	2.6E-3	3.6E-3	1.8E-3
64	4.6E-2	8.7E-4	1.4E-4	6.1E-4	2.5E-3	3.5E-3	1.7E-3
65	4.5E-2	8.5E-4	1.3E-4	5.9E-4	2.5E-3	3.4E-3	1.7E-3
66	4.4E-2	8.3E-4	1.3E-4	5.8E-4	2.5E-3	3.3E-3	1.7E-3
67	4.3E-2	8.1E-4	1.3E-4	5.7E-4	2.5E-3	3.2E-3	1.6E-3
68	4.3E-2	7.9E-4	1.3E-4	5.5E-4	2.4E-3	3.2E-3	1.6E-3
69	4.2E-2	7.7E-4	1.2E-4	5.4E-4	2.4E-3	3.1E-3	1.5E-3
70	4.1E-2	7.5E-4	1.2E-4	5.3E-4	2.4E-3	3.0E-3	1.5E-3
71	4.0E-2	7.4E-4	1.2E-4	5.2E-4	2.4E-3	3.0E-3	1.5E-3
72	3.9E-2	7.2E-4	1.2E-4	5.1E-4	2.4E-3	2.9E-3	1.4E-3
73	3.8E-2	7.0E-4	1.1E-4	4.9E-4	2.3E-3	2.8E-3	1.4E-3
74	3.7E-2	6.9E-4	1.1E-4	4.8E-4	2.3E-3	2.8E-3	1.4E-3
75	3.6E-2	6.7E-4	1.1E-4	4.7E-4	2.3E-3	2.7E-3	1.3E-3
76	3.6E-2	6.6E-4	1.1E-4	4.6E-4	2.3E-3	2.6E-3	1.3E-3
77	3.5E-2	6.4E-4	1.0E-4	4.5E-4	2.3E-3	2.6E-3	1.3E-3
78	3.4E-2	6.3E-4	1.0E-4	4.4E-4	2.2E-3	2.5E-3	1.3E-3
79	3.3E-2	6.1E-4	9.8E-5	4.3E-4	2.2E-3	2.5E-3	1.2E-3
80	3.3E-2	6.0E-4	9.6E-5	4.2E-4	2.2E-3	2.4E-3	1.2E-3
81	3.2E-2	5.9E-4	9.4E-5	4.1E-4	2.2E-3	2.4E-3	1.2E-3
82	3.1E-2	5.7E-4	9.2E-5	4.0E-4	2.2E-3	2.3E-3	1.2E-3
83	3.1E-2	5.6E-4	9.0E-5	3.9E-4	2.1E-3	2.3E-3	1.1E-3
84	3.0E-2	5.5E-4	8.8E-5	3.8E-4	2.1E-3	2.2E-3	1.1E-3
85	2.9E-2	5.4E-4	8.6E-5	3.8E-4	2.1E-3	2.2E-3	1.1E-3
86	2.9E-2	5.2E-4	8.4E-5	3.7E-4	2.1E-3	2.1E-3	1.1E-3
87	2.8E-2	5.1E-4	8.2E-5	3.6E-4	2.1E-3	2.1E-3	1.0E-3
88	2.8E-2	5.0E-4	8.0E-5	3.5E-4	2.0E-3	2.0E-3	1.0E-3
89	2.7E-2	4.9E-4	7.9E-5	3.4E-4	2.0E-3	2.0E-3	9.8E-4
90	2.6E-2	4.8E-4	7.7E-5	3.4E-4	2.0E-3	1.9E-3	9.6E-4
91	2.6E-2	4.7E-4	7.5E-5	3.3E-4	2.0E-3	1.9E-3	9.4E-4
92	2.5E-2	4.6E-4	7.4E-5	3.2E-4	2.0E-3	1.8E-3	9.2E-4
93	2.5E-2	4.5E-4	7.2E-5	3.1E-4	2.0E-3	1.8E-3	9.0E-4
94	2.4E-2	4.4E-4	7.0E-5	3.1E-4	1.9E-3	1.8E-3	8.8E-4
95	2.4E-2	4.3E-4	6.9E-5	3.0E-4	1.9E-3	1.7E-3	8.6E-4
96	2.3E-2	4.2E-4	6.7E-5	2.9E-4	1.9E-3	1.7E-3	8.4E-4
97	2.3E-2	4.1E-4	6.6E-5	2.9E-4	1.9E-3	1.6E-3	8.2E-4
98	2.2E-2	4.0E-4	6.4E-5	2.8E-4	1.9E-3	1.6E-3	8.0E-4
99	2.2E-2	3.9E-4	6.3E-5	2.7E-4	1.9E-3	1.6E-3	7.8E-4
100	2.1E-2	3.8E-4	6.2E-5	2.7E-4	1.8E-3	1.5E-3	7.6E-4
110	1.7E-2	3.0E-4	4.9E-5	2.1E-4	1.7E-3	1.2E-3	6.1E-4
120	1.4E-2	2.4E-4	4.0E-5	1.7E-4	1.6E-3	9.8E-4	4.9E-4
130	1.1E-2	1.9E-4	3.2E-5	1.4E-4	1.5E-3	7.8E-4	3.9E-4
140	9.4E-3	1.6E-4	2.6E-5	1.1E-4	1.4E-3	6.2E-4	3.1E-4
150	7.7E-3	1.2E-4	2.1E-5	8.9E-5	1.3E-3	5.0E-4	2.5E-4
160	6.4E-3	1.0E-4	1.7E-5	7.2E-5	1.2E-3	4.0E-4	2.0E-4
170	5.3E-3	8.0E-5	1.4E-5	5.8E-5	1.1E-3	3.2E-4	1.6E-4
180	4.5E-3	6.5E-5	1.1E-5	4.7E-5	1.0E-3	2.6E-4	1.3E-4
190	3.8E-3	5.3E-5	9.2E-6	3.8E-5	9.5E-4	2.1E-4	1.1E-4
200	3.2E-3	4.3E-5	7.6E-6	3.1E-5	8.9E-4	1.7E-4	8.5E-5
210	2.7E-3	3.5E-5	6.3E-6	2.6E-5	8.3E-4	1.4E-4	7.0E-5
220	2.4E-3	2.8E-5	5.2E-6	2.1E-5	7.7E-4	1.1E-4	5.7E-5
230	2.0E-3	2.3E-5	4.4E-6	1.7E-5	7.3E-4	9.4E-5	4.7E-5
240	1.8E-3	1.9E-5	3.7E-6	1.5E-5	6.8E-4	7.7E-5	3.9E-5
250	1.6E-3	1.6E-5	3.1E-6	1.2E-5	6.4E-4	6.4E-5	3.2E-5
260	1.4E-3	1.3E-5	2.7E-6	1.0E-5	6.0E-4	5.4E-5	2.7E-5
270	1.2E-3	1.1E-5	2.3E-6	8.7E-6	5.6E-4	4.5E-5	2.2E-5
280	1.1E-3	9.5E-6	2.0E-6	7.4E-6	5.3E-4	3.8E-5	1.9E-5
290	1.0E-3	8.1E-6	1.7E-6	6.4E-6	4.9E-4	3.2E-5	1.6E-5
300	9.1E-4	6.9E-6	1.5E-6	5.5E-6	4.6E-4	2.8E-5	1.4E-5
310	8.3E-4	6.0E-6	1.3E-6	4.8E-6	4.4E-4	2.4E-5	1.2E-5
320	7.6E-4	5.2E-6	1.2E-6	4.2E-6	4.1E-4	2.1E-5	1.0E-5
330	7.0E-4	4.6E-6	1.0E-6	3.7E-6	3.9E-4	1.8E-5	9.2E-6
340	6.5E-4	4.0E-6	9.4E-7	3.3E-6	3.6E-4	1.6E-5	8.1E-6
350	6.0E-4	3.6E-6	8.4E-7	3.0E-6	3.4E-4	1.4E-5	7.2E-6
360	5.6E-4	3.2E-6	7.6E-7	2.7E-6	3.2E-4	1.3E-5	6.4E-6
365	5.4E-4	3.0E-6	7.3E-7	2.5E-6	3.1E-4	1.2E-5	6.1E-6
370	5.2E-4	2.9E-6	6.9E-7	2.4E-6	3.0E-4	1.2E-5	5.8E-6
380	4.8E-4	2.6E-6	6.3E-7	2.2E-6	2.8E-4	1.1E-5	5.3E-6
390	4.5E-4	2.4E-6	5.8E-7	2.0E-6	2.7E-4	9.6E-6	4.8E-6
400	4.2E-4	2.2E-6	5.3E-7	1.8E-6	2.5E-4	8.8E-6	4.4E-6
410	4.0E-4	2.0E-6	4.9E-7	1.7E-6	2.4E-4	8.0E-6	4.0E-6
420	3.7E-4	1.8E-6	4.5E-7	1.6E-6	2.2E-4	7.4E-6	3.7E-6
430	3.5E-4	1.7E-6	4.1E-7	1.4E-6	2.1E-4	6.9E-6	3.4E-6
440	3.3E-4	1.6E-6	3.8E-7	1.3E-6	2.0E-4	6.4E-6	3.2E-6
450	3.1E-4	1.5E-6	3.6E-7	1.2E-6	1.9E-4	5.9E-6	2.9E-6
460	2.9E-4	1.4E-6	3.3E-7	1.2E-6	1.8E-4	5.5E-6	2.7E-6
470	2.7E-4	1.3E-6	3.1E-7	1.1E-6	1.7E-4	5.1E-6	2.6E-6
480	2.6E-4	1.2E-6	2.9E-7	1.0E-6	1.6E-4	4.8E-6	2.4E-6
490	2.4E-4	1.1E-6	2.7E-7	9.3E-7	1.5E-4	4.5E-6	2.2E-6
500	2.3E-4	1.0E-6	2.5E-7	8.7E-7	1.4E-4	4.2E-6	2.1E-6
510	2.2E-4	9.9E-7	2.3E-7	8.2E-7	1.3E-4	4.0E-6	2.0E-6
520	2.1E-4	9.3E-7	2.2E-7	7.7E-7	1.2E-4	3.7E-6	1.9E-6
530	1.9E-4	8.7E-7	2.0E-7	7.2E-7	1.2E-4	3.5E-6	1.8E-6
540	1.8E-4	8.2E-7	1.9E-7	6.7E-7	1.1E-4	3.3E-6	1.6E-6
550	1.7E-4	7.7E-7	1.8E-7	6.3E-7	1.1E-4	3.1E-6	1.6E-6
560	1.6E-4	7.3E-7	1.7E-7	5.9E-7	9.9E-5	2.9E-6	1.5E-6
570	1.5E-4	6.9E-7	1.6E-7	5.6E-7	9.4E-5	2.8E-6	1.4E-6
580	1.5E-4	6.5E-7	1.5E-7	5.3E-7	8.9E-5	2.6E-6	1.3E-6
590	1.4E-4	6.1E-7	1.4E-7	4.9E-7	8.4E-5	2.5E-6	1.2E-6
600	1.3E-4	5.8E-7	1.3E-7	4.7E-7	7.9E-5	2.3E-6	1.2E-6
610	1.2E-4	5.5E-7	1.2E-7	4.4E-7	7.5E-5	2.2E-6	1.1E-6
620	1.2E-4	5.2E-7	1.1E-7	4.1E-7	7.1E-5	2.1E-6	1.0E-6
630	1.1E-4	4.9E-7	1.1E-7	3.9E-7	6.7E-5	2.0E-6	9.8E-7
640	1.0E-4	4.6E-7	9.9E-8	3.7E-7	6.3E-5	1.9E-6	9.3E-7
650	9.9E-5	4.4E-7	9.3E-8	3.5E-7	6.0E-5	1.8E-6	8.8E-7
660	9.4E-5	4.1E-7	8.7E-8	3.3E-7	5.7E-5	1.7E-6	8.3E-7
670	8.9E-5	3.9E-7	8.2E-8	3.1E-7	5.4E-5	1.6E-6	7.8E-7
680	8.4E-5	3.7E-7	7.7E-8	2.9E-7	5.1E-5	1.5E-6	7.4E-7
690	8.0E-5	3.5E-7	7.2E-8	2.7E-7	4.8E-5	1.4E-6	7.0E-7
700	7.6E-5	3.3E-7	6.8E-8	2.6E-7	4.6E-5	1.3E-6	6.6E-7
710	7.2E-5	3.1E-7	6.4E-8	2.4E-7	4.3E-5	1.3E-6	6.3E-7
720	6.8E-5	3.0E-7	6.0E-8	2.3E-7	4.1E-5	1.2E-6	5.9E-7
730	6.4E-5	2.8E-7	5.7E-8	2.2E-7	3.9E-5	1.1E-6	5.6E-7
740	6.1E-5	2.7E-7	5.3E-8	2.0E-7	3.7E-5	1.1E-6	5.3E-7
750	5.8E-5	2.5E-7	5.0E-8	1.9E-7	3.5E-5	1.0E-6	5.1E-7
760	5.5E-5	2.4E-7	4.7E-8	1.8E-7	3.3E-5	9.6E-7	4.8E-7
770	5.2E-5	2.3E-7	4.5E-8	1.7E-7	3.1E-5	9.1E-7	4.5E-7
780	4.9E-5	2.1E-7	4.2E-8	1.6E-7	2.9E-5	8.6E-7	4.3E-7
790	4.7E-5	2.0E-7	3.9E-8	1.5E-7	2.8E-5	8.1E-7	4.1E-7
800	4.4E-5	1.9E-7	3.7E-8	1.5E-7	2.6E-5	7.7E-7	3.9E-7
810	4.2E-5	1.8E-7	3.5E-8	1.4E-7	2.5E-5	7.3E-7	3.7E-7
820	4.0E-5	1.7E-7	3.3E-8	1.3E-7	2.4E-5	6.9E-7	3.5E-7
830	3.8E-5	1.6E-7	3.1E-8	1.2E-7	2.3E-5	6.6E-7	3.3E-7
840	3.6E-5	1.5E-7	2.9E-8	1.2E-7	2.1E-5	6.2E-7	3.1E-7
850	3.4E-5	1.5E-7	2.8E-8	1.1E-7	2.0E-5	5.9E-7	3.0E-7
860	3.2E-5	1.4E-7	2.6E-8	1.0E-7	1.9E-5	5.6E-7	2.8E-7
870	3.1E-5	1.3E-7	2.5E-8	9.9E-8	1.8E-5	5.3E-7	2.7E-7
880	2.9E-5	1.3E-7	2.3E-8	9.3E-8	1.7E-5	5.0E-7	2.5E-7
890	2.8E-5	1.2E-7	2.2E-8	8.8E-8	1.6E-5	4.8E-7	2.4E-7
900	2.6E-5	1.1E-7	2.1E-8	8.4E-8	1.6E-5	4.5E-7	2.3E-7
910	2.5E-5	1.1E-7	2.0E-8	7.9E-8	1.5E-5	4.3E-7	2.1E-7
920	2.4E-5	1.0E-7	1.8E-8	7.5E-8	1.4E-5	4.1E-7	2.0E-7
930	2.2E-5	9.6E-8	1.7E-8	7.1E-8	1.3E-5	3.9E-7	1.9E-7
940	2.1E-5	9.1E-8	1.6E-8	6.7E-8	1.3E-5	3.7E-7	1.8E-7
950	2.0E-5	8.7E-8	1.6E-8	6.4E-8	1.2E-5	3.5E-7	1.7E-7
960	1.9E-5	8.2E-8	1.5E-8	6.0E-8	1.1E-5	3.3E-7	1.7E-7
970	1.8E-5	7.8E-8	1.4E-8	5.7E-8	1.1E-5	3.1E-7	1.6E-7
980	1.7E-5	7.4E-8	1.3E-8	5.4E-8	1.0E-5	3.0E-7	1.5E-7
990	1.6E-5	7.0E-8	1.2E-8	5.1E-8	9.7E-6	2.8E-7	1.4E-7
1000	1.6E-5	6.7E-8	1.2E-8	4.9E-8	9.2E-6	2.7E-7	1.3E-7
1010	1.5E-5	6.3E-8	1.1E-8	4.6E-8	8.7E-6	2.5E-7	1.3E-7
1020	1.4E-5	6.0E-8	1.1E-8	4.4E-8	8.3E-6	2.4E-7	1.2E-7
1030	1.3E-5	5.7E-8	9.9E-9	4.1E-8	7.9E-6	2.3E-7	1.1E-7
1040	1.3E-5	5.4E-8	9.4E-9	3.9E-8	7.5E-6	2.2E-7	1.1E-7
1050	1.2E-5	5.1E-8	8.9E-9	3.7E-8	7.1E-6	2.1E-7	1.0E-7
1060	1.1E-5	4.9E-8	8.4E-9	3.5E-8	6.7E-6	2.0E-7	9.8E-8
1070	1.1E-5	4.6E-8	8.0E-9	3.3E-8	6.4E-6	1.9E-7	9.3E-8
1080	1.0E-5	4.4E-8	7.5E-9	3.2E-8	6.1E-6	1.8E-7	8.8E-8
1090	9.8E-6	4.2E-8	7.1E-9	3.0E-8	5.8E-6	1.7E-7	8.4E-8
1095	9.5E-6	4.1E-8	6.9E-9	2.9E-8	5.6E-6	1.6E-7	8.2E-8
1100	9.3E-6	4.0E-8	6.8E-9	2.9E-8	5.5E-6	1.6E-7	8.0E-8
1200	5.6E-6	2.4E-8	3.9E-9	1.7E-8	3.3E-6	9.5E-8	4.8E-8
1300	3.4E-6	1.4E-8	2.3E-9	1.0E-8	2.0E-6	5.7E-8	2.9E-8
1400	2.0E-6	8.6E-9	1.4E-9	6.0E-9	1.2E-6	3.4E-8	1.7E-8
1500	1.2E-6	5.2E-9	8.1E-10	3.6E-9	7.1E-7	2.1E-8	1.0E-8
1600	7.4E-7	3.1E-9	4.9E-10	2.2E-9	4.3E-7	1.3E-8	6.3E-9
1700	4.5E-7	1.9E-9	2.9E-10	1.3E-9	2.6E-7	7.6E-9	3.8E-9
1800	2.7E-7	1.1E-9	1.8E-10	7.9E-10	1.6E-7	4.6E-9	2.3E-9
1900	1.6E-7	6.9E-10	1.1E-10	4.8E-10	9.5E-8	2.8E-9	1.4E-9
2000	9.9E-8	4.2E-10	-	2.9E-10	5.8E-8	1.7E-9	8.4E-10
2100	6.0E-8	2.5E-10	-	1.7E-10	3.5E-8	1.0E-9	5.1E-10
2200	3.6E-8	1.5E-10	-	1.1E-10	2.1E-8	6.2E-10	3.1E-10
2300	2.2E-8	-	-	-	1.3E-8	3.7E-10	1.9E-10
2400	1.3E-8	-	-	-	7.8E-9	2.3E-10	1.1E-10
2500	8.1E-9	-	-	-	4.7E-9	1.4E-10	-
2600	4.9E-9	-	-	-	2.9E-9	-	-
2700	3.0E-9	-	-	-	1.7E-9	-	-
2800	1.8E-9	-	-	-	1.1E-9	-	-
2900	1.1E-9	-	-	-	6.4E-10	-	-
3000	6.7E-10	-	-	-	3.9E-10	-	-
3100	4.0E-10	-	-	-	2.3E-10	-	-
3200	2.4E-10	-	-	-	1.4E-10	-	-
3300	1.5E-10	-	-	-	-	-	-
