Radionuclide	K-40
Route of Intake	Inhalation
Material	Aerosols Type F, fA=0.99
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
99	4.4E-2	8.7E-4	1.4E-4	6.0E-4	4.4E-4	3.5E-3	1.7E-3
100	4.3E-2	8.5E-4	1.3E-4	5.9E-4	4.3E-4	3.4E-3	1.7E-3
110	3.4E-2	6.7E-4	1.0E-4	4.7E-4	3.4E-4	2.7E-3	1.3E-3
120	2.7E-2	5.3E-4	8.3E-5	3.7E-4	2.7E-4	2.1E-3	1.1E-3
130	2.1E-2	4.2E-4	6.6E-5	2.9E-4	2.1E-4	1.7E-3	8.5E-4
140	1.7E-2	3.4E-4	5.2E-5	2.3E-4	1.7E-4	1.3E-3	6.7E-4
150	1.4E-2	2.7E-4	4.1E-5	1.8E-4	1.3E-4	1.1E-3	5.3E-4
160	1.1E-2	2.1E-4	3.3E-5	1.5E-4	1.1E-4	8.5E-4	4.2E-4
170	8.5E-3	1.7E-4	2.6E-5	1.2E-4	8.5E-5	6.7E-4	3.4E-4
180	6.7E-3	1.3E-4	2.1E-5	9.2E-5	6.7E-5	5.3E-4	2.7E-4
190	5.3E-3	1.1E-4	1.6E-5	7.3E-5	5.3E-5	4.2E-4	2.1E-4
200	4.2E-3	8.3E-5	1.3E-5	5.8E-5	4.2E-5	3.4E-4	1.7E-4
210	3.4E-3	6.6E-5	1.0E-5	4.6E-5	3.4E-5	2.7E-4	1.3E-4
220	2.7E-3	5.2E-5	8.2E-6	3.6E-5	2.7E-5	2.1E-4	1.1E-4
230	2.1E-3	4.2E-5	6.5E-6	2.9E-5	2.1E-5	1.7E-4	8.3E-5
240	1.7E-3	3.3E-5	5.2E-6	2.3E-5	1.7E-5	1.3E-4	6.6E-5
250	1.3E-3	2.6E-5	4.1E-6	1.8E-5	1.3E-5	1.1E-4	5.3E-5
260	1.1E-3	2.1E-5	3.2E-6	1.4E-5	1.1E-5	8.3E-5	4.2E-5
270	8.4E-4	1.6E-5	2.6E-6	1.1E-5	8.3E-6	6.6E-5	3.3E-5
280	6.6E-4	1.3E-5	2.0E-6	9.1E-6	6.6E-6	5.3E-5	2.6E-5
290	5.3E-4	1.0E-5	1.6E-6	7.2E-6	5.2E-6	4.2E-5	2.1E-5
300	4.2E-4	8.2E-6	1.3E-6	5.7E-6	4.2E-6	3.3E-5	1.6E-5
310	3.3E-4	6.5E-6	1.0E-6	4.5E-6	3.3E-6	2.6E-5	1.3E-5
320	2.6E-4	5.2E-6	8.1E-7	3.6E-6	2.6E-6	2.1E-5	1.0E-5
330	2.1E-4	4.1E-6	6.4E-7	2.8E-6	2.1E-6	1.6E-5	8.2E-6
340	1.7E-4	3.3E-6	5.1E-7	2.3E-6	1.6E-6	1.3E-5	6.5E-6
350	1.3E-4	2.6E-6	4.0E-7	1.8E-6	1.3E-6	1.0E-5	5.2E-6
360	1.0E-4	2.0E-6	3.2E-7	1.4E-6	1.0E-6	8.2E-6	4.1E-6
365	9.3E-5	1.8E-6	2.8E-7	1.3E-6	9.2E-7	7.3E-6	3.7E-6
370	8.2E-5	1.6E-6	2.5E-7	1.1E-6	8.2E-7	6.5E-6	3.3E-6
380	6.5E-5	1.3E-6	2.0E-7	8.9E-7	6.5E-7	5.2E-6	2.6E-6
390	5.2E-5	1.0E-6	1.6E-7	7.1E-7	5.2E-7	4.1E-6	2.0E-6
400	4.1E-5	8.1E-7	1.3E-7	5.6E-7	4.1E-7	3.3E-6	1.6E-6
410	3.3E-5	6.4E-7	1.0E-7	4.5E-7	3.2E-7	2.6E-6	1.3E-6
420	2.6E-5	5.1E-7	7.9E-8	3.5E-7	2.6E-7	2.0E-6	1.0E-6
430	2.1E-5	4.0E-7	6.3E-8	2.8E-7	2.0E-7	1.6E-6	8.1E-7
440	1.6E-5	3.2E-7	5.0E-8	2.2E-7	1.6E-7	1.3E-6	6.4E-7
450	1.3E-5	2.5E-7	4.0E-8	1.8E-7	1.3E-7	1.0E-6	5.1E-7
460	1.0E-5	2.0E-7	3.1E-8	1.4E-7	1.0E-7	8.1E-7	4.0E-7
470	8.1E-6	1.6E-7	2.5E-8	1.1E-7	8.1E-8	6.4E-7	3.2E-7
480	6.4E-6	1.3E-7	2.0E-8	8.8E-8	6.4E-8	5.1E-7	2.5E-7
490	5.1E-6	1.0E-7	1.6E-8	7.0E-8	5.1E-8	4.0E-7	2.0E-7
500	4.1E-6	8.0E-8	1.2E-8	5.5E-8	4.0E-8	3.2E-7	1.6E-7
510	3.2E-6	6.3E-8	9.9E-9	4.4E-8	3.2E-8	2.5E-7	1.3E-7
520	2.5E-6	5.0E-8	7.8E-9	3.5E-8	2.5E-8	2.0E-7	1.0E-7
530	2.0E-6	4.0E-8	6.2E-9	2.8E-8	2.0E-8	1.6E-7	8.0E-8
540	1.6E-6	3.2E-8	4.9E-9	2.2E-8	1.6E-8	1.3E-7	6.3E-8
550	1.3E-6	2.5E-8	3.9E-9	1.7E-8	1.3E-8	1.0E-7	5.0E-8
560	1.0E-6	2.0E-8	3.1E-9	1.4E-8	1.0E-8	8.0E-8	4.0E-8
570	8.0E-7	1.6E-8	2.5E-9	1.1E-8	8.0E-9	6.3E-8	3.2E-8
580	6.3E-7	1.2E-8	1.9E-9	8.7E-9	6.3E-9	5.0E-8	2.5E-8
590	5.0E-7	9.9E-9	1.5E-9	6.9E-9	5.0E-9	4.0E-8	2.0E-8
600	4.0E-7	7.9E-9	1.2E-9	5.5E-9	4.0E-9	3.2E-8	1.6E-8
610	3.2E-7	6.2E-9	9.7E-10	4.3E-9	3.2E-9	2.5E-8	1.2E-8
620	2.5E-7	4.9E-9	7.7E-10	3.4E-9	2.5E-9	2.0E-8	9.9E-9
630	2.0E-7	3.9E-9	6.1E-10	2.7E-9	2.0E-9	1.6E-8	7.9E-9
640	1.6E-7	3.1E-9	4.8E-10	2.2E-9	1.6E-9	1.2E-8	6.2E-9
650	1.3E-7	2.5E-9	3.8E-10	1.7E-9	1.2E-9	9.9E-9	4.9E-9
660	9.9E-8	2.0E-9	3.0E-10	1.4E-9	9.9E-10	7.9E-9	3.9E-9
670	7.9E-8	1.5E-9	2.4E-10	1.1E-9	7.8E-10	6.2E-9	3.1E-9
680	6.3E-8	1.2E-9	1.9E-10	8.5E-10	6.2E-10	4.9E-9	2.5E-9
690	5.0E-8	9.7E-10	1.5E-10	6.8E-10	4.9E-10	3.9E-9	2.0E-9
700	3.9E-8	7.7E-10	1.2E-10	5.4E-10	3.9E-10	3.1E-9	1.6E-9
710	3.1E-8	6.1E-10	-	4.3E-10	3.1E-10	2.5E-9	1.2E-9
720	2.5E-8	4.9E-10	-	3.4E-10	2.5E-10	2.0E-9	9.8E-10
730	2.0E-8	3.9E-10	-	2.7E-10	2.0E-10	1.6E-9	7.7E-10
740	1.6E-8	3.1E-10	-	2.1E-10	1.5E-10	1.2E-9	6.1E-10
750	1.2E-8	2.4E-10	-	1.7E-10	1.2E-10	9.8E-10	4.9E-10
760	9.8E-9	1.9E-10	-	1.3E-10	-	7.7E-10	3.9E-10
770	7.8E-9	1.5E-10	-	1.1E-10	-	6.1E-10	3.1E-10
780	6.2E-9	1.2E-10	-	-	-	4.9E-10	2.4E-10
790	4.9E-9	-	-	-	-	3.9E-10	1.9E-10
800	3.9E-9	-	-	-	-	3.1E-10	1.5E-10
810	3.1E-9	-	-	-	-	2.4E-10	1.2E-10
820	2.4E-9	-	-	-	-	1.9E-10	-
830	1.9E-9	-	-	-	-	1.5E-10	-
840	1.5E-9	-	-	-	-	1.2E-10	-
850	1.2E-9	-	-	-	-	-	-
860	9.6E-10	-	-	-	-	-	-
870	7.6E-10	-	-	-	-	-	-
880	6.1E-10	-	-	-	-	-	-
890	4.8E-10	-	-	-	-	-	-
900	3.8E-10	-	-	-	-	-	-
910	3.0E-10	-	-	-	-	-	-
920	2.4E-10	-	-	-	-	-	-
930	1.9E-10	-	-	-	-	-	-
940	1.5E-10	-	-	-	-	-	-
950	1.2E-10	-	-	-	-	-	-
