Radionuclide	K-40
Route of Intake	Inhalation
Material	Aerosols Type F, fA=0.99
AMTD/AMAD, µm	0.3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
43	1.0E-1	2.0E-3	3.1E-4	1.4E-3	1.0E-3	8.0E-3	4.0E-3
44	9.9E-2	1.9E-3	3.0E-4	1.3E-3	9.8E-4	7.8E-3	3.9E-3
45	9.6E-2	1.9E-3	3.0E-4	1.3E-3	9.6E-4	7.6E-3	3.8E-3
46	9.4E-2	1.8E-3	2.9E-4	1.3E-3	9.4E-4	7.4E-3	3.7E-3
47	9.2E-2	1.8E-3	2.8E-4	1.3E-3	9.1E-4	7.3E-3	3.6E-3
48	9.0E-2	1.8E-3	2.8E-4	1.2E-3	8.9E-4	7.1E-3	3.5E-3
49	8.8E-2	1.7E-3	2.7E-4	1.2E-3	8.7E-4	6.9E-3	3.5E-3
50	8.6E-2	1.7E-3	2.6E-4	1.2E-3	8.5E-4	6.8E-3	3.4E-3
51	8.4E-2	1.6E-3	2.6E-4	1.1E-3	8.3E-4	6.6E-3	3.3E-3
52	8.2E-2	1.6E-3	2.5E-4	1.1E-3	8.1E-4	6.5E-3	3.2E-3
53	8.0E-2	1.6E-3	2.5E-4	1.1E-3	8.0E-4	6.3E-3	3.2E-3
54	7.8E-2	1.5E-3	2.4E-4	1.1E-3	7.8E-4	6.2E-3	3.1E-3
55	7.6E-2	1.5E-3	2.3E-4	1.0E-3	7.6E-4	6.0E-3	3.0E-3
56	7.5E-2	1.5E-3	2.3E-4	1.0E-3	7.4E-4	5.9E-3	2.9E-3
57	7.3E-2	1.4E-3	2.2E-4	1.0E-3	7.3E-4	5.8E-3	2.9E-3
58	7.1E-2	1.4E-3	2.2E-4	9.7E-4	7.1E-4	5.6E-3	2.8E-3
59	7.0E-2	1.4E-3	2.1E-4	9.5E-4	6.9E-4	5.5E-3	2.7E-3
60	6.8E-2	1.3E-3	2.1E-4	9.3E-4	6.8E-4	5.4E-3	2.7E-3
61	6.6E-2	1.3E-3	2.0E-4	9.1E-4	6.6E-4	5.3E-3	2.6E-3
62	6.5E-2	1.3E-3	2.0E-4	8.9E-4	6.5E-4	5.1E-3	2.6E-3
63	6.3E-2	1.2E-3	1.9E-4	8.7E-4	6.3E-4	5.0E-3	2.5E-3
64	6.2E-2	1.2E-3	1.9E-4	8.5E-4	6.2E-4	4.9E-3	2.4E-3
65	6.1E-2	1.2E-3	1.9E-4	8.3E-4	6.0E-4	4.8E-3	2.4E-3
66	5.9E-2	1.2E-3	1.8E-4	8.1E-4	5.9E-4	4.7E-3	2.3E-3
67	5.8E-2	1.1E-3	1.8E-4	7.9E-4	5.8E-4	4.6E-3	2.3E-3
68	5.6E-2	1.1E-3	1.7E-4	7.7E-4	5.6E-4	4.5E-3	2.2E-3
69	5.5E-2	1.1E-3	1.7E-4	7.5E-4	5.5E-4	4.4E-3	2.2E-3
70	5.4E-2	1.1E-3	1.7E-4	7.4E-4	5.4E-4	4.3E-3	2.1E-3
71	5.3E-2	1.0E-3	1.6E-4	7.2E-4	5.2E-4	4.2E-3	2.1E-3
72	5.1E-2	1.0E-3	1.6E-4	7.0E-4	5.1E-4	4.1E-3	2.0E-3
73	5.0E-2	9.9E-4	1.5E-4	6.9E-4	5.0E-4	4.0E-3	2.0E-3
74	4.9E-2	9.7E-4	1.5E-4	6.7E-4	4.9E-4	3.9E-3	1.9E-3
75	4.8E-2	9.4E-4	1.5E-4	6.6E-4	4.8E-4	3.8E-3	1.9E-3
76	4.7E-2	9.2E-4	1.4E-4	6.4E-4	4.7E-4	3.7E-3	1.9E-3
77	4.6E-2	9.0E-4	1.4E-4	6.3E-4	4.6E-4	3.6E-3	1.8E-3
78	4.5E-2	8.8E-4	1.4E-4	6.1E-4	4.5E-4	3.5E-3	1.8E-3
79	4.4E-2	8.6E-4	1.3E-4	6.0E-4	4.4E-4	3.5E-3	1.7E-3
80	4.3E-2	8.4E-4	1.3E-4	5.8E-4	4.3E-4	3.4E-3	1.7E-3
81	4.2E-2	8.2E-4	1.3E-4	5.7E-4	4.2E-4	3.3E-3	1.6E-3
82	4.1E-2	8.0E-4	1.3E-4	5.6E-4	4.1E-4	3.2E-3	1.6E-3
83	4.0E-2	7.8E-4	1.2E-4	5.5E-4	4.0E-4	3.2E-3	1.6E-3
84	3.9E-2	7.7E-4	1.2E-4	5.3E-4	3.9E-4	3.1E-3	1.5E-3
85	3.8E-2	7.5E-4	1.2E-4	5.2E-4	3.8E-4	3.0E-3	1.5E-3
86	3.7E-2	7.3E-4	1.1E-4	5.1E-4	3.7E-4	2.9E-3	1.5E-3
87	3.6E-2	7.2E-4	1.1E-4	5.0E-4	3.6E-4	2.9E-3	1.4E-3
88	3.6E-2	7.0E-4	1.1E-4	4.9E-4	3.5E-4	2.8E-3	1.4E-3
89	3.5E-2	6.8E-4	1.1E-4	4.7E-4	3.5E-4	2.7E-3	1.4E-3
90	3.4E-2	6.7E-4	1.0E-4	4.6E-4	3.4E-4	2.7E-3	1.3E-3
91	3.3E-2	6.5E-4	1.0E-4	4.5E-4	3.3E-4	2.6E-3	1.3E-3
92	3.2E-2	6.4E-4	9.9E-5	4.4E-4	3.2E-4	2.6E-3	1.3E-3
93	3.2E-2	6.2E-4	9.7E-5	4.3E-4	3.2E-4	2.5E-3	1.2E-3
94	3.1E-2	6.1E-4	9.5E-5	4.2E-4	3.1E-4	2.4E-3	1.2E-3
95	3.0E-2	5.9E-4	9.3E-5	4.1E-4	3.0E-4	2.4E-3	1.2E-3
96	3.0E-2	5.8E-4	9.1E-5	4.0E-4	2.9E-4	2.3E-3	1.2E-3
97	2.9E-2	5.7E-4	8.8E-5	3.9E-4	2.9E-4	2.3E-3	1.1E-3
98	2.8E-2	5.5E-4	8.6E-5	3.9E-4	2.8E-4	2.2E-3	1.1E-3
99	2.8E-2	5.4E-4	8.4E-5	3.8E-4	2.7E-4	2.2E-3	1.1E-3
100	2.7E-2	5.3E-4	8.3E-5	3.7E-4	2.7E-4	2.1E-3	1.1E-3
110	2.1E-2	4.2E-4	6.5E-5	2.9E-4	2.1E-4	1.7E-3	8.4E-4
120	1.7E-2	3.3E-4	5.2E-5	2.3E-4	1.7E-4	1.3E-3	6.7E-4
130	1.3E-2	2.6E-4	4.1E-5	1.8E-4	1.3E-4	1.1E-3	5.3E-4
140	1.1E-2	2.1E-4	3.3E-5	1.5E-4	1.1E-4	8.4E-4	4.2E-4
150	8.4E-3	1.7E-4	2.6E-5	1.2E-4	8.4E-5	6.7E-4	3.3E-4
160	6.7E-3	1.3E-4	2.1E-5	9.2E-5	6.7E-5	5.3E-4	2.6E-4
170	5.3E-3	1.0E-4	1.6E-5	7.3E-5	5.3E-5	4.2E-4	2.1E-4
180	4.2E-3	8.3E-5	1.3E-5	5.8E-5	4.2E-5	3.3E-4	1.7E-4
190	3.3E-3	6.6E-5	1.0E-5	4.6E-5	3.3E-5	2.6E-4	1.3E-4
200	2.6E-3	5.2E-5	8.1E-6	3.6E-5	2.6E-5	2.1E-4	1.0E-4
210	2.1E-3	4.1E-5	6.4E-6	2.9E-5	2.1E-5	1.7E-4	8.3E-5
220	1.7E-3	3.3E-5	5.1E-6	2.3E-5	1.7E-5	1.3E-4	6.6E-5
230	1.3E-3	2.6E-5	4.1E-6	1.8E-5	1.3E-5	1.0E-4	5.2E-5
240	1.0E-3	2.1E-5	3.2E-6	1.4E-5	1.0E-5	8.3E-5	4.1E-5
250	8.3E-4	1.6E-5	2.6E-6	1.1E-5	8.3E-6	6.6E-5	3.3E-5
260	6.6E-4	1.3E-5	2.0E-6	9.0E-6	6.6E-6	5.2E-5	2.6E-5
270	5.2E-4	1.0E-5	1.6E-6	7.1E-6	5.2E-6	4.1E-5	2.1E-5
280	4.1E-4	8.2E-6	1.3E-6	5.7E-6	4.1E-6	3.3E-5	1.6E-5
290	3.3E-4	6.5E-6	1.0E-6	4.5E-6	3.3E-6	2.6E-5	1.3E-5
300	2.6E-4	5.1E-6	8.0E-7	3.6E-6	2.6E-6	2.1E-5	1.0E-5
310	2.1E-4	4.1E-6	6.3E-7	2.8E-6	2.1E-6	1.6E-5	8.2E-6
320	1.6E-4	3.2E-6	5.0E-7	2.2E-6	1.6E-6	1.3E-5	6.5E-6
330	1.3E-4	2.6E-6	4.0E-7	1.8E-6	1.3E-6	1.0E-5	5.1E-6
340	1.0E-4	2.0E-6	3.2E-7	1.4E-6	1.0E-6	8.2E-6	4.1E-6
350	8.2E-5	1.6E-6	2.5E-7	1.1E-6	8.2E-7	6.5E-6	3.2E-6
360	6.5E-5	1.3E-6	2.0E-7	8.9E-7	6.5E-7	5.1E-6	2.6E-6
365	5.8E-5	1.1E-6	1.8E-7	7.9E-7	5.8E-7	4.6E-6	2.3E-6
370	5.2E-5	1.0E-6	1.6E-7	7.0E-7	5.1E-7	4.1E-6	2.0E-6
380	4.1E-5	8.0E-7	1.3E-7	5.6E-7	4.1E-7	3.2E-6	1.6E-6
390	3.2E-5	6.4E-7	9.9E-8	4.4E-7	3.2E-7	2.6E-6	1.3E-6
400	2.6E-5	5.1E-7	7.9E-8	3.5E-7	2.6E-7	2.0E-6	1.0E-6
410	2.0E-5	4.0E-7	6.3E-8	2.8E-7	2.0E-7	1.6E-6	8.0E-7
420	1.6E-5	3.2E-7	5.0E-8	2.2E-7	1.6E-7	1.3E-6	6.4E-7
430	1.3E-5	2.5E-7	3.9E-8	1.8E-7	1.3E-7	1.0E-6	5.1E-7
440	1.0E-5	2.0E-7	3.1E-8	1.4E-7	1.0E-7	8.0E-7	4.0E-7
450	8.1E-6	1.6E-7	2.5E-8	1.1E-7	8.0E-8	6.4E-7	3.2E-7
460	6.4E-6	1.3E-7	2.0E-8	8.7E-8	6.4E-8	5.1E-7	2.5E-7
470	5.1E-6	1.0E-7	1.6E-8	6.9E-8	5.1E-8	4.0E-7	2.0E-7
480	4.0E-6	7.9E-8	1.2E-8	5.5E-8	4.0E-8	3.2E-7	1.6E-7
490	3.2E-6	6.3E-8	9.8E-9	4.4E-8	3.2E-8	2.5E-7	1.3E-7
500	2.5E-6	5.0E-8	7.8E-9	3.5E-8	2.5E-8	2.0E-7	1.0E-7
510	2.0E-6	3.9E-8	6.2E-9	2.7E-8	2.0E-8	1.6E-7	7.9E-8
520	1.6E-6	3.1E-8	4.9E-9	2.2E-8	1.6E-8	1.3E-7	6.3E-8
530	1.3E-6	2.5E-8	3.9E-9	1.7E-8	1.3E-8	1.0E-7	5.0E-8
540	1.0E-6	2.0E-8	3.1E-9	1.4E-8	1.0E-8	7.9E-8	3.9E-8
550	7.9E-7	1.6E-8	2.4E-9	1.1E-8	7.9E-9	6.3E-8	3.1E-8
560	6.3E-7	1.2E-8	1.9E-9	8.6E-9	6.3E-9	5.0E-8	2.5E-8
570	5.0E-7	9.8E-9	1.5E-9	6.8E-9	5.0E-9	3.9E-8	2.0E-8
580	4.0E-7	7.8E-9	1.2E-9	5.4E-9	3.9E-9	3.1E-8	1.6E-8
590	3.1E-7	6.2E-9	9.6E-10	4.3E-9	3.1E-9	2.5E-8	1.2E-8
600	2.5E-7	4.9E-9	7.6E-10	3.4E-9	2.5E-9	2.0E-8	9.8E-9
610	2.0E-7	3.9E-9	6.1E-10	2.7E-9	2.0E-9	1.6E-8	7.8E-9
620	1.6E-7	3.1E-9	4.8E-10	2.1E-9	1.6E-9	1.2E-8	6.2E-9
630	1.2E-7	2.4E-9	3.8E-10	1.7E-9	1.2E-9	9.8E-9	4.9E-9
640	9.9E-8	1.9E-9	3.0E-10	1.3E-9	9.8E-10	7.8E-9	3.9E-9
650	7.8E-8	1.5E-9	2.4E-10	1.1E-9	7.8E-10	6.2E-9	3.1E-9
660	6.2E-8	1.2E-9	1.9E-10	8.5E-10	6.2E-10	4.9E-9	2.4E-9
670	4.9E-8	9.7E-10	1.5E-10	6.7E-10	4.9E-10	3.9E-9	1.9E-9
680	3.9E-8	7.7E-10	1.2E-10	5.3E-10	3.9E-10	3.1E-9	1.5E-9
690	3.1E-8	6.1E-10	-	4.2E-10	3.1E-10	2.4E-9	1.2E-9
700	2.5E-8	4.8E-10	-	3.4E-10	2.4E-10	1.9E-9	9.7E-10
710	1.9E-8	3.8E-10	-	2.7E-10	1.9E-10	1.5E-9	7.7E-10
720	1.5E-8	3.0E-10	-	2.1E-10	1.5E-10	1.2E-9	6.1E-10
730	1.2E-8	2.4E-10	-	1.7E-10	1.2E-10	9.7E-10	4.8E-10
740	9.7E-9	1.9E-10	-	1.3E-10	-	7.7E-10	3.8E-10
750	7.7E-9	1.5E-10	-	1.1E-10	-	6.1E-10	3.0E-10
760	6.1E-9	1.2E-10	-	-	-	4.8E-10	2.4E-10
770	4.8E-9	-	-	-	-	3.8E-10	1.9E-10
780	3.8E-9	-	-	-	-	3.0E-10	1.5E-10
790	3.0E-9	-	-	-	-	2.4E-10	1.2E-10
800	2.4E-9	-	-	-	-	1.9E-10	-
810	1.9E-9	-	-	-	-	1.5E-10	-
820	1.5E-9	-	-	-	-	1.2E-10	-
830	1.2E-9	-	-	-	-	-	-
840	9.6E-10	-	-	-	-	-	-
850	7.6E-10	-	-	-	-	-	-
860	6.0E-10	-	-	-	-	-	-
870	4.8E-10	-	-	-	-	-	-
880	3.8E-10	-	-	-	-	-	-
890	3.0E-10	-	-	-	-	-	-
900	2.4E-10	-	-	-	-	-	-
910	1.9E-10	-	-	-	-	-	-
920	1.5E-10	-	-	-	-	-	-
930	1.2E-10	-	-	-	-	-	-
