Radionuclide	K-40
Route of Intake	Inhalation
Material	Aerosols Type M, fA=0.2
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
150	6.4E-3	8.2E-5	1.6E-5	6.1E-5	2.1E-3	3.3E-4	1.6E-4
160	5.5E-3	6.7E-5	1.3E-5	5.1E-5	2.0E-3	2.7E-4	1.3E-4
170	4.8E-3	5.5E-5	1.1E-5	4.2E-5	1.8E-3	2.2E-4	1.1E-4
180	4.2E-3	4.5E-5	9.3E-6	3.5E-5	1.7E-3	1.8E-4	9.1E-5
190	3.6E-3	3.8E-5	7.9E-6	3.0E-5	1.6E-3	1.5E-4	7.5E-5
200	3.2E-3	3.1E-5	6.8E-6	2.5E-5	1.5E-3	1.3E-4	6.3E-5
210	2.9E-3	2.6E-5	5.8E-6	2.1E-5	1.4E-3	1.1E-4	5.3E-5
220	2.6E-3	2.2E-5	5.1E-6	1.8E-5	1.3E-3	8.9E-5	4.5E-5
230	2.3E-3	1.9E-5	4.4E-6	1.6E-5	1.2E-3	7.6E-5	3.8E-5
240	2.1E-3	1.6E-5	3.9E-6	1.4E-5	1.2E-3	6.5E-5	3.2E-5
250	1.9E-3	1.4E-5	3.4E-6	1.2E-5	1.1E-3	5.6E-5	2.8E-5
260	1.7E-3	1.2E-5	3.0E-6	1.0E-5	1.0E-3	4.9E-5	2.4E-5
270	1.6E-3	1.1E-5	2.7E-6	9.2E-6	9.5E-4	4.3E-5	2.1E-5
280	1.5E-3	9.3E-6	2.4E-6	8.2E-6	8.9E-4	3.7E-5	1.9E-5
290	1.3E-3	8.3E-6	2.2E-6	7.3E-6	8.4E-4	3.3E-5	1.7E-5
300	1.2E-3	7.4E-6	2.0E-6	6.6E-6	7.9E-4	3.0E-5	1.5E-5
310	1.1E-3	6.6E-6	1.8E-6	5.9E-6	7.4E-4	2.7E-5	1.3E-5
320	1.1E-3	6.0E-6	1.6E-6	5.4E-6	6.9E-4	2.4E-5	1.2E-5
330	9.9E-4	5.4E-6	1.5E-6	4.9E-6	6.5E-4	2.2E-5	1.1E-5
340	9.3E-4	4.9E-6	1.4E-6	4.5E-6	6.1E-4	2.0E-5	9.9E-6
350	8.6E-4	4.5E-6	1.3E-6	4.1E-6	5.7E-4	1.8E-5	9.0E-6
360	8.1E-4	4.1E-6	1.2E-6	3.7E-6	5.4E-4	1.7E-5	8.3E-6
365	7.8E-4	4.0E-6	1.1E-6	3.6E-6	5.2E-4	1.6E-5	7.9E-6
370	7.6E-4	3.8E-6	1.1E-6	3.5E-6	5.1E-4	1.5E-5	7.6E-6
380	7.1E-4	3.5E-6	9.9E-7	3.2E-6	4.8E-4	1.4E-5	7.0E-6
390	6.6E-4	3.2E-6	9.1E-7	2.9E-6	4.5E-4	1.3E-5	6.5E-6
400	6.2E-4	3.0E-6	8.5E-7	2.7E-6	4.2E-4	1.2E-5	6.0E-6
410	5.8E-4	2.8E-6	7.8E-7	2.5E-6	4.0E-4	1.1E-5	5.6E-6
420	5.5E-4	2.6E-6	7.3E-7	2.4E-6	3.7E-4	1.0E-5	5.2E-6
430	5.2E-4	2.4E-6	6.7E-7	2.2E-6	3.5E-4	9.8E-6	4.9E-6
440	4.8E-4	2.3E-6	6.3E-7	2.0E-6	3.3E-4	9.1E-6	4.6E-6
450	4.6E-4	2.1E-6	5.8E-7	1.9E-6	3.1E-4	8.6E-6	4.3E-6
460	4.3E-4	2.0E-6	5.4E-7	1.8E-6	2.9E-4	8.0E-6	4.0E-6
470	4.0E-4	1.9E-6	5.0E-7	1.7E-6	2.8E-4	7.5E-6	3.7E-6
480	3.8E-4	1.7E-6	4.7E-7	1.6E-6	2.6E-4	7.0E-6	3.5E-6
490	3.6E-4	1.6E-6	4.4E-7	1.5E-6	2.4E-4	6.6E-6	3.3E-6
500	3.4E-4	1.5E-6	4.1E-7	1.4E-6	2.3E-4	6.2E-6	3.1E-6
510	3.2E-4	1.4E-6	3.8E-7	1.3E-6	2.2E-4	5.8E-6	2.9E-6
520	3.0E-4	1.4E-6	3.6E-7	1.2E-6	2.0E-4	5.5E-6	2.7E-6
530	2.8E-4	1.3E-6	3.3E-7	1.1E-6	1.9E-4	5.2E-6	2.6E-6
540	2.7E-4	1.2E-6	3.1E-7	1.0E-6	1.8E-4	4.9E-6	2.4E-6
550	2.5E-4	1.1E-6	2.9E-7	9.8E-7	1.7E-4	4.6E-6	2.3E-6
560	2.4E-4	1.1E-6	2.7E-7	9.2E-7	1.6E-4	4.3E-6	2.2E-6
570	2.2E-4	1.0E-6	2.5E-7	8.6E-7	1.5E-4	4.1E-6	2.0E-6
580	2.1E-4	9.5E-7	2.4E-7	8.1E-7	1.4E-4	3.8E-6	1.9E-6
590	2.0E-4	9.0E-7	2.2E-7	7.6E-7	1.4E-4	3.6E-6	1.8E-6
600	1.9E-4	8.4E-7	2.1E-7	7.1E-7	1.3E-4	3.4E-6	1.7E-6
610	1.8E-4	8.0E-7	1.9E-7	6.7E-7	1.2E-4	3.2E-6	1.6E-6
620	1.7E-4	7.5E-7	1.8E-7	6.3E-7	1.1E-4	3.0E-6	1.5E-6
630	1.6E-4	7.1E-7	1.7E-7	5.9E-7	1.1E-4	2.9E-6	1.4E-6
640	1.5E-4	6.7E-7	1.6E-7	5.6E-7	1.0E-4	2.7E-6	1.3E-6
650	1.4E-4	6.3E-7	1.5E-7	5.2E-7	9.6E-5	2.5E-6	1.3E-6
660	1.3E-4	6.0E-7	1.4E-7	4.9E-7	9.1E-5	2.4E-6	1.2E-6
670	1.3E-4	5.6E-7	1.3E-7	4.6E-7	8.6E-5	2.3E-6	1.1E-6
680	1.2E-4	5.3E-7	1.2E-7	4.4E-7	8.1E-5	2.1E-6	1.1E-6
690	1.1E-4	5.0E-7	1.1E-7	4.1E-7	7.7E-5	2.0E-6	1.0E-6
700	1.1E-4	4.8E-7	1.1E-7	3.9E-7	7.3E-5	1.9E-6	9.5E-7
710	1.0E-4	4.5E-7	1.0E-7	3.6E-7	6.9E-5	1.8E-6	9.0E-7
720	9.6E-5	4.2E-7	9.4E-8	3.4E-7	6.5E-5	1.7E-6	8.5E-7
730	9.1E-5	4.0E-7	8.9E-8	3.2E-7	6.2E-5	1.6E-6	8.1E-7
740	8.6E-5	3.8E-7	8.3E-8	3.0E-7	5.8E-5	1.5E-6	7.6E-7
750	8.2E-5	3.6E-7	7.8E-8	2.9E-7	5.5E-5	1.4E-6	7.2E-7
760	7.7E-5	3.4E-7	7.3E-8	2.7E-7	5.2E-5	1.4E-6	6.8E-7
770	7.3E-5	3.2E-7	6.9E-8	2.5E-7	4.9E-5	1.3E-6	6.5E-7
780	6.9E-5	3.0E-7	6.5E-8	2.4E-7	4.7E-5	1.2E-6	6.1E-7
790	6.6E-5	2.9E-7	6.1E-8	2.3E-7	4.4E-5	1.2E-6	5.8E-7
800	6.2E-5	2.7E-7	5.7E-8	2.1E-7	4.2E-5	1.1E-6	5.5E-7
810	5.9E-5	2.6E-7	5.4E-8	2.0E-7	4.0E-5	1.0E-6	5.2E-7
820	5.6E-5	2.4E-7	5.0E-8	1.9E-7	3.8E-5	9.8E-7	4.9E-7
830	5.3E-5	2.3E-7	4.7E-8	1.8E-7	3.6E-5	9.3E-7	4.6E-7
840	5.0E-5	2.2E-7	4.5E-8	1.7E-7	3.4E-5	8.8E-7	4.4E-7
850	4.8E-5	2.1E-7	4.2E-8	1.6E-7	3.2E-5	8.3E-7	4.2E-7
860	4.5E-5	2.0E-7	4.0E-8	1.5E-7	3.0E-5	7.9E-7	3.9E-7
870	4.3E-5	1.9E-7	3.7E-8	1.4E-7	2.9E-5	7.5E-7	3.7E-7
880	4.0E-5	1.8E-7	3.5E-8	1.3E-7	2.7E-5	7.1E-7	3.5E-7
890	3.8E-5	1.7E-7	3.3E-8	1.3E-7	2.6E-5	6.7E-7	3.3E-7
900	3.6E-5	1.6E-7	3.1E-8	1.2E-7	2.4E-5	6.3E-7	3.2E-7
910	3.4E-5	1.5E-7	2.9E-8	1.1E-7	2.3E-5	6.0E-7	3.0E-7
920	3.3E-5	1.4E-7	2.8E-8	1.1E-7	2.2E-5	5.7E-7	2.8E-7
930	3.1E-5	1.3E-7	2.6E-8	1.0E-7	2.1E-5	5.4E-7	2.7E-7
940	2.9E-5	1.3E-7	2.4E-8	9.6E-8	2.0E-5	5.1E-7	2.6E-7
950	2.8E-5	1.2E-7	2.3E-8	9.1E-8	1.9E-5	4.8E-7	2.4E-7
960	2.6E-5	1.1E-7	2.2E-8	8.6E-8	1.8E-5	4.6E-7	2.3E-7
970	2.5E-5	1.1E-7	2.1E-8	8.1E-8	1.7E-5	4.4E-7	2.2E-7
980	2.4E-5	1.0E-7	1.9E-8	7.7E-8	1.6E-5	4.1E-7	2.1E-7
990	2.3E-5	9.7E-8	1.8E-8	7.3E-8	1.5E-5	3.9E-7	2.0E-7
1000	2.1E-5	9.2E-8	1.7E-8	6.9E-8	1.4E-5	3.7E-7	1.9E-7
1010	2.0E-5	8.8E-8	1.6E-8	6.5E-8	1.4E-5	3.5E-7	1.8E-7
1020	1.9E-5	8.3E-8	1.5E-8	6.2E-8	1.3E-5	3.3E-7	1.7E-7
1030	1.8E-5	7.9E-8	1.4E-8	5.8E-8	1.2E-5	3.2E-7	1.6E-7
1040	1.7E-5	7.5E-8	1.4E-8	5.5E-8	1.2E-5	3.0E-7	1.5E-7
1050	1.7E-5	7.1E-8	1.3E-8	5.2E-8	1.1E-5	2.9E-7	1.4E-7
1060	1.6E-5	6.7E-8	1.2E-8	5.0E-8	1.0E-5	2.7E-7	1.4E-7
1070	1.5E-5	6.4E-8	1.2E-8	4.7E-8	9.9E-6	2.6E-7	1.3E-7
1080	1.4E-5	6.1E-8	1.1E-8	4.4E-8	9.4E-6	2.4E-7	1.2E-7
1090	1.3E-5	5.7E-8	1.0E-8	4.2E-8	8.9E-6	2.3E-7	1.2E-7
1095	1.3E-5	5.6E-8	1.0E-8	4.1E-8	8.7E-6	2.3E-7	1.1E-7
1100	1.3E-5	5.4E-8	9.7E-9	4.0E-8	8.5E-6	2.2E-7	1.1E-7
1200	7.6E-6	3.2E-8	5.6E-9	2.3E-8	5.1E-6	1.3E-7	6.5E-8
1300	4.5E-6	1.9E-8	3.2E-9	1.4E-8	3.0E-6	7.8E-8	3.9E-8
1400	2.7E-6	1.2E-8	1.9E-9	8.2E-9	1.8E-6	4.7E-8	2.3E-8
1500	1.6E-6	7.0E-9	1.1E-9	4.9E-9	1.1E-6	2.8E-8	1.4E-8
1600	9.9E-7	4.2E-9	6.7E-10	2.9E-9	6.6E-7	1.7E-8	8.5E-9
1700	6.0E-7	2.5E-9	4.0E-10	1.8E-9	4.0E-7	1.0E-8	5.1E-9
1800	3.6E-7	1.5E-9	2.4E-10	1.1E-9	2.4E-7	6.2E-9	3.1E-9
1900	2.2E-7	9.3E-10	1.4E-10	6.4E-10	1.5E-7	3.7E-9	1.9E-9
2000	1.3E-7	5.6E-10	-	3.9E-10	8.8E-8	2.3E-9	1.1E-9
2100	8.1E-8	3.4E-10	-	2.3E-10	5.3E-8	1.4E-9	6.8E-10
2200	4.9E-8	2.1E-10	-	1.4E-10	3.2E-8	8.3E-10	4.1E-10
2300	3.0E-8	1.2E-10	-	-	2.0E-8	5.0E-10	2.5E-10
2400	1.8E-8	-	-	-	1.2E-8	3.0E-10	1.5E-10
2500	1.1E-8	-	-	-	7.2E-9	1.8E-10	-
2600	6.6E-9	-	-	-	4.4E-9	1.1E-10	-
2700	4.0E-9	-	-	-	2.6E-9	-	-
2800	2.4E-9	-	-	-	1.6E-9	-	-
2900	1.5E-9	-	-	-	9.7E-10	-	-
3000	8.9E-10	-	-	-	5.9E-10	-	-
3100	5.4E-10	-	-	-	3.6E-10	-	-
3200	3.3E-10	-	-	-	2.2E-10	-	-
3300	2.0E-10	-	-	-	1.3E-10	-	-
3400	1.2E-10	-	-	-	-	-	-
