Radionuclide	K-40
Route of Intake	Inhalation
Material	Aerosols Type M, fA=0.2
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
29	8.5E-2	1.4E-3	2.4E-4	9.9E-4	1.6E-2	5.5E-3	2.7E-3
30	8.4E-2	1.3E-3	2.4E-4	9.7E-4	1.6E-2	5.4E-3	2.7E-3
31	8.2E-2	1.3E-3	2.3E-4	9.5E-4	1.6E-2	5.2E-3	2.6E-3
32	8.1E-2	1.3E-3	2.2E-4	9.3E-4	1.6E-2	5.1E-3	2.6E-3
33	7.9E-2	1.2E-3	2.2E-4	9.1E-4	1.6E-2	5.0E-3	2.5E-3
34	7.8E-2	1.2E-3	2.2E-4	8.9E-4	1.6E-2	4.9E-3	2.5E-3
35	7.6E-2	1.2E-3	2.1E-4	8.7E-4	1.6E-2	4.8E-3	2.4E-3
36	7.5E-2	1.2E-3	2.1E-4	8.5E-4	1.6E-2	4.7E-3	2.3E-3
37	7.3E-2	1.1E-3	2.0E-4	8.4E-4	1.5E-2	4.6E-3	2.3E-3
38	7.2E-2	1.1E-3	2.0E-4	8.2E-4	1.5E-2	4.5E-3	2.2E-3
39	7.1E-2	1.1E-3	1.9E-4	8.0E-4	1.5E-2	4.4E-3	2.2E-3
40	6.9E-2	1.1E-3	1.9E-4	7.8E-4	1.5E-2	4.3E-3	2.2E-3
41	6.8E-2	1.1E-3	1.9E-4	7.7E-4	1.5E-2	4.2E-3	2.1E-3
42	6.7E-2	1.0E-3	1.8E-4	7.5E-4	1.5E-2	4.1E-3	2.1E-3
43	6.6E-2	1.0E-3	1.8E-4	7.4E-4	1.5E-2	4.0E-3	2.0E-3
44	6.4E-2	9.8E-4	1.8E-4	7.2E-4	1.5E-2	4.0E-3	2.0E-3
45	6.3E-2	9.6E-4	1.7E-4	7.1E-4	1.5E-2	3.9E-3	1.9E-3
46	6.2E-2	9.4E-4	1.7E-4	6.9E-4	1.4E-2	3.8E-3	1.9E-3
47	6.1E-2	9.2E-4	1.7E-4	6.8E-4	1.4E-2	3.7E-3	1.8E-3
48	6.0E-2	9.0E-4	1.6E-4	6.6E-4	1.4E-2	3.6E-3	1.8E-3
49	5.9E-2	8.8E-4	1.6E-4	6.5E-4	1.4E-2	3.6E-3	1.8E-3
50	5.8E-2	8.6E-4	1.6E-4	6.4E-4	1.4E-2	3.5E-3	1.7E-3
51	5.7E-2	8.5E-4	1.5E-4	6.2E-4	1.4E-2	3.4E-3	1.7E-3
52	5.6E-2	8.3E-4	1.5E-4	6.1E-4	1.4E-2	3.3E-3	1.7E-3
53	5.5E-2	8.1E-4	1.5E-4	6.0E-4	1.4E-2	3.3E-3	1.6E-3
54	5.4E-2	7.9E-4	1.4E-4	5.9E-4	1.4E-2	3.2E-3	1.6E-3
55	5.3E-2	7.8E-4	1.4E-4	5.7E-4	1.3E-2	3.1E-3	1.6E-3
56	5.2E-2	7.6E-4	1.4E-4	5.6E-4	1.3E-2	3.1E-3	1.5E-3
57	5.1E-2	7.4E-4	1.4E-4	5.5E-4	1.3E-2	3.0E-3	1.5E-3
58	5.0E-2	7.3E-4	1.3E-4	5.4E-4	1.3E-2	2.9E-3	1.5E-3
59	4.9E-2	7.1E-4	1.3E-4	5.3E-4	1.3E-2	2.9E-3	1.4E-3
60	4.8E-2	7.0E-4	1.3E-4	5.2E-4	1.3E-2	2.8E-3	1.4E-3
61	4.8E-2	6.8E-4	1.3E-4	5.1E-4	1.3E-2	2.7E-3	1.4E-3
62	4.7E-2	6.7E-4	1.2E-4	5.0E-4	1.3E-2	2.7E-3	1.3E-3
63	4.6E-2	6.6E-4	1.2E-4	4.9E-4	1.3E-2	2.6E-3	1.3E-3
64	4.5E-2	6.4E-4	1.2E-4	4.8E-4	1.3E-2	2.6E-3	1.3E-3
65	4.4E-2	6.3E-4	1.2E-4	4.7E-4	1.3E-2	2.5E-3	1.3E-3
66	4.4E-2	6.1E-4	1.1E-4	4.6E-4	1.2E-2	2.5E-3	1.2E-3
67	4.3E-2	6.0E-4	1.1E-4	4.5E-4	1.2E-2	2.4E-3	1.2E-3
68	4.2E-2	5.9E-4	1.1E-4	4.4E-4	1.2E-2	2.4E-3	1.2E-3
69	4.2E-2	5.8E-4	1.1E-4	4.3E-4	1.2E-2	2.3E-3	1.2E-3
70	4.1E-2	5.7E-4	1.1E-4	4.2E-4	1.2E-2	2.3E-3	1.1E-3
71	4.0E-2	5.5E-4	1.0E-4	4.1E-4	1.2E-2	2.2E-3	1.1E-3
72	4.0E-2	5.4E-4	1.0E-4	4.1E-4	1.2E-2	2.2E-3	1.1E-3
73	3.9E-2	5.3E-4	1.0E-4	4.0E-4	1.2E-2	2.1E-3	1.1E-3
74	3.8E-2	5.2E-4	9.8E-5	3.9E-4	1.2E-2	2.1E-3	1.0E-3
75	3.8E-2	5.1E-4	9.6E-5	3.8E-4	1.2E-2	2.0E-3	1.0E-3
76	3.7E-2	5.0E-4	9.5E-5	3.8E-4	1.2E-2	2.0E-3	1.0E-3
77	3.6E-2	4.9E-4	9.3E-5	3.7E-4	1.1E-2	2.0E-3	9.8E-4
78	3.6E-2	4.8E-4	9.1E-5	3.6E-4	1.1E-2	1.9E-3	9.6E-4
79	3.5E-2	4.7E-4	9.0E-5	3.5E-4	1.1E-2	1.9E-3	9.4E-4
80	3.5E-2	4.6E-4	8.8E-5	3.5E-4	1.1E-2	1.8E-3	9.2E-4
81	3.4E-2	4.5E-4	8.6E-5	3.4E-4	1.1E-2	1.8E-3	9.0E-4
82	3.4E-2	4.4E-4	8.5E-5	3.3E-4	1.1E-2	1.8E-3	8.8E-4
83	3.3E-2	4.3E-4	8.3E-5	3.3E-4	1.1E-2	1.7E-3	8.7E-4
84	3.3E-2	4.2E-4	8.2E-5	3.2E-4	1.1E-2	1.7E-3	8.5E-4
85	3.2E-2	4.1E-4	8.0E-5	3.1E-4	1.1E-2	1.7E-3	8.3E-4
86	3.2E-2	4.1E-4	7.9E-5	3.1E-4	1.1E-2	1.6E-3	8.1E-4
87	3.1E-2	4.0E-4	7.7E-5	3.0E-4	1.1E-2	1.6E-3	8.0E-4
88	3.1E-2	3.9E-4	7.6E-5	3.0E-4	1.1E-2	1.6E-3	7.8E-4
89	3.0E-2	3.8E-4	7.5E-5	2.9E-4	1.1E-2	1.5E-3	7.7E-4
90	3.0E-2	3.7E-4	7.3E-5	2.9E-4	1.0E-2	1.5E-3	7.5E-4
91	2.9E-2	3.7E-4	7.2E-5	2.8E-4	1.0E-2	1.5E-3	7.4E-4
92	2.9E-2	3.6E-4	7.1E-5	2.8E-4	1.0E-2	1.4E-3	7.2E-4
93	2.8E-2	3.5E-4	7.0E-5	2.7E-4	1.0E-2	1.4E-3	7.1E-4
94	2.8E-2	3.5E-4	6.8E-5	2.6E-4	1.0E-2	1.4E-3	6.9E-4
95	2.7E-2	3.4E-4	6.7E-5	2.6E-4	1.0E-2	1.4E-3	6.8E-4
96	2.7E-2	3.3E-4	6.6E-5	2.6E-4	1.0E-2	1.3E-3	6.7E-4
97	2.7E-2	3.3E-4	6.5E-5	2.5E-4	1.0E-2	1.3E-3	6.5E-4
98	2.6E-2	3.2E-4	6.4E-5	2.5E-4	9.9E-3	1.3E-3	6.4E-4
99	2.6E-2	3.1E-4	6.3E-5	2.4E-4	9.8E-3	1.3E-3	6.3E-4
100	2.5E-2	3.1E-4	6.2E-5	2.4E-4	9.8E-3	1.2E-3	6.1E-4
110	2.2E-2	2.5E-4	5.2E-5	2.0E-4	9.1E-3	1.0E-3	5.1E-4
120	1.9E-2	2.1E-4	4.4E-5	1.6E-4	8.5E-3	8.4E-4	4.2E-4
130	1.7E-2	1.7E-4	3.8E-5	1.4E-4	7.9E-3	6.9E-4	3.5E-4
140	1.5E-2	1.4E-4	3.3E-5	1.2E-4	7.4E-3	5.8E-4	2.9E-4
150	1.3E-2	1.2E-4	2.8E-5	1.0E-4	6.9E-3	4.9E-4	2.4E-4
160	1.2E-2	1.0E-4	2.5E-5	8.6E-5	6.5E-3	4.1E-4	2.1E-4
170	1.1E-2	8.7E-5	2.1E-5	7.4E-5	6.0E-3	3.5E-4	1.7E-4
180	9.6E-3	7.5E-5	1.9E-5	6.4E-5	5.7E-3	3.0E-4	1.5E-4
190	8.7E-3	6.4E-5	1.7E-5	5.6E-5	5.3E-3	2.6E-4	1.3E-4
200	7.9E-3	5.6E-5	1.5E-5	4.9E-5	5.0E-3	2.2E-4	1.1E-4
210	7.2E-3	4.9E-5	1.3E-5	4.4E-5	4.6E-3	2.0E-4	9.8E-5
220	6.6E-3	4.3E-5	1.2E-5	3.9E-5	4.3E-3	1.7E-4	8.6E-5
230	6.1E-3	3.8E-5	1.1E-5	3.5E-5	4.1E-3	1.5E-4	7.6E-5
240	5.6E-3	3.4E-5	9.8E-6	3.1E-5	3.8E-3	1.4E-4	6.8E-5
250	5.2E-3	3.0E-5	8.9E-6	2.8E-5	3.6E-3	1.2E-4	6.1E-5
260	4.8E-3	2.7E-5	8.1E-6	2.6E-5	3.3E-3	1.1E-4	5.5E-5
270	4.5E-3	2.5E-5	7.4E-6	2.3E-5	3.1E-3	1.0E-4	5.0E-5
280	4.2E-3	2.3E-5	6.8E-6	2.1E-5	2.9E-3	9.1E-5	4.5E-5
290	3.9E-3	2.1E-5	6.2E-6	1.9E-5	2.8E-3	8.3E-5	4.1E-5
300	3.6E-3	1.9E-5	5.7E-6	1.8E-5	2.6E-3	7.6E-5	3.8E-5
310	3.4E-3	1.7E-5	5.3E-6	1.6E-5	2.4E-3	7.0E-5	3.5E-5
320	3.2E-3	1.6E-5	4.9E-6	1.5E-5	2.3E-3	6.4E-5	3.2E-5
330	3.0E-3	1.5E-5	4.5E-6	1.4E-5	2.1E-3	5.9E-5	3.0E-5
340	2.8E-3	1.4E-5	4.1E-6	1.3E-5	2.0E-3	5.5E-5	2.7E-5
350	2.6E-3	1.3E-5	3.8E-6	1.2E-5	1.9E-3	5.1E-5	2.5E-5
360	2.4E-3	1.2E-5	3.6E-6	1.1E-5	1.8E-3	4.7E-5	2.4E-5
365	2.4E-3	1.1E-5	3.4E-6	1.1E-5	1.7E-3	4.6E-5	2.3E-5
370	2.3E-3	1.1E-5	3.3E-6	1.0E-5	1.7E-3	4.4E-5	2.2E-5
380	2.1E-3	1.0E-5	3.1E-6	9.6E-6	1.6E-3	4.1E-5	2.1E-5
390	2.0E-3	9.5E-6	2.8E-6	8.9E-6	1.5E-3	3.8E-5	1.9E-5
400	1.9E-3	8.9E-6	2.6E-6	8.3E-6	1.4E-3	3.6E-5	1.8E-5
410	1.8E-3	8.3E-6	2.4E-6	7.7E-6	1.3E-3	3.3E-5	1.7E-5
420	1.7E-3	7.8E-6	2.3E-6	7.2E-6	1.2E-3	3.1E-5	1.6E-5
430	1.6E-3	7.3E-6	2.1E-6	6.7E-6	1.2E-3	2.9E-5	1.5E-5
440	1.5E-3	6.8E-6	2.0E-6	6.3E-6	1.1E-3	2.8E-5	1.4E-5
450	1.4E-3	6.4E-6	1.8E-6	5.9E-6	1.0E-3	2.6E-5	1.3E-5
460	1.3E-3	6.0E-6	1.7E-6	5.5E-6	9.6E-4	2.4E-5	1.2E-5
470	1.2E-3	5.7E-6	1.6E-6	5.1E-6	9.1E-4	2.3E-5	1.1E-5
480	1.2E-3	5.3E-6	1.5E-6	4.8E-6	8.5E-4	2.1E-5	1.1E-5
490	1.1E-3	5.0E-6	1.4E-6	4.5E-6	8.0E-4	2.0E-5	1.0E-5
500	1.0E-3	4.7E-6	1.3E-6	4.2E-6	7.6E-4	1.9E-5	9.4E-6
510	9.7E-4	4.4E-6	1.2E-6	3.9E-6	7.1E-4	1.8E-5	8.9E-6
520	9.1E-4	4.1E-6	1.1E-6	3.7E-6	6.7E-4	1.7E-5	8.3E-6
530	8.6E-4	3.9E-6	1.0E-6	3.5E-6	6.3E-4	1.6E-5	7.8E-6
540	8.1E-4	3.7E-6	9.8E-7	3.2E-6	6.0E-4	1.5E-5	7.4E-6
550	7.7E-4	3.5E-6	9.1E-7	3.0E-6	5.6E-4	1.4E-5	6.9E-6
560	7.2E-4	3.3E-6	8.5E-7	2.8E-6	5.3E-4	1.3E-5	6.5E-6
570	6.8E-4	3.1E-6	7.9E-7	2.7E-6	5.0E-4	1.2E-5	6.2E-6
580	6.4E-4	2.9E-6	7.4E-7	2.5E-6	4.7E-4	1.2E-5	5.8E-6
590	6.1E-4	2.7E-6	6.9E-7	2.4E-6	4.5E-4	1.1E-5	5.5E-6
600	5.7E-4	2.6E-6	6.5E-7	2.2E-6	4.2E-4	1.0E-5	5.2E-6
610	5.4E-4	2.4E-6	6.1E-7	2.1E-6	4.0E-4	9.7E-6	4.9E-6
620	5.1E-4	2.3E-6	5.7E-7	1.9E-6	3.8E-4	9.2E-6	4.6E-6
630	4.8E-4	2.2E-6	5.3E-7	1.8E-6	3.6E-4	8.7E-6	4.3E-6
640	4.6E-4	2.0E-6	5.0E-7	1.7E-6	3.4E-4	8.2E-6	4.1E-6
650	4.3E-4	1.9E-6	4.6E-7	1.6E-6	3.2E-4	7.7E-6	3.9E-6
660	4.1E-4	1.8E-6	4.3E-7	1.5E-6	3.0E-4	7.3E-6	3.6E-6
670	3.8E-4	1.7E-6	4.1E-7	1.4E-6	2.8E-4	6.9E-6	3.4E-6
680	3.6E-4	1.6E-6	3.8E-7	1.3E-6	2.7E-4	6.5E-6	3.2E-6
690	3.4E-4	1.5E-6	3.6E-7	1.3E-6	2.5E-4	6.1E-6	3.1E-6
700	3.2E-4	1.4E-6	3.3E-7	1.2E-6	2.4E-4	5.8E-6	2.9E-6
710	3.1E-4	1.4E-6	3.1E-7	1.1E-6	2.3E-4	5.5E-6	2.7E-6
720	2.9E-4	1.3E-6	2.9E-7	1.0E-6	2.1E-4	5.2E-6	2.6E-6
730	2.7E-4	1.2E-6	2.8E-7	9.9E-7	2.0E-4	4.9E-6	2.4E-6
740	2.6E-4	1.1E-6	2.6E-7	9.3E-7	1.9E-4	4.6E-6	2.3E-6
750	2.5E-4	1.1E-6	2.4E-7	8.8E-7	1.8E-4	4.4E-6	2.2E-6
760	2.3E-4	1.0E-6	2.3E-7	8.3E-7	1.7E-4	4.1E-6	2.1E-6
770	2.2E-4	9.7E-7	2.1E-7	7.8E-7	1.6E-4	3.9E-6	1.9E-6
780	2.1E-4	9.1E-7	2.0E-7	7.3E-7	1.5E-4	3.7E-6	1.8E-6
790	2.0E-4	8.6E-7	1.9E-7	6.9E-7	1.5E-4	3.5E-6	1.7E-6
800	1.9E-4	8.2E-7	1.8E-7	6.5E-7	1.4E-4	3.3E-6	1.6E-6
810	1.8E-4	7.7E-7	1.7E-7	6.1E-7	1.3E-4	3.1E-6	1.6E-6
820	1.7E-4	7.3E-7	1.6E-7	5.8E-7	1.2E-4	2.9E-6	1.5E-6
830	1.6E-4	6.9E-7	1.5E-7	5.5E-7	1.2E-4	2.8E-6	1.4E-6
840	1.5E-4	6.5E-7	1.4E-7	5.1E-7	1.1E-4	2.6E-6	1.3E-6
850	1.4E-4	6.2E-7	1.3E-7	4.9E-7	1.1E-4	2.5E-6	1.2E-6
860	1.3E-4	5.9E-7	1.2E-7	4.6E-7	1.0E-4	2.4E-6	1.2E-6
870	1.3E-4	5.6E-7	1.1E-7	4.3E-7	9.4E-5	2.2E-6	1.1E-6
880	1.2E-4	5.3E-7	1.1E-7	4.1E-7	8.9E-5	2.1E-6	1.1E-6
890	1.1E-4	5.0E-7	1.0E-7	3.9E-7	8.5E-5	2.0E-6	1.0E-6
900	1.1E-4	4.7E-7	9.5E-8	3.6E-7	8.0E-5	1.9E-6	9.5E-7
910	1.0E-4	4.5E-7	9.0E-8	3.4E-7	7.6E-5	1.8E-6	9.0E-7
920	9.8E-5	4.2E-7	8.4E-8	3.2E-7	7.2E-5	1.7E-6	8.5E-7
930	9.2E-5	4.0E-7	7.9E-8	3.1E-7	6.8E-5	1.6E-6	8.1E-7
940	8.8E-5	3.8E-7	7.5E-8	2.9E-7	6.5E-5	1.5E-6	7.6E-7
950	8.3E-5	3.6E-7	7.0E-8	2.7E-7	6.1E-5	1.4E-6	7.2E-7
960	7.9E-5	3.4E-7	6.6E-8	2.6E-7	5.8E-5	1.4E-6	6.9E-7
970	7.5E-5	3.2E-7	6.2E-8	2.4E-7	5.5E-5	1.3E-6	6.5E-7
980	7.1E-5	3.1E-7	5.9E-8	2.3E-7	5.2E-5	1.2E-6	6.2E-7
990	6.7E-5	2.9E-7	5.6E-8	2.2E-7	5.0E-5	1.2E-6	5.8E-7
1000	6.4E-5	2.8E-7	5.2E-8	2.1E-7	4.7E-5	1.1E-6	5.5E-7
1010	6.1E-5	2.6E-7	4.9E-8	2.0E-7	4.5E-5	1.1E-6	5.2E-7
1020	5.7E-5	2.5E-7	4.7E-8	1.9E-7	4.2E-5	1.0E-6	5.0E-7
1030	5.4E-5	2.3E-7	4.4E-8	1.8E-7	4.0E-5	9.4E-7	4.7E-7
1040	5.2E-5	2.2E-7	4.1E-8	1.7E-7	3.8E-5	9.0E-7	4.5E-7
1050	4.9E-5	2.1E-7	3.9E-8	1.6E-7	3.6E-5	8.5E-7	4.2E-7
1060	4.7E-5	2.0E-7	3.7E-8	1.5E-7	3.4E-5	8.1E-7	4.0E-7
1070	4.4E-5	1.9E-7	3.5E-8	1.4E-7	3.3E-5	7.6E-7	3.8E-7
1080	4.2E-5	1.8E-7	3.3E-8	1.3E-7	3.1E-5	7.2E-7	3.6E-7
1090	4.0E-5	1.7E-7	3.1E-8	1.3E-7	2.9E-5	6.9E-7	3.4E-7
1095	3.9E-5	1.7E-7	3.0E-8	1.2E-7	2.9E-5	6.7E-7	3.3E-7
1100	3.8E-5	1.6E-7	2.9E-8	1.2E-7	2.8E-5	6.5E-7	3.3E-7
1200	2.2E-5	9.6E-8	1.7E-8	7.0E-8	1.7E-5	3.9E-7	1.9E-7
1300	1.3E-5	5.7E-8	9.7E-9	4.1E-8	1.0E-5	2.3E-7	1.2E-7
1400	8.1E-6	3.4E-8	5.6E-9	2.4E-8	6.0E-6	1.4E-7	6.9E-8
1500	4.9E-6	2.1E-8	3.3E-9	1.4E-8	3.6E-6	8.3E-8	4.1E-8
1600	2.9E-6	1.2E-8	2.0E-9	8.7E-9	2.2E-6	5.0E-8	2.5E-8
1700	1.8E-6	7.5E-9	1.2E-9	5.2E-9	1.3E-6	3.0E-8	1.5E-8
1800	1.1E-6	4.5E-9	7.1E-10	3.1E-9	7.9E-7	1.8E-8	9.1E-9
1900	6.5E-7	2.7E-9	4.2E-10	1.9E-9	4.8E-7	1.1E-8	5.5E-9
2000	3.9E-7	1.7E-9	2.6E-10	1.1E-9	2.9E-7	6.7E-9	3.3E-9
2100	2.4E-7	1.0E-9	1.5E-10	6.9E-10	1.8E-7	4.0E-9	2.0E-9
2200	1.4E-7	6.1E-10	-	4.2E-10	1.1E-7	2.4E-9	1.2E-9
2300	8.7E-8	3.7E-10	-	2.5E-10	6.5E-8	1.5E-9	7.4E-10
2400	5.3E-8	2.2E-10	-	1.5E-10	3.9E-8	9.0E-10	4.5E-10
2500	3.2E-8	1.4E-10	-	-	2.4E-8	5.4E-10	2.7E-10
2600	1.9E-8	-	-	-	1.4E-8	3.3E-10	1.6E-10
2700	1.2E-8	-	-	-	8.7E-9	2.0E-10	-
2800	7.1E-9	-	-	-	5.3E-9	1.2E-10	-
2900	4.3E-9	-	-	-	3.2E-9	-	-
3000	2.6E-9	-	-	-	1.9E-9	-	-
3100	1.6E-9	-	-	-	1.2E-9	-	-
3200	9.7E-10	-	-	-	7.2E-10	-	-
3300	5.9E-10	-	-	-	4.3E-10	-	-
3400	3.6E-10	-	-	-	2.6E-10	-	-
3500	2.2E-10	-	-	-	1.6E-10	-	-
3600	1.3E-10	-	-	-	-	-	-
3650	1.0E-10	-	-	-	-	-	-
