Radionuclide	K-40
Route of Intake	Inhalation
Material	Aerosols Type S, fA=1E-2
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
480	2.6E-3	2.4E-7	1.7E-6	3.0E-6	2.0E-3	9.8E-7	4.9E-7
490	2.6E-3	2.4E-7	1.6E-6	2.9E-6	2.0E-3	9.7E-7	4.8E-7
500	2.5E-3	2.4E-7	1.6E-6	2.8E-6	2.0E-3	9.6E-7	4.8E-7
510	2.5E-3	2.4E-7	1.5E-6	2.7E-6	2.0E-3	9.5E-7	4.7E-7
520	2.5E-3	2.3E-7	1.5E-6	2.7E-6	2.0E-3	9.4E-7	4.7E-7
530	2.5E-3	2.3E-7	1.5E-6	2.6E-6	2.0E-3	9.3E-7	4.6E-7
540	2.5E-3	2.3E-7	1.4E-6	2.5E-6	1.9E-3	9.2E-7	4.6E-7
550	2.5E-3	2.3E-7	1.4E-6	2.4E-6	1.9E-3	9.1E-7	4.6E-7
560	2.4E-3	2.2E-7	1.3E-6	2.4E-6	1.9E-3	9.0E-7	4.5E-7
570	2.4E-3	2.2E-7	1.3E-6	2.3E-6	1.9E-3	9.0E-7	4.5E-7
580	2.4E-3	2.2E-7	1.2E-6	2.2E-6	1.9E-3	8.9E-7	4.4E-7
590	2.4E-3	2.2E-7	1.2E-6	2.2E-6	1.9E-3	8.8E-7	4.4E-7
600	2.4E-3	2.2E-7	1.2E-6	2.1E-6	1.9E-3	8.7E-7	4.4E-7
610	2.4E-3	2.2E-7	1.1E-6	2.0E-6	1.8E-3	8.7E-7	4.3E-7
620	2.4E-3	2.1E-7	1.1E-6	2.0E-6	1.8E-3	8.6E-7	4.3E-7
630	2.3E-3	2.1E-7	1.1E-6	1.9E-6	1.8E-3	8.5E-7	4.3E-7
640	2.3E-3	2.1E-7	1.0E-6	1.9E-6	1.8E-3	8.5E-7	4.2E-7
650	2.3E-3	2.1E-7	1.0E-6	1.8E-6	1.8E-3	8.4E-7	4.2E-7
660	2.3E-3	2.1E-7	9.8E-7	1.8E-6	1.8E-3	8.4E-7	4.2E-7
670	2.3E-3	2.1E-7	9.5E-7	1.7E-6	1.8E-3	8.3E-7	4.2E-7
680	2.3E-3	2.0E-7	9.2E-7	1.7E-6	1.8E-3	8.3E-7	4.1E-7
690	2.3E-3	2.0E-7	8.9E-7	1.6E-6	1.7E-3	8.2E-7	4.1E-7
700	2.3E-3	2.0E-7	8.7E-7	1.6E-6	1.7E-3	8.1E-7	4.1E-7
710	2.3E-3	2.0E-7	8.4E-7	1.5E-6	1.7E-3	8.1E-7	4.0E-7
720	2.2E-3	2.0E-7	8.2E-7	1.5E-6	1.7E-3	8.0E-7	4.0E-7
730	2.2E-3	2.0E-7	7.9E-7	1.4E-6	1.7E-3	8.0E-7	4.0E-7
740	2.2E-3	2.0E-7	7.7E-7	1.4E-6	1.7E-3	8.0E-7	4.0E-7
750	2.2E-3	2.0E-7	7.5E-7	1.4E-6	1.7E-3	7.9E-7	4.0E-7
760	2.2E-3	2.0E-7	7.2E-7	1.3E-6	1.7E-3	7.9E-7	3.9E-7
770	2.2E-3	1.9E-7	7.0E-7	1.3E-6	1.7E-3	7.8E-7	3.9E-7
780	2.2E-3	1.9E-7	6.8E-7	1.3E-6	1.7E-3	7.8E-7	3.9E-7
790	2.2E-3	1.9E-7	6.6E-7	1.2E-6	1.7E-3	7.7E-7	3.9E-7
800	2.2E-3	1.9E-7	6.4E-7	1.2E-6	1.6E-3	7.7E-7	3.8E-7
810	2.2E-3	1.9E-7	6.2E-7	1.1E-6	1.6E-3	7.7E-7	3.8E-7
820	2.2E-3	1.9E-7	6.1E-7	1.1E-6	1.6E-3	7.6E-7	3.8E-7
830	2.1E-3	1.9E-7	5.9E-7	1.1E-6	1.6E-3	7.6E-7	3.8E-7
840	2.1E-3	1.9E-7	5.7E-7	1.1E-6	1.6E-3	7.6E-7	3.8E-7
850	2.1E-3	1.9E-7	5.5E-7	1.0E-6	1.6E-3	7.5E-7	3.8E-7
860	2.1E-3	1.9E-7	5.4E-7	1.0E-6	1.6E-3	7.5E-7	3.7E-7
870	2.1E-3	1.9E-7	5.2E-7	9.7E-7	1.6E-3	7.5E-7	3.7E-7
880	2.1E-3	1.8E-7	5.1E-7	9.5E-7	1.6E-3	7.4E-7	3.7E-7
890	2.1E-3	1.8E-7	4.9E-7	9.2E-7	1.6E-3	7.4E-7	3.7E-7
900	2.1E-3	1.8E-7	4.8E-7	9.0E-7	1.6E-3	7.4E-7	3.7E-7
910	2.1E-3	1.8E-7	4.6E-7	8.7E-7	1.6E-3	7.3E-7	3.7E-7
920	2.1E-3	1.8E-7	4.5E-7	8.5E-7	1.6E-3	7.3E-7	3.6E-7
930	2.1E-3	1.8E-7	4.4E-7	8.3E-7	1.6E-3	7.3E-7	3.6E-7
940	2.1E-3	1.8E-7	4.3E-7	8.0E-7	1.6E-3	7.2E-7	3.6E-7
950	2.1E-3	1.8E-7	4.1E-7	7.8E-7	1.5E-3	7.2E-7	3.6E-7
960	2.1E-3	1.8E-7	4.0E-7	7.6E-7	1.5E-3	7.2E-7	3.6E-7
970	2.1E-3	1.8E-7	3.9E-7	7.4E-7	1.5E-3	7.2E-7	3.6E-7
980	2.0E-3	1.8E-7	3.8E-7	7.2E-7	1.5E-3	7.1E-7	3.6E-7
990	2.0E-3	1.8E-7	3.7E-7	7.0E-7	1.5E-3	7.1E-7	3.6E-7
1000	2.0E-3	1.8E-7	3.6E-7	6.9E-7	1.5E-3	7.1E-7	3.5E-7
1010	2.0E-3	1.8E-7	3.5E-7	6.7E-7	1.5E-3	7.1E-7	3.5E-7
1020	2.0E-3	1.7E-7	3.4E-7	6.5E-7	1.5E-3	7.0E-7	3.5E-7
1030	2.0E-3	1.7E-7	3.3E-7	6.3E-7	1.5E-3	7.0E-7	3.5E-7
1040	2.0E-3	1.7E-7	3.2E-7	6.2E-7	1.5E-3	7.0E-7	3.5E-7
1050	2.0E-3	1.7E-7	3.1E-7	6.0E-7	1.5E-3	7.0E-7	3.5E-7
1060	2.0E-3	1.7E-7	3.0E-7	5.9E-7	1.5E-3	7.0E-7	3.5E-7
1070	2.0E-3	1.7E-7	2.9E-7	5.7E-7	1.5E-3	6.9E-7	3.5E-7
1080	2.0E-3	1.7E-7	2.8E-7	5.6E-7	1.5E-3	6.9E-7	3.5E-7
1090	2.0E-3	1.7E-7	2.8E-7	5.4E-7	1.5E-3	6.9E-7	3.4E-7
1095	2.0E-3	1.7E-7	2.7E-7	5.4E-7	1.5E-3	6.9E-7	3.4E-7
1100	2.0E-3	1.7E-7	2.7E-7	5.3E-7	1.5E-3	6.9E-7	3.4E-7
1200	1.9E-3	1.7E-7	2.0E-7	4.2E-7	1.4E-3	6.7E-7	3.3E-7
1300	1.9E-3	1.6E-7	1.5E-7	3.3E-7	1.4E-3	6.6E-7	3.3E-7
1400	1.9E-3	1.6E-7	1.2E-7	2.7E-7	1.4E-3	6.4E-7	3.2E-7
1500	1.9E-3	1.6E-7	9.4E-8	2.3E-7	1.4E-3	6.3E-7	3.2E-7
1600	1.8E-3	1.5E-7	7.5E-8	1.9E-7	1.3E-3	6.2E-7	3.1E-7
1700	1.8E-3	1.5E-7	6.1E-8	1.7E-7	1.3E-3	6.1E-7	3.1E-7
1800	1.8E-3	1.5E-7	5.0E-8	1.5E-7	1.3E-3	6.1E-7	3.0E-7
1900	1.8E-3	1.5E-7	4.3E-8	1.4E-7	1.3E-3	6.0E-7	3.0E-7
2000	1.7E-3	1.5E-7	3.7E-8	1.3E-7	1.3E-3	5.9E-7	3.0E-7
2100	1.7E-3	1.5E-7	3.3E-8	1.2E-7	1.3E-3	5.9E-7	2.9E-7
2200	1.7E-3	1.4E-7	3.0E-8	1.1E-7	1.3E-3	5.8E-7	2.9E-7
2300	1.7E-3	1.4E-7	2.7E-8	1.1E-7	1.2E-3	5.7E-7	2.9E-7
2400	1.7E-3	1.4E-7	2.6E-8	1.0E-7	1.2E-3	5.7E-7	2.8E-7
2500	1.7E-3	1.4E-7	2.4E-8	1.0E-7	1.2E-3	5.6E-7	2.8E-7
2600	1.6E-3	1.4E-7	2.3E-8	9.9E-8	1.2E-3	5.6E-7	2.8E-7
2700	1.6E-3	1.4E-7	2.2E-8	9.7E-8	1.2E-3	5.5E-7	2.8E-7
2800	1.6E-3	1.4E-7	2.2E-8	9.5E-8	1.2E-3	5.5E-7	2.7E-7
2900	1.6E-3	1.3E-7	2.1E-8	9.3E-8	1.2E-3	5.4E-7	2.7E-7
3000	1.6E-3	1.3E-7	2.1E-8	9.2E-8	1.2E-3	5.3E-7	2.7E-7
3100	1.6E-3	1.3E-7	2.0E-8	9.1E-8	1.1E-3	5.3E-7	2.6E-7
3200	1.5E-3	1.3E-7	2.0E-8	9.0E-8	1.1E-3	5.2E-7	2.6E-7
3300	1.5E-3	1.3E-7	2.0E-8	8.9E-8	1.1E-3	5.2E-7	2.6E-7
3400	1.5E-3	1.3E-7	1.9E-8	8.8E-8	1.1E-3	5.1E-7	2.6E-7
3500	1.5E-3	1.3E-7	1.9E-8	8.7E-8	1.1E-3	5.1E-7	2.5E-7
3600	1.5E-3	1.2E-7	1.9E-8	8.6E-8	1.1E-3	5.0E-7	2.5E-7
3650	1.5E-3	1.2E-7	1.9E-8	8.5E-8	1.1E-3	5.0E-7	2.5E-7
4000	1.4E-3	1.2E-7	1.8E-8	8.2E-8	1.0E-3	4.8E-7	2.4E-7
5000	1.3E-3	1.1E-7	1.6E-8	7.4E-8	9.5E-4	4.4E-7	2.2E-7
6000	1.2E-3	9.8E-8	1.5E-8	6.7E-8	8.6E-4	4.0E-7	2.0E-7
7000	1.1E-3	8.9E-8	1.3E-8	6.1E-8	7.7E-4	3.6E-7	1.8E-7
8000	9.6E-4	8.0E-8	1.2E-8	5.5E-8	7.0E-4	3.2E-7	1.6E-7
9000	8.6E-4	7.3E-8	1.1E-8	5.0E-8	6.3E-4	2.9E-7	1.5E-7
10000	7.8E-4	6.6E-8	9.9E-9	4.5E-8	5.7E-4	2.7E-7	1.3E-7
11000	7.1E-4	6.0E-8	9.0E-9	4.1E-8	5.2E-4	2.4E-7	1.2E-7
12000	6.4E-4	5.4E-8	8.1E-9	3.7E-8	4.7E-4	2.2E-7	1.1E-7
13000	5.8E-4	4.9E-8	7.4E-9	3.3E-8	4.3E-4	2.0E-7	9.8E-8
14000	5.2E-4	4.4E-8	6.7E-9	3.0E-8	3.8E-4	1.8E-7	8.9E-8
15000	4.7E-4	4.0E-8	6.0E-9	2.7E-8	3.5E-4	1.6E-7	8.0E-8
16000	4.3E-4	3.6E-8	5.5E-9	2.5E-8	3.1E-4	1.5E-7	7.3E-8
