Radionuclide	K-40
Route of Intake	Inhalation
Material	Aerosols Type F, fA=0.99
AMTD/AMAD, µm	3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
2.5	6.1E-1	-	-	8.6E-3	4.6E-3	4.9E-2	2.3E-2
2.75	6.1E-1	-	-	8.4E-3	4.7E-3	4.8E-2	2.3E-2
3	6.1E-1	1.2E-2	2.9E-3	8.2E-3	4.8E-3	4.8E-2	2.3E-2
3.25	6.0E-1	-	-	8.1E-3	4.9E-3	4.8E-2	2.3E-2
3.5	6.0E-1	-	-	8.0E-3	4.9E-3	4.7E-2	2.3E-2
3.75	5.9E-1	-	-	7.9E-3	5.0E-3	4.7E-2	2.3E-2
4	5.9E-1	1.2E-2	2.2E-3	7.8E-3	5.1E-3	4.7E-2	2.3E-2
4.25	5.9E-1	-	-	7.8E-3	5.1E-3	4.6E-2	2.3E-2
4.5	5.8E-1	-	-	7.7E-3	5.1E-3	4.6E-2	2.3E-2
4.75	5.8E-1	-	-	7.7E-3	5.2E-3	4.6E-2	2.3E-2
5	5.8E-1	1.1E-2	1.9E-3	7.7E-3	5.2E-3	4.6E-2	2.2E-2
5.5	5.7E-1	-	-	7.6E-3	5.2E-3	4.5E-2	2.2E-2
6	5.6E-1	1.1E-2	1.8E-3	7.5E-3	5.2E-3	4.5E-2	2.2E-2
6.5	5.6E-1	-	-	7.5E-3	5.2E-3	4.4E-2	2.2E-2
7	5.5E-1	1.1E-2	1.7E-3	7.4E-3	5.2E-3	4.4E-2	2.2E-2
7.5	5.4E-1	-	-	7.3E-3	5.2E-3	4.3E-2	2.1E-2
8	5.4E-1	1.1E-2	1.7E-3	7.3E-3	5.2E-3	4.3E-2	2.1E-2
8.5	5.3E-1	-	-	7.2E-3	5.2E-3	4.2E-2	2.1E-2
9	5.3E-1	1.0E-2	1.6E-3	7.1E-3	5.1E-3	4.2E-2	2.1E-2
9.5	5.2E-1	-	-	7.1E-3	5.1E-3	4.1E-2	2.0E-2
10	5.1E-1	1.0E-2	1.6E-3	7.0E-3	5.0E-3	4.1E-2	2.0E-2
11	5.0E-1	9.9E-3	1.5E-3	6.8E-3	5.0E-3	4.0E-2	2.0E-2
12	4.9E-1	9.7E-3	1.5E-3	6.7E-3	4.9E-3	3.9E-2	1.9E-2
13	4.8E-1	9.4E-3	1.5E-3	6.5E-3	4.8E-3	3.8E-2	1.9E-2
14	4.7E-1	9.2E-3	1.4E-3	6.4E-3	4.6E-3	3.7E-2	1.8E-2
15	4.6E-1	9.0E-3	1.4E-3	6.3E-3	4.5E-3	3.6E-2	1.8E-2
16	4.5E-1	8.8E-3	1.4E-3	6.1E-3	4.4E-3	3.5E-2	1.8E-2
17	4.4E-1	8.6E-3	1.3E-3	6.0E-3	4.3E-3	3.5E-2	1.7E-2
18	4.3E-1	8.4E-3	1.3E-3	5.8E-3	4.2E-3	3.4E-2	1.7E-2
19	4.2E-1	8.2E-3	1.3E-3	5.7E-3	4.2E-3	3.3E-2	1.6E-2
20	4.1E-1	8.0E-3	1.3E-3	5.6E-3	4.1E-3	3.2E-2	1.6E-2
21	4.0E-1	7.8E-3	1.2E-3	5.4E-3	4.0E-3	3.1E-2	1.6E-2
22	3.9E-1	7.7E-3	1.2E-3	5.3E-3	3.9E-3	3.1E-2	1.5E-2
23	3.8E-1	7.5E-3	1.2E-3	5.2E-3	3.8E-3	3.0E-2	1.5E-2
24	3.7E-1	7.3E-3	1.1E-3	5.1E-3	3.7E-3	2.9E-2	1.5E-2
25	3.6E-1	7.1E-3	1.1E-3	5.0E-3	3.6E-3	2.9E-2	1.4E-2
26	3.5E-1	7.0E-3	1.1E-3	4.8E-3	3.5E-3	2.8E-2	1.4E-2
27	3.5E-1	6.8E-3	1.1E-3	4.7E-3	3.5E-3	2.7E-2	1.4E-2
28	3.4E-1	6.7E-3	1.0E-3	4.6E-3	3.4E-3	2.7E-2	1.3E-2
29	3.3E-1	6.5E-3	1.0E-3	4.5E-3	3.3E-3	2.6E-2	1.3E-2
30	3.2E-1	6.4E-3	9.9E-4	4.4E-3	3.2E-3	2.6E-2	1.3E-2
31	3.2E-1	6.2E-3	9.7E-4	4.3E-3	3.1E-3	2.5E-2	1.2E-2
32	3.1E-1	6.1E-3	9.5E-4	4.2E-3	3.1E-3	2.4E-2	1.2E-2
33	3.0E-1	5.9E-3	9.3E-4	4.1E-3	3.0E-3	2.4E-2	1.2E-2
34	2.9E-1	5.8E-3	9.0E-4	4.0E-3	2.9E-3	2.3E-2	1.2E-2
35	2.9E-1	5.7E-3	8.8E-4	3.9E-3	2.9E-3	2.3E-2	1.1E-2
36	2.8E-1	5.5E-3	8.6E-4	3.8E-3	2.8E-3	2.2E-2	1.1E-2
37	2.7E-1	5.4E-3	8.4E-4	3.8E-3	2.7E-3	2.2E-2	1.1E-2
38	2.7E-1	5.3E-3	8.2E-4	3.7E-3	2.7E-3	2.1E-2	1.1E-2
39	2.6E-1	5.2E-3	8.1E-4	3.6E-3	2.6E-3	2.1E-2	1.0E-2
40	2.6E-1	5.0E-3	7.9E-4	3.5E-3	2.6E-3	2.0E-2	1.0E-2
41	2.5E-1	4.9E-3	7.7E-4	3.4E-3	2.5E-3	2.0E-2	9.9E-3
42	2.4E-1	4.8E-3	7.5E-4	3.3E-3	2.4E-3	1.9E-2	9.7E-3
43	2.4E-1	4.7E-3	7.3E-4	3.3E-3	2.4E-3	1.9E-2	9.4E-3
44	2.3E-1	4.6E-3	7.2E-4	3.2E-3	2.3E-3	1.8E-2	9.2E-3
45	2.3E-1	4.5E-3	7.0E-4	3.1E-3	2.3E-3	1.8E-2	9.0E-3
46	2.2E-1	4.4E-3	6.8E-4	3.0E-3	2.2E-3	1.8E-2	8.8E-3
47	2.2E-1	4.3E-3	6.7E-4	3.0E-3	2.2E-3	1.7E-2	8.6E-3
48	2.1E-1	4.2E-3	6.5E-4	2.9E-3	2.1E-3	1.7E-2	8.4E-3
49	2.1E-1	4.1E-3	6.4E-4	2.8E-3	2.1E-3	1.6E-2	8.2E-3
50	2.0E-1	4.0E-3	6.2E-4	2.8E-3	2.0E-3	1.6E-2	8.0E-3
51	2.0E-1	3.9E-3	6.1E-4	2.7E-3	2.0E-3	1.6E-2	7.8E-3
52	1.9E-1	3.8E-3	6.0E-4	2.7E-3	1.9E-3	1.5E-2	7.7E-3
53	1.9E-1	3.7E-3	5.8E-4	2.6E-3	1.9E-3	1.5E-2	7.5E-3
54	1.9E-1	3.6E-3	5.7E-4	2.5E-3	1.8E-3	1.5E-2	7.3E-3
55	1.8E-1	3.6E-3	5.6E-4	2.5E-3	1.8E-3	1.4E-2	7.1E-3
56	1.8E-1	3.5E-3	5.4E-4	2.4E-3	1.8E-3	1.4E-2	7.0E-3
57	1.7E-1	3.4E-3	5.3E-4	2.4E-3	1.7E-3	1.4E-2	6.8E-3
58	1.7E-1	3.3E-3	5.2E-4	2.3E-3	1.7E-3	1.3E-2	6.7E-3
59	1.7E-1	3.2E-3	5.1E-4	2.3E-3	1.6E-3	1.3E-2	6.5E-3
60	1.6E-1	3.2E-3	4.9E-4	2.2E-3	1.6E-3	1.3E-2	6.4E-3
61	1.6E-1	3.1E-3	4.8E-4	2.2E-3	1.6E-3	1.2E-2	6.2E-3
62	1.5E-1	3.0E-3	4.7E-4	2.1E-3	1.5E-3	1.2E-2	6.1E-3
63	1.5E-1	3.0E-3	4.6E-4	2.1E-3	1.5E-3	1.2E-2	5.9E-3
64	1.5E-1	2.9E-3	4.5E-4	2.0E-3	1.5E-3	1.2E-2	5.8E-3
65	1.4E-1	2.8E-3	4.4E-4	2.0E-3	1.4E-3	1.1E-2	5.7E-3
66	1.4E-1	2.8E-3	4.3E-4	1.9E-3	1.4E-3	1.1E-2	5.5E-3
67	1.4E-1	2.7E-3	4.2E-4	1.9E-3	1.4E-3	1.1E-2	5.4E-3
68	1.3E-1	2.6E-3	4.1E-4	1.8E-3	1.3E-3	1.1E-2	5.3E-3
69	1.3E-1	2.6E-3	4.0E-4	1.8E-3	1.3E-3	1.0E-2	5.2E-3
70	1.3E-1	2.5E-3	3.9E-4	1.7E-3	1.3E-3	1.0E-2	5.0E-3
71	1.3E-1	2.5E-3	3.8E-4	1.7E-3	1.2E-3	9.9E-3	4.9E-3
72	1.2E-1	2.4E-3	3.7E-4	1.7E-3	1.2E-3	9.7E-3	4.8E-3
73	1.2E-1	2.3E-3	3.7E-4	1.6E-3	1.2E-3	9.4E-3	4.7E-3
74	1.2E-1	2.3E-3	3.6E-4	1.6E-3	1.2E-3	9.2E-3	4.6E-3
75	1.1E-1	2.2E-3	3.5E-4	1.6E-3	1.1E-3	9.0E-3	4.5E-3
76	1.1E-1	2.2E-3	3.4E-4	1.5E-3	1.1E-3	8.8E-3	4.4E-3
77	1.1E-1	2.1E-3	3.3E-4	1.5E-3	1.1E-3	8.6E-3	4.3E-3
78	1.1E-1	2.1E-3	3.3E-4	1.5E-3	1.1E-3	8.4E-3	4.2E-3
79	1.0E-1	2.0E-3	3.2E-4	1.4E-3	1.0E-3	8.2E-3	4.1E-3
80	1.0E-1	2.0E-3	3.1E-4	1.4E-3	1.0E-3	8.0E-3	4.0E-3
81	9.9E-2	2.0E-3	3.0E-4	1.4E-3	9.9E-4	7.8E-3	3.9E-3
82	9.7E-2	1.9E-3	3.0E-4	1.3E-3	9.6E-4	7.7E-3	3.8E-3
83	9.5E-2	1.9E-3	2.9E-4	1.3E-3	9.4E-4	7.5E-3	3.7E-3
84	9.3E-2	1.8E-3	2.8E-4	1.3E-3	9.2E-4	7.3E-3	3.6E-3
85	9.0E-2	1.8E-3	2.8E-4	1.2E-3	9.0E-4	7.1E-3	3.6E-3
86	8.8E-2	1.7E-3	2.7E-4	1.2E-3	8.8E-4	7.0E-3	3.5E-3
87	8.6E-2	1.7E-3	2.6E-4	1.2E-3	8.6E-4	6.8E-3	3.4E-3
88	8.4E-2	1.7E-3	2.6E-4	1.2E-3	8.4E-4	6.7E-3	3.3E-3
89	8.2E-2	1.6E-3	2.5E-4	1.1E-3	8.2E-4	6.5E-3	3.2E-3
90	8.0E-2	1.6E-3	2.5E-4	1.1E-3	8.0E-4	6.4E-3	3.2E-3
91	7.9E-2	1.5E-3	2.4E-4	1.1E-3	7.8E-4	6.2E-3	3.1E-3
92	7.7E-2	1.5E-3	2.4E-4	1.1E-3	7.7E-4	6.1E-3	3.0E-3
93	7.5E-2	1.5E-3	2.3E-4	1.0E-3	7.5E-4	5.9E-3	3.0E-3
94	7.3E-2	1.4E-3	2.3E-4	1.0E-3	7.3E-4	5.8E-3	2.9E-3
95	7.2E-2	1.4E-3	2.2E-4	9.8E-4	7.1E-4	5.7E-3	2.8E-3
96	7.0E-2	1.4E-3	2.1E-4	9.6E-4	7.0E-4	5.5E-3	2.8E-3
97	6.8E-2	1.3E-3	2.1E-4	9.4E-4	6.8E-4	5.4E-3	2.7E-3
98	6.7E-2	1.3E-3	2.1E-4	9.1E-4	6.7E-4	5.3E-3	2.6E-3
99	6.5E-2	1.3E-3	2.0E-4	8.9E-4	6.5E-4	5.2E-3	2.6E-3
100	6.4E-2	1.3E-3	2.0E-4	8.7E-4	6.4E-4	5.0E-3	2.5E-3
110	5.1E-2	1.0E-3	1.6E-4	6.9E-4	5.0E-4	4.0E-3	2.0E-3
120	4.0E-2	7.9E-4	1.2E-4	5.5E-4	4.0E-4	3.2E-3	1.6E-3
130	3.2E-2	6.3E-4	9.8E-5	4.4E-4	3.2E-4	2.5E-3	1.3E-3
140	2.5E-2	5.0E-4	7.7E-5	3.5E-4	2.5E-4	2.0E-3	1.0E-3
150	2.0E-2	3.9E-4	6.1E-5	2.7E-4	2.0E-4	1.6E-3	7.9E-4
160	1.6E-2	3.1E-4	4.9E-5	2.2E-4	1.6E-4	1.3E-3	6.3E-4
170	1.3E-2	2.5E-4	3.9E-5	1.7E-4	1.3E-4	1.0E-3	5.0E-4
180	1.0E-2	2.0E-4	3.1E-5	1.4E-4	1.0E-4	7.9E-4	3.9E-4
190	7.9E-3	1.6E-4	2.4E-5	1.1E-4	7.9E-5	6.3E-4	3.1E-4
200	6.3E-3	1.2E-4	1.9E-5	8.6E-5	6.3E-5	5.0E-4	2.5E-4
210	5.0E-3	9.8E-5	1.5E-5	6.8E-5	5.0E-5	3.9E-4	2.0E-4
220	4.0E-3	7.8E-5	1.2E-5	5.4E-5	3.9E-5	3.1E-4	1.6E-4
230	3.1E-3	6.2E-5	9.6E-6	4.3E-5	3.1E-5	2.5E-4	1.2E-4
240	2.5E-3	4.9E-5	7.6E-6	3.4E-5	2.5E-5	2.0E-4	9.8E-5
250	2.0E-3	3.9E-5	6.1E-6	2.7E-5	2.0E-5	1.6E-4	7.8E-5
260	1.6E-3	3.1E-5	4.8E-6	2.1E-5	1.6E-5	1.2E-4	6.2E-5
270	1.2E-3	2.4E-5	3.8E-6	1.7E-5	1.2E-5	9.8E-5	4.9E-5
280	9.8E-4	1.9E-5	3.0E-6	1.3E-5	9.8E-6	7.8E-5	3.9E-5
290	7.8E-4	1.5E-5	2.4E-6	1.1E-5	7.8E-6	6.2E-5	3.1E-5
300	6.2E-4	1.2E-5	1.9E-6	8.5E-6	6.2E-6	4.9E-5	2.4E-5
310	4.9E-4	9.7E-6	1.5E-6	6.7E-6	4.9E-6	3.9E-5	1.9E-5
320	3.9E-4	7.7E-6	1.2E-6	5.3E-6	3.9E-6	3.1E-5	1.5E-5
330	3.1E-4	6.1E-6	9.5E-7	4.2E-6	3.1E-6	2.4E-5	1.2E-5
340	2.5E-4	4.8E-6	7.5E-7	3.3E-6	2.4E-6	1.9E-5	9.7E-6
350	1.9E-4	3.8E-6	6.0E-7	2.7E-6	1.9E-6	1.5E-5	7.7E-6
360	1.5E-4	3.0E-6	4.7E-7	2.1E-6	1.5E-6	1.2E-5	6.1E-6
365	1.4E-4	2.7E-6	4.2E-7	1.9E-6	1.4E-6	1.1E-5	5.4E-6
370	1.2E-4	2.4E-6	3.8E-7	1.7E-6	1.2E-6	9.7E-6	4.8E-6
380	9.7E-5	1.9E-6	3.0E-7	1.3E-6	9.7E-7	7.7E-6	3.8E-6
390	7.7E-5	1.5E-6	2.4E-7	1.1E-6	7.7E-7	6.1E-6	3.0E-6
400	6.1E-5	1.2E-6	1.9E-7	8.3E-7	6.1E-7	4.8E-6	2.4E-6
410	4.8E-5	9.5E-7	1.5E-7	6.6E-7	4.8E-7	3.8E-6	1.9E-6
420	3.8E-5	7.5E-7	1.2E-7	5.2E-7	3.8E-7	3.0E-6	1.5E-6
430	3.0E-5	6.0E-7	9.3E-8	4.2E-7	3.0E-7	2.4E-6	1.2E-6
440	2.4E-5	4.7E-7	7.4E-8	3.3E-7	2.4E-7	1.9E-6	9.5E-7
450	1.9E-5	3.8E-7	5.9E-8	2.6E-7	1.9E-7	1.5E-6	7.5E-7
460	1.5E-5	3.0E-7	4.7E-8	2.1E-7	1.5E-7	1.2E-6	6.0E-7
470	1.2E-5	2.4E-7	3.7E-8	1.6E-7	1.2E-7	9.5E-7	4.7E-7
480	9.5E-6	1.9E-7	2.9E-8	1.3E-7	9.5E-8	7.5E-7	3.8E-7
490	7.6E-6	1.5E-7	2.3E-8	1.0E-7	7.5E-8	6.0E-7	3.0E-7
500	6.0E-6	1.2E-7	1.8E-8	8.2E-8	6.0E-8	4.7E-7	2.4E-7
510	4.8E-6	9.4E-8	1.5E-8	6.5E-8	4.7E-8	3.8E-7	1.9E-7
520	3.8E-6	7.4E-8	1.2E-8	5.2E-8	3.8E-8	3.0E-7	1.5E-7
530	3.0E-6	5.9E-8	9.2E-9	4.1E-8	3.0E-8	2.4E-7	1.2E-7
540	2.4E-6	4.7E-8	7.3E-9	3.2E-8	2.4E-8	1.9E-7	9.4E-8
550	1.9E-6	3.7E-8	5.8E-9	2.6E-8	1.9E-8	1.5E-7	7.4E-8
560	1.5E-6	2.9E-8	4.6E-9	2.0E-8	1.5E-8	1.2E-7	5.9E-8
570	1.2E-6	2.3E-8	3.6E-9	1.6E-8	1.2E-8	9.4E-8	4.7E-8
580	9.4E-7	1.8E-8	2.9E-9	1.3E-8	9.4E-9	7.4E-8	3.7E-8
590	7.5E-7	1.5E-8	2.3E-9	1.0E-8	7.4E-9	5.9E-8	2.9E-8
600	5.9E-7	1.2E-8	1.8E-9	8.1E-9	5.9E-9	4.7E-8	2.3E-8
610	4.7E-7	9.2E-9	1.4E-9	6.4E-9	4.7E-9	3.7E-8	1.9E-8
620	3.7E-7	7.3E-9	1.1E-9	5.1E-9	3.7E-9	2.9E-8	1.5E-8
630	3.0E-7	5.8E-9	9.1E-10	4.0E-9	2.9E-9	2.3E-8	1.2E-8
640	2.3E-7	4.6E-9	7.2E-10	3.2E-9	2.3E-9	1.9E-8	9.2E-9
650	1.9E-7	3.7E-9	5.7E-10	2.5E-9	1.8E-9	1.5E-8	7.3E-9
660	1.5E-7	2.9E-9	4.5E-10	2.0E-9	1.5E-9	1.2E-8	5.8E-9
670	1.2E-7	2.3E-9	3.6E-10	1.6E-9	1.2E-9	9.2E-9	4.6E-9
680	9.3E-8	1.8E-9	2.8E-10	1.3E-9	9.2E-10	7.3E-9	3.7E-9
690	7.3E-8	1.4E-9	2.3E-10	1.0E-9	7.3E-10	5.8E-9	2.9E-9
700	5.8E-8	1.1E-9	1.8E-10	8.0E-10	5.8E-10	4.6E-9	2.3E-9
710	4.6E-8	9.1E-10	1.4E-10	6.3E-10	4.6E-10	3.7E-9	1.8E-9
720	3.7E-8	7.2E-10	1.1E-10	5.0E-10	3.6E-10	2.9E-9	1.4E-9
730	2.9E-8	5.7E-10	-	4.0E-10	2.9E-10	2.3E-9	1.1E-9
740	2.3E-8	4.5E-10	-	3.2E-10	2.3E-10	1.8E-9	9.1E-10
750	1.8E-8	3.6E-10	-	2.5E-10	1.8E-10	1.4E-9	7.2E-10
760	1.5E-8	2.9E-10	-	2.0E-10	1.4E-10	1.1E-9	5.7E-10
770	1.2E-8	2.3E-10	-	1.6E-10	1.1E-10	9.1E-10	4.5E-10
780	9.1E-9	1.8E-10	-	1.2E-10	-	7.2E-10	3.6E-10
790	7.2E-9	1.4E-10	-	-	-	5.7E-10	2.9E-10
800	5.7E-9	1.1E-10	-	-	-	4.5E-10	2.3E-10
810	4.6E-9	-	-	-	-	3.6E-10	1.8E-10
820	3.6E-9	-	-	-	-	2.9E-10	1.4E-10
830	2.9E-9	-	-	-	-	2.3E-10	1.1E-10
840	2.3E-9	-	-	-	-	1.8E-10	-
850	1.8E-9	-	-	-	-	1.4E-10	-
860	1.4E-9	-	-	-	-	1.1E-10	-
870	1.1E-9	-	-	-	-	-	-
880	9.0E-10	-	-	-	-	-	-
890	7.1E-10	-	-	-	-	-	-
900	5.7E-10	-	-	-	-	-	-
910	4.5E-10	-	-	-	-	-	-
920	3.6E-10	-	-	-	-	-	-
930	2.8E-10	-	-	-	-	-	-
940	2.2E-10	-	-	-	-	-	-
950	1.8E-10	-	-	-	-	-	-
960	1.4E-10	-	-	-	-	-	-
970	1.1E-10	-	-	-	-	-	-
