Radionuclide	K-40
Route of Intake	Inhalation
Material	Aerosols Type M, fA=0.2
AMTD/AMAD, µm	0.3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
52	1.2E-1	6.7E-4	2.3E-4	6.8E-4	8.4E-2	2.7E-3	1.3E-3
53	1.2E-1	6.6E-4	2.3E-4	6.8E-4	8.3E-2	2.7E-3	1.3E-3
54	1.2E-1	6.6E-4	2.3E-4	6.7E-4	8.3E-2	2.6E-3	1.3E-3
55	1.2E-1	6.5E-4	2.3E-4	6.7E-4	8.2E-2	2.6E-3	1.3E-3
56	1.1E-1	6.4E-4	2.2E-4	6.6E-4	8.2E-2	2.6E-3	1.3E-3
57	1.1E-1	6.4E-4	2.2E-4	6.5E-4	8.1E-2	2.6E-3	1.3E-3
58	1.1E-1	6.3E-4	2.2E-4	6.5E-4	8.1E-2	2.5E-3	1.3E-3
59	1.1E-1	6.3E-4	2.2E-4	6.4E-4	8.0E-2	2.5E-3	1.3E-3
60	1.1E-1	6.2E-4	2.2E-4	6.4E-4	8.0E-2	2.5E-3	1.2E-3
61	1.1E-1	6.1E-4	2.1E-4	6.3E-4	7.9E-2	2.5E-3	1.2E-3
62	1.1E-1	6.1E-4	2.1E-4	6.2E-4	7.8E-2	2.4E-3	1.2E-3
63	1.1E-1	6.0E-4	2.1E-4	6.2E-4	7.8E-2	2.4E-3	1.2E-3
64	1.1E-1	6.0E-4	2.1E-4	6.1E-4	7.7E-2	2.4E-3	1.2E-3
65	1.1E-1	5.9E-4	2.1E-4	6.1E-4	7.7E-2	2.4E-3	1.2E-3
66	1.1E-1	5.8E-4	2.1E-4	6.0E-4	7.6E-2	2.4E-3	1.2E-3
67	1.1E-1	5.8E-4	2.0E-4	6.0E-4	7.6E-2	2.3E-3	1.2E-3
68	1.0E-1	5.7E-4	2.0E-4	5.9E-4	7.5E-2	2.3E-3	1.2E-3
69	1.0E-1	5.7E-4	2.0E-4	5.9E-4	7.5E-2	2.3E-3	1.1E-3
70	1.0E-1	5.6E-4	2.0E-4	5.8E-4	7.4E-2	2.3E-3	1.1E-3
71	1.0E-1	5.6E-4	2.0E-4	5.8E-4	7.4E-2	2.2E-3	1.1E-3
72	1.0E-1	5.5E-4	2.0E-4	5.7E-4	7.3E-2	2.2E-3	1.1E-3
73	1.0E-1	5.5E-4	1.9E-4	5.6E-4	7.3E-2	2.2E-3	1.1E-3
74	1.0E-1	5.4E-4	1.9E-4	5.6E-4	7.2E-2	2.2E-3	1.1E-3
75	9.9E-2	5.4E-4	1.9E-4	5.6E-4	7.2E-2	2.2E-3	1.1E-3
76	9.8E-2	5.3E-4	1.9E-4	5.5E-4	7.1E-2	2.1E-3	1.1E-3
77	9.7E-2	5.3E-4	1.9E-4	5.5E-4	7.1E-2	2.1E-3	1.1E-3
78	9.7E-2	5.2E-4	1.9E-4	5.4E-4	7.0E-2	2.1E-3	1.1E-3
79	9.6E-2	5.2E-4	1.8E-4	5.4E-4	7.0E-2	2.1E-3	1.0E-3
80	9.5E-2	5.1E-4	1.8E-4	5.3E-4	6.9E-2	2.1E-3	1.0E-3
81	9.5E-2	5.1E-4	1.8E-4	5.3E-4	6.9E-2	2.0E-3	1.0E-3
82	9.4E-2	5.0E-4	1.8E-4	5.2E-4	6.8E-2	2.0E-3	1.0E-3
83	9.3E-2	5.0E-4	1.8E-4	5.2E-4	6.8E-2	2.0E-3	1.0E-3
84	9.3E-2	5.0E-4	1.8E-4	5.1E-4	6.7E-2	2.0E-3	1.0E-3
85	9.2E-2	4.9E-4	1.7E-4	5.1E-4	6.7E-2	2.0E-3	9.9E-4
86	9.1E-2	4.9E-4	1.7E-4	5.0E-4	6.7E-2	2.0E-3	9.8E-4
87	9.0E-2	4.8E-4	1.7E-4	5.0E-4	6.6E-2	1.9E-3	9.7E-4
88	9.0E-2	4.8E-4	1.7E-4	5.0E-4	6.6E-2	1.9E-3	9.6E-4
89	8.9E-2	4.7E-4	1.7E-4	4.9E-4	6.5E-2	1.9E-3	9.5E-4
90	8.9E-2	4.7E-4	1.7E-4	4.9E-4	6.5E-2	1.9E-3	9.4E-4
91	8.8E-2	4.7E-4	1.7E-4	4.8E-4	6.4E-2	1.9E-3	9.4E-4
92	8.7E-2	4.6E-4	1.6E-4	4.8E-4	6.4E-2	1.9E-3	9.3E-4
93	8.7E-2	4.6E-4	1.6E-4	4.7E-4	6.3E-2	1.8E-3	9.2E-4
94	8.6E-2	4.5E-4	1.6E-4	4.7E-4	6.3E-2	1.8E-3	9.1E-4
95	8.5E-2	4.5E-4	1.6E-4	4.7E-4	6.3E-2	1.8E-3	9.0E-4
96	8.5E-2	4.5E-4	1.6E-4	4.6E-4	6.2E-2	1.8E-3	9.0E-4
97	8.4E-2	4.4E-4	1.6E-4	4.6E-4	6.2E-2	1.8E-3	8.9E-4
98	8.3E-2	4.4E-4	1.6E-4	4.6E-4	6.1E-2	1.8E-3	8.8E-4
99	8.3E-2	4.3E-4	1.6E-4	4.5E-4	6.1E-2	1.7E-3	8.7E-4
100	8.2E-2	4.3E-4	1.5E-4	4.5E-4	6.0E-2	1.7E-3	8.7E-4
110	7.7E-2	4.0E-4	1.4E-4	4.1E-4	5.6E-2	1.6E-3	8.0E-4
120	7.1E-2	3.6E-4	1.3E-4	3.8E-4	5.3E-2	1.5E-3	7.3E-4
130	6.6E-2	3.4E-4	1.2E-4	3.5E-4	4.9E-2	1.4E-3	6.8E-4
140	6.2E-2	3.1E-4	1.1E-4	3.2E-4	4.6E-2	1.3E-3	6.3E-4
150	5.8E-2	2.9E-4	1.0E-4	3.0E-4	4.3E-2	1.2E-3	5.8E-4
160	5.4E-2	2.7E-4	9.5E-5	2.8E-4	4.0E-2	1.1E-3	5.4E-4
170	5.0E-2	2.5E-4	8.8E-5	2.6E-4	3.8E-2	1.0E-3	5.0E-4
180	4.7E-2	2.3E-4	8.2E-5	2.4E-4	3.5E-2	9.3E-4	4.6E-4
190	4.4E-2	2.1E-4	7.6E-5	2.2E-4	3.3E-2	8.6E-4	4.3E-4
200	4.1E-2	2.0E-4	7.0E-5	2.1E-4	3.1E-2	8.0E-4	4.0E-4
210	3.8E-2	1.9E-4	6.5E-5	1.9E-4	2.9E-2	7.5E-4	3.7E-4
220	3.6E-2	1.7E-4	6.0E-5	1.8E-4	2.7E-2	7.0E-4	3.5E-4
230	3.4E-2	1.6E-4	5.6E-5	1.6E-4	2.5E-2	6.5E-4	3.2E-4
240	3.1E-2	1.5E-4	5.2E-5	1.5E-4	2.4E-2	6.1E-4	3.0E-4
250	2.9E-2	1.4E-4	4.8E-5	1.4E-4	2.2E-2	5.7E-4	2.8E-4
260	2.8E-2	1.3E-4	4.5E-5	1.3E-4	2.1E-2	5.3E-4	2.6E-4
270	2.6E-2	1.2E-4	4.1E-5	1.2E-4	2.0E-2	4.9E-4	2.5E-4
280	2.4E-2	1.1E-4	3.8E-5	1.1E-4	1.8E-2	4.6E-4	2.3E-4
290	2.3E-2	1.1E-4	3.6E-5	1.1E-4	1.7E-2	4.3E-4	2.2E-4
300	2.1E-2	1.0E-4	3.3E-5	1.0E-4	1.6E-2	4.0E-4	2.0E-4
310	2.0E-2	9.4E-5	3.1E-5	9.3E-5	1.5E-2	3.8E-4	1.9E-4
320	1.9E-2	8.8E-5	2.9E-5	8.7E-5	1.4E-2	3.5E-4	1.8E-4
330	1.8E-2	8.2E-5	2.7E-5	8.1E-5	1.3E-2	3.3E-4	1.7E-4
340	1.7E-2	7.7E-5	2.5E-5	7.5E-5	1.3E-2	3.1E-4	1.6E-4
350	1.5E-2	7.2E-5	2.3E-5	7.0E-5	1.2E-2	2.9E-4	1.5E-4
360	1.5E-2	6.8E-5	2.1E-5	6.6E-5	1.1E-2	2.7E-4	1.4E-4
365	1.4E-2	6.6E-5	2.1E-5	6.3E-5	1.1E-2	2.6E-4	1.3E-4
370	1.4E-2	6.4E-5	2.0E-5	6.1E-5	1.0E-2	2.6E-4	1.3E-4
380	1.3E-2	6.0E-5	1.8E-5	5.7E-5	9.8E-3	2.4E-4	1.2E-4
390	1.2E-2	5.6E-5	1.7E-5	5.3E-5	9.2E-3	2.3E-4	1.1E-4
400	1.1E-2	5.3E-5	1.6E-5	5.0E-5	8.7E-3	2.1E-4	1.1E-4
410	1.1E-2	4.9E-5	1.5E-5	4.7E-5	8.2E-3	2.0E-4	9.9E-5
420	1.0E-2	4.6E-5	1.4E-5	4.4E-5	7.7E-3	1.9E-4	9.3E-5
430	9.4E-3	4.3E-5	1.3E-5	4.1E-5	7.2E-3	1.7E-4	8.7E-5
440	8.9E-3	4.1E-5	1.2E-5	3.8E-5	6.8E-3	1.6E-4	8.2E-5
450	8.3E-3	3.8E-5	1.1E-5	3.6E-5	6.4E-3	1.5E-4	7.7E-5
460	7.9E-3	3.6E-5	1.0E-5	3.3E-5	6.0E-3	1.4E-4	7.2E-5
470	7.4E-3	3.4E-5	9.7E-6	3.1E-5	5.7E-3	1.4E-4	6.8E-5
480	7.0E-3	3.2E-5	9.1E-6	2.9E-5	5.3E-3	1.3E-4	6.4E-5
490	6.6E-3	3.0E-5	8.5E-6	2.7E-5	5.0E-3	1.2E-4	6.0E-5
500	6.2E-3	2.8E-5	7.9E-6	2.6E-5	4.7E-3	1.1E-4	5.7E-5
510	5.8E-3	2.6E-5	7.4E-6	2.4E-5	4.5E-3	1.1E-4	5.3E-5
520	5.5E-3	2.5E-5	6.9E-6	2.2E-5	4.2E-3	1.0E-4	5.0E-5
530	5.2E-3	2.3E-5	6.4E-6	2.1E-5	4.0E-3	9.4E-5	4.7E-5
540	4.9E-3	2.2E-5	6.0E-6	2.0E-5	3.7E-3	8.9E-5	4.4E-5
550	4.6E-3	2.1E-5	5.6E-6	1.8E-5	3.5E-3	8.4E-5	4.2E-5
560	4.3E-3	2.0E-5	5.2E-6	1.7E-5	3.3E-3	7.9E-5	3.9E-5
570	4.1E-3	1.8E-5	4.9E-6	1.6E-5	3.1E-3	7.4E-5	3.7E-5
580	3.8E-3	1.7E-5	4.5E-6	1.5E-5	3.0E-3	7.0E-5	3.5E-5
590	3.6E-3	1.6E-5	4.2E-6	1.4E-5	2.8E-3	6.6E-5	3.3E-5
600	3.4E-3	1.5E-5	4.0E-6	1.3E-5	2.6E-3	6.2E-5	3.1E-5
610	3.2E-3	1.5E-5	3.7E-6	1.3E-5	2.5E-3	5.8E-5	2.9E-5
620	3.1E-3	1.4E-5	3.5E-6	1.2E-5	2.4E-3	5.5E-5	2.7E-5
630	2.9E-3	1.3E-5	3.2E-6	1.1E-5	2.2E-3	5.2E-5	2.6E-5
640	2.7E-3	1.2E-5	3.0E-6	1.0E-5	2.1E-3	4.9E-5	2.4E-5
650	2.6E-3	1.1E-5	2.8E-6	9.7E-6	2.0E-3	4.6E-5	2.3E-5
660	2.4E-3	1.1E-5	2.6E-6	9.2E-6	1.9E-3	4.4E-5	2.2E-5
670	2.3E-3	1.0E-5	2.5E-6	8.6E-6	1.8E-3	4.1E-5	2.1E-5
680	2.2E-3	9.6E-6	2.3E-6	8.1E-6	1.7E-3	3.9E-5	1.9E-5
690	2.0E-3	9.1E-6	2.2E-6	7.6E-6	1.6E-3	3.7E-5	1.8E-5
700	1.9E-3	8.6E-6	2.0E-6	7.1E-6	1.5E-3	3.5E-5	1.7E-5
710	1.8E-3	8.1E-6	1.9E-6	6.7E-6	1.4E-3	3.3E-5	1.6E-5
720	1.7E-3	7.7E-6	1.8E-6	6.3E-6	1.3E-3	3.1E-5	1.5E-5
730	1.6E-3	7.2E-6	1.7E-6	5.9E-6	1.3E-3	2.9E-5	1.5E-5
740	1.5E-3	6.8E-6	1.6E-6	5.6E-6	1.2E-3	2.7E-5	1.4E-5
750	1.5E-3	6.5E-6	1.5E-6	5.3E-6	1.1E-3	2.6E-5	1.3E-5
760	1.4E-3	6.1E-6	1.4E-6	5.0E-6	1.1E-3	2.5E-5	1.2E-5
770	1.3E-3	5.8E-6	1.3E-6	4.7E-6	1.0E-3	2.3E-5	1.2E-5
780	1.2E-3	5.4E-6	1.2E-6	4.4E-6	9.6E-4	2.2E-5	1.1E-5
790	1.2E-3	5.1E-6	1.1E-6	4.1E-6	9.1E-4	2.1E-5	1.0E-5
800	1.1E-3	4.9E-6	1.1E-6	3.9E-6	8.6E-4	2.0E-5	9.8E-6
810	1.1E-3	4.6E-6	1.0E-6	3.7E-6	8.2E-4	1.9E-5	9.3E-6
820	9.9E-4	4.4E-6	9.4E-7	3.5E-6	7.7E-4	1.8E-5	8.8E-6
830	9.4E-4	4.1E-6	8.8E-7	3.3E-6	7.3E-4	1.7E-5	8.3E-6
840	8.9E-4	3.9E-6	8.3E-7	3.1E-6	6.9E-4	1.6E-5	7.8E-6
850	8.4E-4	3.7E-6	7.8E-7	2.9E-6	6.6E-4	1.5E-5	7.4E-6
860	8.0E-4	3.5E-6	7.3E-7	2.7E-6	6.2E-4	1.4E-5	7.0E-6
870	7.6E-4	3.3E-6	6.9E-7	2.6E-6	5.9E-4	1.3E-5	6.6E-6
880	7.2E-4	3.1E-6	6.5E-7	2.4E-6	5.6E-4	1.3E-5	6.3E-6
890	6.8E-4	3.0E-6	6.1E-7	2.3E-6	5.3E-4	1.2E-5	5.9E-6
900	6.4E-4	2.8E-6	5.7E-7	2.2E-6	5.0E-4	1.1E-5	5.6E-6
910	6.1E-4	2.7E-6	5.4E-7	2.1E-6	4.8E-4	1.1E-5	5.3E-6
920	5.8E-4	2.5E-6	5.1E-7	1.9E-6	4.5E-4	1.0E-5	5.1E-6
930	5.5E-4	2.4E-6	4.8E-7	1.8E-6	4.3E-4	9.6E-6	4.8E-6
940	5.2E-4	2.3E-6	4.5E-7	1.7E-6	4.1E-4	9.1E-6	4.5E-6
950	4.9E-4	2.1E-6	4.2E-7	1.6E-6	3.8E-4	8.6E-6	4.3E-6
960	4.7E-4	2.0E-6	4.0E-7	1.5E-6	3.6E-4	8.1E-6	4.1E-6
970	4.4E-4	1.9E-6	3.8E-7	1.5E-6	3.5E-4	7.7E-6	3.9E-6
980	4.2E-4	1.8E-6	3.5E-7	1.4E-6	3.3E-4	7.3E-6	3.7E-6
990	4.0E-4	1.7E-6	3.3E-7	1.3E-6	3.1E-4	6.9E-6	3.5E-6
1000	3.8E-4	1.6E-6	3.1E-7	1.2E-6	3.0E-4	6.6E-6	3.3E-6
1010	3.6E-4	1.5E-6	3.0E-7	1.2E-6	2.8E-4	6.2E-6	3.1E-6
1020	3.4E-4	1.5E-6	2.8E-7	1.1E-6	2.7E-4	5.9E-6	2.9E-6
1030	3.2E-4	1.4E-6	2.6E-7	1.0E-6	2.5E-4	5.6E-6	2.8E-6
1040	3.1E-4	1.3E-6	2.5E-7	9.9E-7	2.4E-4	5.3E-6	2.6E-6
1050	2.9E-4	1.2E-6	2.3E-7	9.3E-7	2.3E-4	5.0E-6	2.5E-6
1060	2.8E-4	1.2E-6	2.2E-7	8.8E-7	2.2E-4	4.8E-6	2.4E-6
1070	2.6E-4	1.1E-6	2.1E-7	8.4E-7	2.0E-4	4.5E-6	2.3E-6
1080	2.5E-4	1.1E-6	2.0E-7	7.9E-7	1.9E-4	4.3E-6	2.1E-6
1090	2.4E-4	1.0E-6	1.9E-7	7.5E-7	1.8E-4	4.1E-6	2.0E-6
1095	2.3E-4	9.8E-7	1.8E-7	7.3E-7	1.8E-4	4.0E-6	2.0E-6
1100	2.2E-4	9.6E-7	1.8E-7	7.1E-7	1.7E-4	3.9E-6	1.9E-6
1200	1.3E-4	5.7E-7	1.0E-7	4.1E-7	1.0E-4	2.3E-6	1.1E-6
1300	7.9E-5	3.4E-7	5.7E-8	2.4E-7	6.2E-5	1.4E-6	6.8E-7
1400	4.8E-5	2.0E-7	3.3E-8	1.4E-7	3.7E-5	8.1E-7	4.1E-7
1500	2.9E-5	1.2E-7	2.0E-8	8.6E-8	2.3E-5	4.9E-7	2.4E-7
1600	1.7E-5	7.3E-8	1.2E-8	5.1E-8	1.4E-5	2.9E-7	1.5E-7
1700	1.0E-5	4.4E-8	6.9E-9	3.1E-8	8.2E-6	1.8E-7	8.9E-8
1800	6.3E-6	2.7E-8	4.2E-9	1.9E-8	5.0E-6	1.1E-7	5.4E-8
1900	3.8E-6	1.6E-8	2.5E-9	1.1E-8	3.0E-6	6.5E-8	3.2E-8
2000	2.3E-6	9.7E-9	1.5E-9	6.7E-9	1.8E-6	3.9E-8	2.0E-8
2100	1.4E-6	5.9E-9	9.1E-10	4.1E-9	1.1E-6	2.4E-8	1.2E-8
2200	8.5E-7	3.6E-9	5.5E-10	2.5E-9	6.7E-7	1.4E-8	7.2E-9
2300	5.1E-7	2.2E-9	3.3E-10	1.5E-9	4.0E-7	8.7E-9	4.4E-9
2400	3.1E-7	1.3E-9	2.0E-10	9.0E-10	2.4E-7	5.3E-9	2.6E-9
2500	1.9E-7	8.0E-10	1.2E-10	5.5E-10	1.5E-7	3.2E-9	1.6E-9
2600	1.1E-7	4.8E-10	-	3.3E-10	9.0E-8	1.9E-9	9.7E-10
2700	6.9E-8	2.9E-10	-	2.0E-10	5.5E-8	1.2E-9	5.9E-10
2800	4.2E-8	1.8E-10	-	1.2E-10	3.3E-8	7.1E-10	3.6E-10
2900	2.6E-8	1.1E-10	-	-	2.0E-8	4.3E-10	2.2E-10
3000	1.5E-8	-	-	-	1.2E-8	2.6E-10	1.3E-10
3100	9.4E-9	-	-	-	7.4E-9	1.6E-10	-
3200	5.7E-9	-	-	-	4.5E-9	-	-
3300	3.5E-9	-	-	-	2.7E-9	-	-
3400	2.1E-9	-	-	-	1.6E-9	-	-
3500	1.3E-9	-	-	-	1.0E-9	-	-
3600	7.7E-10	-	-	-	6.1E-10	-	-
3650	6.0E-10	-	-	-	4.7E-10	-	-
4000	1.0E-10	-	-	-	-	-	-
