Radionuclide	K-40
Route of Intake	Inhalation
Material	Aerosols Type F, fA=0.99
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
9	5.5E-1	1.1E-2	1.7E-3	7.4E-3	5.3E-3	4.3E-2	2.2E-2
9.5	5.4E-1	-	-	7.4E-3	5.3E-3	4.3E-2	2.1E-2
10	5.4E-1	1.1E-2	1.6E-3	7.3E-3	5.3E-3	4.2E-2	2.1E-2
11	5.2E-1	1.0E-2	1.6E-3	7.1E-3	5.2E-3	4.1E-2	2.1E-2
12	5.1E-1	1.0E-2	1.6E-3	7.0E-3	5.1E-3	4.0E-2	2.0E-2
13	5.0E-1	9.8E-3	1.5E-3	6.8E-3	5.0E-3	3.9E-2	2.0E-2
14	4.9E-1	9.6E-3	1.5E-3	6.7E-3	4.8E-3	3.9E-2	1.9E-2
15	4.8E-1	9.4E-3	1.5E-3	6.5E-3	4.7E-3	3.8E-2	1.9E-2
16	4.7E-1	9.2E-3	1.4E-3	6.4E-3	4.6E-3	3.7E-2	1.8E-2
17	4.6E-1	9.0E-3	1.4E-3	6.2E-3	4.5E-3	3.6E-2	1.8E-2
18	4.4E-1	8.8E-3	1.4E-3	6.1E-3	4.4E-3	3.5E-2	1.8E-2
19	4.3E-1	8.6E-3	1.3E-3	5.9E-3	4.3E-3	3.4E-2	1.7E-2
20	4.2E-1	8.4E-3	1.3E-3	5.8E-3	4.2E-3	3.4E-2	1.7E-2
21	4.2E-1	8.2E-3	1.3E-3	5.7E-3	4.1E-3	3.3E-2	1.6E-2
22	4.1E-1	8.0E-3	1.2E-3	5.5E-3	4.0E-3	3.2E-2	1.6E-2
23	4.0E-1	7.8E-3	1.2E-3	5.4E-3	3.9E-3	3.1E-2	1.6E-2
24	3.9E-1	7.6E-3	1.2E-3	5.3E-3	3.9E-3	3.1E-2	1.5E-2
25	3.8E-1	7.4E-3	1.2E-3	5.2E-3	3.8E-3	3.0E-2	1.5E-2
26	3.7E-1	7.3E-3	1.1E-3	5.1E-3	3.7E-3	2.9E-2	1.5E-2
27	3.6E-1	7.1E-3	1.1E-3	4.9E-3	3.6E-3	2.9E-2	1.4E-2
28	3.5E-1	6.9E-3	1.1E-3	4.8E-3	3.5E-3	2.8E-2	1.4E-2
29	3.4E-1	6.8E-3	1.1E-3	4.7E-3	3.4E-3	2.7E-2	1.4E-2
30	3.4E-1	6.6E-3	1.0E-3	4.6E-3	3.4E-3	2.7E-2	1.3E-2
31	3.3E-1	6.5E-3	1.0E-3	4.5E-3	3.3E-3	2.6E-2	1.3E-2
32	3.2E-1	6.3E-3	9.9E-4	4.4E-3	3.2E-3	2.5E-2	1.3E-2
33	3.1E-1	6.2E-3	9.6E-4	4.3E-3	3.1E-3	2.5E-2	1.2E-2
34	3.1E-1	6.0E-3	9.4E-4	4.2E-3	3.1E-3	2.4E-2	1.2E-2
35	3.0E-1	5.9E-3	9.2E-4	4.1E-3	3.0E-3	2.4E-2	1.2E-2
36	2.9E-1	5.8E-3	9.0E-4	4.0E-3	2.9E-3	2.3E-2	1.2E-2
37	2.9E-1	5.6E-3	8.8E-4	3.9E-3	2.9E-3	2.3E-2	1.1E-2
38	2.8E-1	5.5E-3	8.6E-4	3.8E-3	2.8E-3	2.2E-2	1.1E-2
39	2.7E-1	5.4E-3	8.4E-4	3.7E-3	2.7E-3	2.2E-2	1.1E-2
40	2.7E-1	5.3E-3	8.2E-4	3.7E-3	2.7E-3	2.1E-2	1.1E-2
41	2.6E-1	5.1E-3	8.0E-4	3.6E-3	2.6E-3	2.1E-2	1.0E-2
42	2.6E-1	5.0E-3	7.8E-4	3.5E-3	2.5E-3	2.0E-2	1.0E-2
43	2.5E-1	4.9E-3	7.6E-4	3.4E-3	2.5E-3	2.0E-2	9.8E-3
44	2.4E-1	4.8E-3	7.5E-4	3.3E-3	2.4E-3	1.9E-2	9.6E-3
45	2.4E-1	4.7E-3	7.3E-4	3.3E-3	2.4E-3	1.9E-2	9.4E-3
46	2.3E-1	4.6E-3	7.1E-4	3.2E-3	2.3E-3	1.8E-2	9.2E-3
47	2.3E-1	4.5E-3	7.0E-4	3.1E-3	2.3E-3	1.8E-2	9.0E-3
48	2.2E-1	4.4E-3	6.8E-4	3.0E-3	2.2E-3	1.8E-2	8.8E-3
49	2.2E-1	4.3E-3	6.7E-4	3.0E-3	2.2E-3	1.7E-2	8.6E-3
50	2.1E-1	4.2E-3	6.5E-4	2.9E-3	2.1E-3	1.7E-2	8.4E-3
51	2.1E-1	4.1E-3	6.4E-4	2.8E-3	2.1E-3	1.6E-2	8.2E-3
52	2.0E-1	4.0E-3	6.2E-4	2.8E-3	2.0E-3	1.6E-2	8.0E-3
53	2.0E-1	3.9E-3	6.1E-4	2.7E-3	2.0E-3	1.6E-2	7.8E-3
54	1.9E-1	3.8E-3	5.9E-4	2.6E-3	1.9E-3	1.5E-2	7.6E-3
55	1.9E-1	3.7E-3	5.8E-4	2.6E-3	1.9E-3	1.5E-2	7.4E-3
56	1.8E-1	3.6E-3	5.7E-4	2.5E-3	1.8E-3	1.5E-2	7.3E-3
57	1.8E-1	3.5E-3	5.5E-4	2.5E-3	1.8E-3	1.4E-2	7.1E-3
58	1.8E-1	3.5E-3	5.4E-4	2.4E-3	1.8E-3	1.4E-2	6.9E-3
59	1.7E-1	3.4E-3	5.3E-4	2.4E-3	1.7E-3	1.4E-2	6.8E-3
60	1.7E-1	3.3E-3	5.2E-4	2.3E-3	1.7E-3	1.3E-2	6.6E-3
61	1.6E-1	3.2E-3	5.0E-4	2.2E-3	1.6E-3	1.3E-2	6.5E-3
62	1.6E-1	3.2E-3	4.9E-4	2.2E-3	1.6E-3	1.3E-2	6.3E-3
63	1.6E-1	3.1E-3	4.8E-4	2.1E-3	1.6E-3	1.2E-2	6.2E-3
64	1.5E-1	3.0E-3	4.7E-4	2.1E-3	1.5E-3	1.2E-2	6.0E-3
65	1.5E-1	2.9E-3	4.6E-4	2.0E-3	1.5E-3	1.2E-2	5.9E-3
66	1.5E-1	2.9E-3	4.5E-4	2.0E-3	1.5E-3	1.2E-2	5.8E-3
67	1.4E-1	2.8E-3	4.4E-4	2.0E-3	1.4E-3	1.1E-2	5.6E-3
68	1.4E-1	2.7E-3	4.3E-4	1.9E-3	1.4E-3	1.1E-2	5.5E-3
69	1.4E-1	2.7E-3	4.2E-4	1.9E-3	1.4E-3	1.1E-2	5.4E-3
70	1.3E-1	2.6E-3	4.1E-4	1.8E-3	1.3E-3	1.1E-2	5.3E-3
71	1.3E-1	2.6E-3	4.0E-4	1.8E-3	1.3E-3	1.0E-2	5.1E-3
72	1.3E-1	2.5E-3	3.9E-4	1.7E-3	1.3E-3	1.0E-2	5.0E-3
73	1.2E-1	2.4E-3	3.8E-4	1.7E-3	1.2E-3	9.8E-3	4.9E-3
74	1.2E-1	2.4E-3	3.7E-4	1.7E-3	1.2E-3	9.6E-3	4.8E-3
75	1.2E-1	2.3E-3	3.6E-4	1.6E-3	1.2E-3	9.4E-3	4.7E-3
76	1.2E-1	2.3E-3	3.6E-4	1.6E-3	1.2E-3	9.2E-3	4.6E-3
77	1.1E-1	2.2E-3	3.5E-4	1.5E-3	1.1E-3	9.0E-3	4.5E-3
78	1.1E-1	2.2E-3	3.4E-4	1.5E-3	1.1E-3	8.8E-3	4.4E-3
79	1.1E-1	2.1E-3	3.3E-4	1.5E-3	1.1E-3	8.6E-3	4.3E-3
80	1.1E-1	2.1E-3	3.2E-4	1.4E-3	1.1E-3	8.4E-3	4.2E-3
81	1.0E-1	2.0E-3	3.2E-4	1.4E-3	1.0E-3	8.2E-3	4.1E-3
82	1.0E-1	2.0E-3	3.1E-4	1.4E-3	1.0E-3	8.0E-3	4.0E-3
83	9.9E-2	1.9E-3	3.0E-4	1.3E-3	9.8E-4	7.8E-3	3.9E-3
84	9.6E-2	1.9E-3	3.0E-4	1.3E-3	9.6E-4	7.6E-3	3.8E-3
85	9.4E-2	1.9E-3	2.9E-4	1.3E-3	9.4E-4	7.4E-3	3.7E-3
86	9.2E-2	1.8E-3	2.8E-4	1.3E-3	9.2E-4	7.3E-3	3.6E-3
87	9.0E-2	1.8E-3	2.8E-4	1.2E-3	9.0E-4	7.1E-3	3.5E-3
88	8.8E-2	1.7E-3	2.7E-4	1.2E-3	8.7E-4	6.9E-3	3.5E-3
89	8.6E-2	1.7E-3	2.6E-4	1.2E-3	8.5E-4	6.8E-3	3.4E-3
90	8.4E-2	1.6E-3	2.6E-4	1.1E-3	8.3E-4	6.6E-3	3.3E-3
91	8.2E-2	1.6E-3	2.5E-4	1.1E-3	8.2E-4	6.5E-3	3.2E-3
92	8.0E-2	1.6E-3	2.5E-4	1.1E-3	8.0E-4	6.3E-3	3.2E-3
93	7.8E-2	1.5E-3	2.4E-4	1.1E-3	7.8E-4	6.2E-3	3.1E-3
94	7.6E-2	1.5E-3	2.3E-4	1.0E-3	7.6E-4	6.0E-3	3.0E-3
95	7.5E-2	1.5E-3	2.3E-4	1.0E-3	7.4E-4	5.9E-3	2.9E-3
96	7.3E-2	1.4E-3	2.2E-4	1.0E-3	7.3E-4	5.8E-3	2.9E-3
97	7.1E-2	1.4E-3	2.2E-4	9.7E-4	7.1E-4	5.6E-3	2.8E-3
98	7.0E-2	1.4E-3	2.1E-4	9.5E-4	6.9E-4	5.5E-3	2.7E-3
99	6.8E-2	1.3E-3	2.1E-4	9.3E-4	6.8E-4	5.4E-3	2.7E-3
100	6.7E-2	1.3E-3	2.0E-4	9.1E-4	6.6E-4	5.3E-3	2.6E-3
110	5.3E-2	1.0E-3	1.6E-4	7.2E-4	5.3E-4	4.2E-3	2.1E-3
120	4.2E-2	8.2E-4	1.3E-4	5.7E-4	4.2E-4	3.3E-3	1.6E-3
130	3.3E-2	6.5E-4	1.0E-4	4.5E-4	3.3E-4	2.6E-3	1.3E-3
140	2.6E-2	5.2E-4	8.1E-5	3.6E-4	2.6E-4	2.1E-3	1.0E-3
150	2.1E-2	4.1E-4	6.4E-5	2.9E-4	2.1E-4	1.6E-3	8.2E-4
160	1.7E-2	3.3E-4	5.1E-5	2.3E-4	1.6E-4	1.3E-3	6.5E-4
170	1.3E-2	2.6E-4	4.0E-5	1.8E-4	1.3E-4	1.0E-3	5.2E-4
180	1.0E-2	2.0E-4	3.2E-5	1.4E-4	1.0E-4	8.2E-4	4.1E-4
190	8.3E-3	1.6E-4	2.5E-5	1.1E-4	8.2E-5	6.5E-4	3.3E-4
200	6.6E-3	1.3E-4	2.0E-5	9.0E-5	6.5E-5	5.2E-4	2.6E-4
210	5.2E-3	1.0E-4	1.6E-5	7.1E-5	5.2E-5	4.1E-4	2.0E-4
220	4.1E-3	8.1E-5	1.3E-5	5.6E-5	4.1E-5	3.3E-4	1.6E-4
230	3.3E-3	6.4E-5	1.0E-5	4.5E-5	3.3E-5	2.6E-4	1.3E-4
240	2.6E-3	5.1E-5	8.0E-6	3.5E-5	2.6E-5	2.0E-4	1.0E-4
250	2.1E-3	4.0E-5	6.3E-6	2.8E-5	2.0E-5	1.6E-4	8.1E-5
260	1.6E-3	3.2E-5	5.0E-6	2.2E-5	1.6E-5	1.3E-4	6.4E-5
270	1.3E-3	2.5E-5	4.0E-6	1.8E-5	1.3E-5	1.0E-4	5.1E-5
280	1.0E-3	2.0E-5	3.1E-6	1.4E-5	1.0E-5	8.1E-5	4.0E-5
290	8.1E-4	1.6E-5	2.5E-6	1.1E-5	8.1E-6	6.4E-5	3.2E-5
300	6.5E-4	1.3E-5	2.0E-6	8.8E-6	6.4E-6	5.1E-5	2.5E-5
310	5.1E-4	1.0E-5	1.6E-6	7.0E-6	5.1E-6	4.0E-5	2.0E-5
320	4.1E-4	8.0E-6	1.2E-6	5.5E-6	4.0E-6	3.2E-5	1.6E-5
330	3.2E-4	6.3E-6	9.9E-7	4.4E-6	3.2E-6	2.5E-5	1.3E-5
340	2.6E-4	5.0E-6	7.8E-7	3.5E-6	2.5E-6	2.0E-5	1.0E-5
350	2.0E-4	4.0E-6	6.2E-7	2.8E-6	2.0E-6	1.6E-5	8.0E-6
360	1.6E-4	3.2E-6	4.9E-7	2.2E-6	1.6E-6	1.3E-5	6.3E-6
365	1.4E-4	2.8E-6	4.4E-7	2.0E-6	1.4E-6	1.1E-5	5.6E-6
370	1.3E-4	2.5E-6	3.9E-7	1.7E-6	1.3E-6	1.0E-5	5.0E-6
380	1.0E-4	2.0E-6	3.1E-7	1.4E-6	1.0E-6	8.0E-6	4.0E-6
390	8.0E-5	1.6E-6	2.5E-7	1.1E-6	8.0E-7	6.3E-6	3.2E-6
400	6.4E-5	1.2E-6	1.9E-7	8.7E-7	6.3E-7	5.0E-6	2.5E-6
410	5.0E-5	9.9E-7	1.5E-7	6.9E-7	5.0E-7	4.0E-6	2.0E-6
420	4.0E-5	7.9E-7	1.2E-7	5.5E-7	4.0E-7	3.2E-6	1.6E-6
430	3.2E-5	6.2E-7	9.7E-8	4.3E-7	3.2E-7	2.5E-6	1.3E-6
440	2.5E-5	4.9E-7	7.7E-8	3.4E-7	2.5E-7	2.0E-6	9.9E-7
450	2.0E-5	3.9E-7	6.1E-8	2.7E-7	2.0E-7	1.6E-6	7.9E-7
460	1.6E-5	3.1E-7	4.9E-8	2.2E-7	1.6E-7	1.3E-6	6.2E-7
470	1.3E-5	2.5E-7	3.8E-8	1.7E-7	1.2E-7	9.9E-7	4.9E-7
480	9.9E-6	2.0E-7	3.1E-8	1.4E-7	9.9E-8	7.9E-7	3.9E-7
490	7.9E-6	1.6E-7	2.4E-8	1.1E-7	7.9E-8	6.2E-7	3.1E-7
500	6.3E-6	1.2E-7	1.9E-8	8.6E-8	6.2E-8	4.9E-7	2.5E-7
510	5.0E-6	9.8E-8	1.5E-8	6.8E-8	4.9E-8	3.9E-7	2.0E-7
520	3.9E-6	7.7E-8	1.2E-8	5.4E-8	3.9E-8	3.1E-7	1.6E-7
530	3.1E-6	6.1E-8	9.6E-9	4.3E-8	3.1E-8	2.5E-7	1.2E-7
540	2.5E-6	4.9E-8	7.6E-9	3.4E-8	2.5E-8	2.0E-7	9.8E-8
550	2.0E-6	3.9E-8	6.0E-9	2.7E-8	2.0E-8	1.6E-7	7.7E-8
560	1.6E-6	3.1E-8	4.8E-9	2.1E-8	1.6E-8	1.2E-7	6.1E-8
570	1.2E-6	2.4E-8	3.8E-9	1.7E-8	1.2E-8	9.8E-8	4.9E-8
580	9.8E-7	1.9E-8	3.0E-9	1.3E-8	9.8E-9	7.7E-8	3.9E-8
590	7.8E-7	1.5E-8	2.4E-9	1.1E-8	7.7E-9	6.1E-8	3.1E-8
600	6.2E-7	1.2E-8	1.9E-9	8.4E-9	6.1E-9	4.9E-8	2.4E-8
610	4.9E-7	9.6E-9	1.5E-9	6.7E-9	4.9E-9	3.9E-8	1.9E-8
620	3.9E-7	7.6E-9	1.2E-9	5.3E-9	3.9E-9	3.1E-8	1.5E-8
630	3.1E-7	6.0E-9	9.4E-10	4.2E-9	3.1E-9	2.4E-8	1.2E-8
640	2.4E-7	4.8E-9	7.5E-10	3.3E-9	2.4E-9	1.9E-8	9.6E-9
650	1.9E-7	3.8E-9	5.9E-10	2.6E-9	1.9E-9	1.5E-8	7.6E-9
660	1.5E-7	3.0E-9	4.7E-10	2.1E-9	1.5E-9	1.2E-8	6.0E-9
670	1.2E-7	2.4E-9	3.7E-10	1.7E-9	1.2E-9	9.6E-9	4.8E-9
680	9.6E-8	1.9E-9	3.0E-10	1.3E-9	9.6E-10	7.6E-9	3.8E-9
690	7.7E-8	1.5E-9	2.3E-10	1.0E-9	7.6E-10	6.0E-9	3.0E-9
700	6.1E-8	1.2E-9	1.9E-10	8.3E-10	6.0E-10	4.8E-9	2.4E-9
710	4.8E-8	9.5E-10	1.5E-10	6.6E-10	4.8E-10	3.8E-9	1.9E-9
720	3.8E-8	7.5E-10	1.2E-10	5.2E-10	3.8E-10	3.0E-9	1.5E-9
730	3.0E-8	6.0E-10	-	4.1E-10	3.0E-10	2.4E-9	1.2E-9
740	2.4E-8	4.7E-10	-	3.3E-10	2.4E-10	1.9E-9	9.5E-10
750	1.9E-8	3.7E-10	-	2.6E-10	1.9E-10	1.5E-9	7.5E-10
760	1.5E-8	3.0E-10	-	2.1E-10	1.5E-10	1.2E-9	6.0E-10
770	1.2E-8	2.4E-10	-	1.6E-10	1.2E-10	9.5E-10	4.7E-10
780	9.5E-9	1.9E-10	-	1.3E-10	-	7.5E-10	3.7E-10
790	7.5E-9	1.5E-10	-	1.0E-10	-	6.0E-10	3.0E-10
800	6.0E-9	1.2E-10	-	-	-	4.7E-10	2.4E-10
810	4.7E-9	-	-	-	-	3.7E-10	1.9E-10
820	3.8E-9	-	-	-	-	3.0E-10	1.5E-10
830	3.0E-9	-	-	-	-	2.4E-10	1.2E-10
840	2.4E-9	-	-	-	-	1.9E-10	-
850	1.9E-9	-	-	-	-	1.5E-10	-
860	1.5E-9	-	-	-	-	1.2E-10	-
870	1.2E-9	-	-	-	-	-	-
880	9.4E-10	-	-	-	-	-	-
890	7.4E-10	-	-	-	-	-	-
900	5.9E-10	-	-	-	-	-	-
910	4.7E-10	-	-	-	-	-	-
920	3.7E-10	-	-	-	-	-	-
930	2.9E-10	-	-	-	-	-	-
940	2.3E-10	-	-	-	-	-	-
950	1.8E-10	-	-	-	-	-	-
960	1.5E-10	-	-	-	-	-	-
970	1.2E-10	-	-	-	-	-	-
