Radionuclide	K-40
Route of Intake	Inhalation
Material	Aerosols Type S, fA=1E-2
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
53	8.6E-3	3.3E-5	1.7E-5	4.4E-5	6.5E-3	1.3E-4	6.7E-5
54	8.6E-3	3.2E-5	1.7E-5	4.3E-5	6.5E-3	1.3E-4	6.5E-5
55	8.5E-3	3.2E-5	1.7E-5	4.3E-5	6.4E-3	1.3E-4	6.4E-5
56	8.5E-3	3.1E-5	1.7E-5	4.2E-5	6.4E-3	1.2E-4	6.2E-5
57	8.4E-3	3.0E-5	1.7E-5	4.2E-5	6.4E-3	1.2E-4	6.1E-5
58	8.4E-3	3.0E-5	1.7E-5	4.1E-5	6.4E-3	1.2E-4	5.9E-5
59	8.3E-3	2.9E-5	1.6E-5	4.1E-5	6.4E-3	1.2E-4	5.8E-5
60	8.3E-3	2.8E-5	1.6E-5	4.0E-5	6.4E-3	1.1E-4	5.7E-5
61	8.2E-3	2.8E-5	1.6E-5	4.0E-5	6.4E-3	1.1E-4	5.6E-5
62	8.2E-3	2.7E-5	1.6E-5	3.9E-5	6.3E-3	1.1E-4	5.4E-5
63	8.1E-3	2.6E-5	1.6E-5	3.9E-5	6.3E-3	1.1E-4	5.3E-5
64	8.1E-3	2.6E-5	1.6E-5	3.8E-5	6.3E-3	1.0E-4	5.2E-5
65	8.1E-3	2.5E-5	1.6E-5	3.8E-5	6.3E-3	1.0E-4	5.1E-5
66	8.0E-3	2.5E-5	1.6E-5	3.7E-5	6.3E-3	1.0E-4	5.0E-5
67	8.0E-3	2.4E-5	1.5E-5	3.7E-5	6.3E-3	9.7E-5	4.9E-5
68	7.9E-3	2.4E-5	1.5E-5	3.6E-5	6.3E-3	9.5E-5	4.7E-5
69	7.9E-3	2.3E-5	1.5E-5	3.6E-5	6.3E-3	9.3E-5	4.6E-5
70	7.9E-3	2.3E-5	1.5E-5	3.5E-5	6.2E-3	9.1E-5	4.5E-5
71	7.8E-3	2.2E-5	1.5E-5	3.5E-5	6.2E-3	8.9E-5	4.4E-5
72	7.8E-3	2.2E-5	1.5E-5	3.5E-5	6.2E-3	8.7E-5	4.3E-5
73	7.7E-3	2.1E-5	1.5E-5	3.4E-5	6.2E-3	8.5E-5	4.2E-5
74	7.7E-3	2.1E-5	1.5E-5	3.4E-5	6.2E-3	8.3E-5	4.1E-5
75	7.7E-3	2.0E-5	1.5E-5	3.4E-5	6.2E-3	8.1E-5	4.1E-5
76	7.6E-3	2.0E-5	1.4E-5	3.3E-5	6.2E-3	7.9E-5	4.0E-5
77	7.6E-3	1.9E-5	1.4E-5	3.3E-5	6.2E-3	7.8E-5	3.9E-5
78	7.6E-3	1.9E-5	1.4E-5	3.2E-5	6.1E-3	7.6E-5	3.8E-5
79	7.5E-3	1.8E-5	1.4E-5	3.2E-5	6.1E-3	7.4E-5	3.7E-5
80	7.5E-3	1.8E-5	1.4E-5	3.2E-5	6.1E-3	7.3E-5	3.6E-5
81	7.5E-3	1.8E-5	1.4E-5	3.1E-5	6.1E-3	7.1E-5	3.5E-5
82	7.4E-3	1.7E-5	1.4E-5	3.1E-5	6.1E-3	6.9E-5	3.5E-5
83	7.4E-3	1.7E-5	1.4E-5	3.1E-5	6.1E-3	6.8E-5	3.4E-5
84	7.4E-3	1.7E-5	1.4E-5	3.0E-5	6.1E-3	6.6E-5	3.3E-5
85	7.3E-3	1.6E-5	1.4E-5	3.0E-5	6.1E-3	6.5E-5	3.2E-5
86	7.3E-3	1.6E-5	1.3E-5	3.0E-5	6.1E-3	6.4E-5	3.2E-5
87	7.3E-3	1.5E-5	1.3E-5	3.0E-5	6.0E-3	6.2E-5	3.1E-5
88	7.3E-3	1.5E-5	1.3E-5	2.9E-5	6.0E-3	6.1E-5	3.0E-5
89	7.2E-3	1.5E-5	1.3E-5	2.9E-5	6.0E-3	5.9E-5	3.0E-5
90	7.2E-3	1.4E-5	1.3E-5	2.9E-5	6.0E-3	5.8E-5	2.9E-5
91	7.2E-3	1.4E-5	1.3E-5	2.8E-5	6.0E-3	5.7E-5	2.8E-5
92	7.1E-3	1.4E-5	1.3E-5	2.8E-5	6.0E-3	5.6E-5	2.8E-5
93	7.1E-3	1.4E-5	1.3E-5	2.8E-5	6.0E-3	5.4E-5	2.7E-5
94	7.1E-3	1.3E-5	1.3E-5	2.8E-5	6.0E-3	5.3E-5	2.7E-5
95	7.1E-3	1.3E-5	1.3E-5	2.7E-5	5.9E-3	5.2E-5	2.6E-5
96	7.0E-3	1.3E-5	1.3E-5	2.7E-5	5.9E-3	5.1E-5	2.5E-5
97	7.0E-3	1.2E-5	1.3E-5	2.7E-5	5.9E-3	5.0E-5	2.5E-5
98	7.0E-3	1.2E-5	1.2E-5	2.7E-5	5.9E-3	4.9E-5	2.4E-5
99	7.0E-3	1.2E-5	1.2E-5	2.6E-5	5.9E-3	4.8E-5	2.4E-5
100	6.9E-3	1.2E-5	1.2E-5	2.6E-5	5.9E-3	4.7E-5	2.3E-5
110	6.7E-3	9.3E-6	1.2E-5	2.4E-5	5.8E-3	3.8E-5	1.9E-5
120	6.5E-3	7.5E-6	1.1E-5	2.2E-5	5.7E-3	3.0E-5	1.5E-5
130	6.3E-3	6.1E-6	1.1E-5	2.1E-5	5.6E-3	2.4E-5	1.2E-5
140	6.2E-3	5.0E-6	1.0E-5	1.9E-5	5.5E-3	2.0E-5	9.9E-6
150	6.0E-3	4.0E-6	9.7E-6	1.8E-5	5.4E-3	1.6E-5	8.1E-6
160	5.9E-3	3.3E-6	9.3E-6	1.7E-5	5.3E-3	1.3E-5	6.7E-6
170	5.8E-3	2.8E-6	8.9E-6	1.6E-5	5.2E-3	1.1E-5	5.5E-6
180	5.7E-3	2.3E-6	8.6E-6	1.6E-5	5.1E-3	9.2E-6	4.6E-6
190	5.6E-3	1.9E-6	8.3E-6	1.5E-5	5.0E-3	7.8E-6	3.9E-6
200	5.5E-3	1.6E-6	8.0E-6	1.4E-5	4.9E-3	6.6E-6	3.3E-6
210	5.4E-3	1.4E-6	7.7E-6	1.4E-5	4.8E-3	5.7E-6	2.8E-6
220	5.3E-3	1.2E-6	7.5E-6	1.3E-5	4.8E-3	4.9E-6	2.4E-6
230	5.2E-3	1.1E-6	7.2E-6	1.3E-5	4.7E-3	4.3E-6	2.1E-6
240	5.1E-3	9.5E-7	7.0E-6	1.2E-5	4.6E-3	3.8E-6	1.9E-6
250	5.0E-3	8.5E-7	6.8E-6	1.2E-5	4.5E-3	3.4E-6	1.7E-6
260	5.0E-3	7.7E-7	6.5E-6	1.2E-5	4.5E-3	3.1E-6	1.6E-6
270	4.9E-3	7.1E-7	6.3E-6	1.1E-5	4.4E-3	2.9E-6	1.4E-6
280	4.8E-3	6.6E-7	6.1E-6	1.1E-5	4.3E-3	2.6E-6	1.3E-6
290	4.8E-3	6.1E-7	5.9E-6	1.0E-5	4.3E-3	2.5E-6	1.2E-6
300	4.7E-3	5.8E-7	5.8E-6	1.0E-5	4.2E-3	2.3E-6	1.2E-6
310	4.6E-3	5.5E-7	5.6E-6	9.8E-6	4.2E-3	2.2E-6	1.1E-6
320	4.6E-3	5.2E-7	5.4E-6	9.5E-6	4.1E-3	2.1E-6	1.1E-6
330	4.5E-3	5.0E-7	5.2E-6	9.2E-6	4.0E-3	2.0E-6	1.0E-6
340	4.5E-3	4.9E-7	5.1E-6	8.9E-6	4.0E-3	2.0E-6	9.8E-7
350	4.4E-3	4.7E-7	4.9E-6	8.6E-6	3.9E-3	1.9E-6	9.5E-7
360	4.3E-3	4.6E-7	4.8E-6	8.4E-6	3.9E-3	1.8E-6	9.2E-7
365	4.3E-3	4.5E-7	4.7E-6	8.2E-6	3.8E-3	1.8E-6	9.1E-7
370	4.3E-3	4.5E-7	4.6E-6	8.1E-6	3.8E-3	1.8E-6	9.0E-7
380	4.2E-3	4.3E-7	4.5E-6	7.9E-6	3.8E-3	1.7E-6	8.7E-7
390	4.2E-3	4.3E-7	4.4E-6	7.6E-6	3.7E-3	1.7E-6	8.6E-7
400	4.1E-3	4.2E-7	4.2E-6	7.4E-6	3.7E-3	1.7E-6	8.4E-7
410	4.1E-3	4.1E-7	4.1E-6	7.2E-6	3.6E-3	1.6E-6	8.2E-7
420	4.1E-3	4.0E-7	4.0E-6	7.0E-6	3.6E-3	1.6E-6	8.1E-7
430	4.0E-3	4.0E-7	3.8E-6	6.8E-6	3.6E-3	1.6E-6	8.0E-7
440	4.0E-3	3.9E-7	3.7E-6	6.5E-6	3.5E-3	1.6E-6	7.8E-7
450	3.9E-3	3.8E-7	3.6E-6	6.4E-6	3.5E-3	1.5E-6	7.7E-7
460	3.9E-3	3.8E-7	3.5E-6	6.2E-6	3.4E-3	1.5E-6	7.6E-7
470	3.9E-3	3.7E-7	3.4E-6	6.0E-6	3.4E-3	1.5E-6	7.5E-7
480	3.8E-3	3.7E-7	3.3E-6	5.8E-6	3.4E-3	1.5E-6	7.4E-7
490	3.8E-3	3.6E-7	3.2E-6	5.6E-6	3.3E-3	1.5E-6	7.3E-7
500	3.7E-3	3.6E-7	3.1E-6	5.5E-6	3.3E-3	1.4E-6	7.2E-7
510	3.7E-3	3.5E-7	3.0E-6	5.3E-6	3.3E-3	1.4E-6	7.1E-7
520	3.7E-3	3.5E-7	2.9E-6	5.1E-6	3.2E-3	1.4E-6	7.0E-7
530	3.6E-3	3.5E-7	2.8E-6	5.0E-6	3.2E-3	1.4E-6	7.0E-7
540	3.6E-3	3.4E-7	2.7E-6	4.8E-6	3.2E-3	1.4E-6	6.9E-7
550	3.6E-3	3.4E-7	2.7E-6	4.7E-6	3.1E-3	1.4E-6	6.8E-7
560	3.6E-3	3.3E-7	2.6E-6	4.6E-6	3.1E-3	1.3E-6	6.7E-7
570	3.5E-3	3.3E-7	2.5E-6	4.4E-6	3.1E-3	1.3E-6	6.7E-7
580	3.5E-3	3.3E-7	2.4E-6	4.3E-6	3.0E-3	1.3E-6	6.6E-7
590	3.5E-3	3.2E-7	2.4E-6	4.2E-6	3.0E-3	1.3E-6	6.5E-7
600	3.4E-3	3.2E-7	2.3E-6	4.0E-6	3.0E-3	1.3E-6	6.5E-7
610	3.4E-3	3.2E-7	2.2E-6	3.9E-6	3.0E-3	1.3E-6	6.4E-7
620	3.4E-3	3.1E-7	2.2E-6	3.8E-6	2.9E-3	1.3E-6	6.3E-7
630	3.4E-3	3.1E-7	2.1E-6	3.7E-6	2.9E-3	1.3E-6	6.3E-7
640	3.3E-3	3.1E-7	2.0E-6	3.6E-6	2.9E-3	1.2E-6	6.2E-7
650	3.3E-3	3.1E-7	2.0E-6	3.5E-6	2.9E-3	1.2E-6	6.2E-7
660	3.3E-3	3.0E-7	1.9E-6	3.4E-6	2.9E-3	1.2E-6	6.1E-7
670	3.3E-3	3.0E-7	1.8E-6	3.3E-6	2.8E-3	1.2E-6	6.0E-7
680	3.3E-3	3.0E-7	1.8E-6	3.2E-6	2.8E-3	1.2E-6	6.0E-7
690	3.2E-3	3.0E-7	1.7E-6	3.1E-6	2.8E-3	1.2E-6	5.9E-7
700	3.2E-3	2.9E-7	1.7E-6	3.0E-6	2.8E-3	1.2E-6	5.9E-7
710	3.2E-3	2.9E-7	1.6E-6	2.9E-6	2.8E-3	1.2E-6	5.9E-7
720	3.2E-3	2.9E-7	1.6E-6	2.8E-6	2.7E-3	1.2E-6	5.8E-7
730	3.2E-3	2.9E-7	1.5E-6	2.8E-6	2.7E-3	1.2E-6	5.8E-7
740	3.1E-3	2.8E-7	1.5E-6	2.7E-6	2.7E-3	1.1E-6	5.7E-7
750	3.1E-3	2.8E-7	1.4E-6	2.6E-6	2.7E-3	1.1E-6	5.7E-7
760	3.1E-3	2.8E-7	1.4E-6	2.5E-6	2.7E-3	1.1E-6	5.6E-7
770	3.1E-3	2.8E-7	1.4E-6	2.4E-6	2.6E-3	1.1E-6	5.6E-7
780	3.1E-3	2.8E-7	1.3E-6	2.4E-6	2.6E-3	1.1E-6	5.6E-7
790	3.1E-3	2.7E-7	1.3E-6	2.3E-6	2.6E-3	1.1E-6	5.5E-7
800	3.0E-3	2.7E-7	1.2E-6	2.2E-6	2.6E-3	1.1E-6	5.5E-7
810	3.0E-3	2.7E-7	1.2E-6	2.2E-6	2.6E-3	1.1E-6	5.4E-7
820	3.0E-3	2.7E-7	1.2E-6	2.1E-6	2.6E-3	1.1E-6	5.4E-7
830	3.0E-3	2.7E-7	1.1E-6	2.1E-6	2.6E-3	1.1E-6	5.4E-7
840	3.0E-3	2.7E-7	1.1E-6	2.0E-6	2.5E-3	1.1E-6	5.3E-7
850	3.0E-3	2.6E-7	1.1E-6	1.9E-6	2.5E-3	1.1E-6	5.3E-7
860	3.0E-3	2.6E-7	1.0E-6	1.9E-6	2.5E-3	1.1E-6	5.3E-7
870	2.9E-3	2.6E-7	1.0E-6	1.8E-6	2.5E-3	1.1E-6	5.2E-7
880	2.9E-3	2.6E-7	9.8E-7	1.8E-6	2.5E-3	1.0E-6	5.2E-7
890	2.9E-3	2.6E-7	9.5E-7	1.7E-6	2.5E-3	1.0E-6	5.2E-7
900	2.9E-3	2.6E-7	9.2E-7	1.7E-6	2.5E-3	1.0E-6	5.2E-7
910	2.9E-3	2.6E-7	8.9E-7	1.6E-6	2.5E-3	1.0E-6	5.1E-7
920	2.9E-3	2.5E-7	8.7E-7	1.6E-6	2.5E-3	1.0E-6	5.1E-7
930	2.9E-3	2.5E-7	8.4E-7	1.5E-6	2.4E-3	1.0E-6	5.1E-7
940	2.9E-3	2.5E-7	8.2E-7	1.5E-6	2.4E-3	1.0E-6	5.1E-7
950	2.8E-3	2.5E-7	7.9E-7	1.5E-6	2.4E-3	1.0E-6	5.0E-7
960	2.8E-3	2.5E-7	7.7E-7	1.4E-6	2.4E-3	1.0E-6	5.0E-7
970	2.8E-3	2.5E-7	7.5E-7	1.4E-6	2.4E-3	1.0E-6	5.0E-7
980	2.8E-3	2.5E-7	7.3E-7	1.3E-6	2.4E-3	9.9E-7	5.0E-7
990	2.8E-3	2.5E-7	7.0E-7	1.3E-6	2.4E-3	9.9E-7	4.9E-7
1000	2.8E-3	2.4E-7	6.8E-7	1.3E-6	2.4E-3	9.8E-7	4.9E-7
1010	2.8E-3	2.4E-7	6.6E-7	1.2E-6	2.4E-3	9.8E-7	4.9E-7
1020	2.8E-3	2.4E-7	6.5E-7	1.2E-6	2.4E-3	9.8E-7	4.9E-7
1030	2.8E-3	2.4E-7	6.3E-7	1.2E-6	2.3E-3	9.7E-7	4.9E-7
1040	2.8E-3	2.4E-7	6.1E-7	1.1E-6	2.3E-3	9.7E-7	4.8E-7
1050	2.8E-3	2.4E-7	5.9E-7	1.1E-6	2.3E-3	9.6E-7	4.8E-7
1060	2.7E-3	2.4E-7	5.7E-7	1.1E-6	2.3E-3	9.6E-7	4.8E-7
1070	2.7E-3	2.4E-7	5.6E-7	1.1E-6	2.3E-3	9.6E-7	4.8E-7
1080	2.7E-3	2.4E-7	5.4E-7	1.0E-6	2.3E-3	9.5E-7	4.8E-7
1090	2.7E-3	2.4E-7	5.3E-7	1.0E-6	2.3E-3	9.5E-7	4.7E-7
1095	2.7E-3	2.4E-7	5.2E-7	9.9E-7	2.3E-3	9.5E-7	4.7E-7
1100	2.7E-3	2.4E-7	5.1E-7	9.7E-7	2.3E-3	9.5E-7	4.7E-7
1200	2.6E-3	2.3E-7	3.8E-7	7.5E-7	2.2E-3	9.2E-7	4.6E-7
1300	2.6E-3	2.2E-7	2.9E-7	5.9E-7	2.2E-3	8.9E-7	4.5E-7
1400	2.5E-3	2.2E-7	2.2E-7	4.7E-7	2.1E-3	8.7E-7	4.4E-7
1500	2.5E-3	2.1E-7	1.7E-7	3.8E-7	2.1E-3	8.6E-7	4.3E-7
1600	2.5E-3	2.1E-7	1.3E-7	3.2E-7	2.1E-3	8.4E-7	4.2E-7
1700	2.4E-3	2.1E-7	1.0E-7	2.7E-7	2.0E-3	8.3E-7	4.1E-7
1800	2.4E-3	2.0E-7	8.5E-8	2.3E-7	2.0E-3	8.2E-7	4.1E-7
1900	2.4E-3	2.0E-7	7.0E-8	2.1E-7	2.0E-3	8.1E-7	4.0E-7
2000	2.3E-3	2.0E-7	5.9E-8	1.9E-7	2.0E-3	8.0E-7	4.0E-7
2100	2.3E-3	2.0E-7	5.1E-8	1.7E-7	1.9E-3	7.9E-7	3.9E-7
2200	2.3E-3	1.9E-7	4.5E-8	1.6E-7	1.9E-3	7.8E-7	3.9E-7
2300	2.3E-3	1.9E-7	4.0E-8	1.5E-7	1.9E-3	7.7E-7	3.8E-7
2400	2.2E-3	1.9E-7	3.7E-8	1.4E-7	1.9E-3	7.6E-7	3.8E-7
2500	2.2E-3	1.9E-7	3.4E-8	1.4E-7	1.9E-3	7.5E-7	3.8E-7
2600	2.2E-3	1.9E-7	3.2E-8	1.3E-7	1.8E-3	7.5E-7	3.7E-7
2700	2.2E-3	1.8E-7	3.1E-8	1.3E-7	1.8E-3	7.4E-7	3.7E-7
2800	2.2E-3	1.8E-7	3.0E-8	1.3E-7	1.8E-3	7.3E-7	3.7E-7
2900	2.1E-3	1.8E-7	2.9E-8	1.3E-7	1.8E-3	7.2E-7	3.6E-7
3000	2.1E-3	1.8E-7	2.8E-8	1.2E-7	1.8E-3	7.2E-7	3.6E-7
3100	2.1E-3	1.8E-7	2.8E-8	1.2E-7	1.7E-3	7.1E-7	3.5E-7
3200	2.1E-3	1.7E-7	2.7E-8	1.2E-7	1.7E-3	7.0E-7	3.5E-7
3300	2.0E-3	1.7E-7	2.7E-8	1.2E-7	1.7E-3	6.9E-7	3.5E-7
3400	2.0E-3	1.7E-7	2.6E-8	1.2E-7	1.7E-3	6.9E-7	3.4E-7
3500	2.0E-3	1.7E-7	2.6E-8	1.2E-7	1.7E-3	6.8E-7	3.4E-7
3600	2.0E-3	1.7E-7	2.5E-8	1.2E-7	1.7E-3	6.7E-7	3.4E-7
3650	2.0E-3	1.7E-7	2.5E-8	1.1E-7	1.7E-3	6.7E-7	3.4E-7
4000	1.9E-3	1.6E-7	2.4E-8	1.1E-7	1.6E-3	6.5E-7	3.2E-7
5000	1.7E-3	1.5E-7	2.2E-8	1.0E-7	1.4E-3	5.9E-7	2.9E-7
6000	1.6E-3	1.3E-7	2.0E-8	9.0E-8	1.3E-3	5.3E-7	2.7E-7
7000	1.4E-3	1.2E-7	1.8E-8	8.2E-8	1.2E-3	4.8E-7	2.4E-7
8000	1.3E-3	1.1E-7	1.6E-8	7.4E-8	1.1E-3	4.3E-7	2.2E-7
9000	1.2E-3	9.8E-8	1.5E-8	6.7E-8	9.7E-4	3.9E-7	2.0E-7
10000	1.0E-3	8.8E-8	1.3E-8	6.1E-8	8.8E-4	3.6E-7	1.8E-7
11000	9.5E-4	8.0E-8	1.2E-8	5.5E-8	7.9E-4	3.2E-7	1.6E-7
12000	8.6E-4	7.2E-8	1.1E-8	5.0E-8	7.2E-4	2.9E-7	1.5E-7
13000	7.8E-4	6.5E-8	9.9E-9	4.5E-8	6.5E-4	2.6E-7	1.3E-7
14000	7.0E-4	5.9E-8	8.9E-9	4.1E-8	5.9E-4	2.4E-7	1.2E-7
15000	6.4E-4	5.4E-8	8.1E-9	3.7E-8	5.3E-4	2.2E-7	1.1E-7
16000	5.8E-4	4.8E-8	7.3E-9	3.3E-8	4.8E-4	2.0E-7	9.7E-8
