Radionuclide	K-40
Route of Intake	Inhalation
Material	Aerosols Type F, fA=0.99
AMTD/AMAD, µm	0.1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
79	5.0E-2	9.8E-4	1.5E-4	6.8E-4	5.0E-4	3.9E-3	2.0E-3
80	4.9E-2	9.6E-4	1.5E-4	6.7E-4	4.8E-4	3.8E-3	1.9E-3
81	4.8E-2	9.4E-4	1.5E-4	6.5E-4	4.7E-4	3.8E-3	1.9E-3
82	4.6E-2	9.1E-4	1.4E-4	6.4E-4	4.6E-4	3.7E-3	1.8E-3
83	4.5E-2	8.9E-4	1.4E-4	6.2E-4	4.5E-4	3.6E-3	1.8E-3
84	4.4E-2	8.7E-4	1.4E-4	6.1E-4	4.4E-4	3.5E-3	1.7E-3
85	4.3E-2	8.5E-4	1.3E-4	5.9E-4	4.3E-4	3.4E-3	1.7E-3
86	4.2E-2	8.3E-4	1.3E-4	5.8E-4	4.2E-4	3.3E-3	1.7E-3
87	4.1E-2	8.1E-4	1.3E-4	5.7E-4	4.1E-4	3.3E-3	1.6E-3
88	4.0E-2	8.0E-4	1.2E-4	5.5E-4	4.0E-4	3.2E-3	1.6E-3
89	4.0E-2	7.8E-4	1.2E-4	5.4E-4	3.9E-4	3.1E-3	1.6E-3
90	3.9E-2	7.6E-4	1.2E-4	5.3E-4	3.8E-4	3.1E-3	1.5E-3
91	3.8E-2	7.4E-4	1.2E-4	5.2E-4	3.8E-4	3.0E-3	1.5E-3
92	3.7E-2	7.2E-4	1.1E-4	5.0E-4	3.7E-4	2.9E-3	1.5E-3
93	3.6E-2	7.1E-4	1.1E-4	4.9E-4	3.6E-4	2.8E-3	1.4E-3
94	3.5E-2	6.9E-4	1.1E-4	4.8E-4	3.5E-4	2.8E-3	1.4E-3
95	3.4E-2	6.8E-4	1.1E-4	4.7E-4	3.4E-4	2.7E-3	1.4E-3
96	3.4E-2	6.6E-4	1.0E-4	4.6E-4	3.3E-4	2.7E-3	1.3E-3
97	3.3E-2	6.5E-4	1.0E-4	4.5E-4	3.3E-4	2.6E-3	1.3E-3
98	3.2E-2	6.3E-4	9.8E-5	4.4E-4	3.2E-4	2.5E-3	1.3E-3
99	3.1E-2	6.2E-4	9.6E-5	4.3E-4	3.1E-4	2.5E-3	1.2E-3
100	3.1E-2	6.0E-4	9.4E-5	4.2E-4	3.0E-4	2.4E-3	1.2E-3
110	2.4E-2	4.8E-4	7.4E-5	3.3E-4	2.4E-4	1.9E-3	9.6E-4
120	1.9E-2	3.8E-4	5.9E-5	2.6E-4	1.9E-4	1.5E-3	7.6E-4
130	1.5E-2	3.0E-4	4.7E-5	2.1E-4	1.5E-4	1.2E-3	6.0E-4
140	1.2E-2	2.4E-4	3.7E-5	1.7E-4	1.2E-4	9.6E-4	4.8E-4
150	9.6E-3	1.9E-4	2.9E-5	1.3E-4	9.6E-5	7.6E-4	3.8E-4
160	7.6E-3	1.5E-4	2.3E-5	1.0E-4	7.6E-5	6.0E-4	3.0E-4
170	6.0E-3	1.2E-4	1.9E-5	8.3E-5	6.0E-5	4.8E-4	2.4E-4
180	4.8E-3	9.4E-5	1.5E-5	6.6E-5	4.8E-5	3.8E-4	1.9E-4
190	3.8E-3	7.5E-5	1.2E-5	5.2E-5	3.8E-5	3.0E-4	1.5E-4
200	3.0E-3	5.9E-5	9.3E-6	4.1E-5	3.0E-5	2.4E-4	1.2E-4
210	2.4E-3	4.7E-5	7.3E-6	3.3E-5	2.4E-5	1.9E-4	9.4E-5
220	1.9E-3	3.7E-5	5.8E-6	2.6E-5	1.9E-5	1.5E-4	7.5E-5
230	1.5E-3	3.0E-5	4.6E-6	2.1E-5	1.5E-5	1.2E-4	5.9E-5
240	1.2E-3	2.3E-5	3.7E-6	1.6E-5	1.2E-5	9.4E-5	4.7E-5
250	9.5E-4	1.9E-5	2.9E-6	1.3E-5	9.4E-6	7.5E-5	3.7E-5
260	7.5E-4	1.5E-5	2.3E-6	1.0E-5	7.5E-6	5.9E-5	3.0E-5
270	6.0E-4	1.2E-5	1.8E-6	8.1E-6	5.9E-6	4.7E-5	2.3E-5
280	4.7E-4	9.3E-6	1.4E-6	6.5E-6	4.7E-6	3.7E-5	1.9E-5
290	3.7E-4	7.4E-6	1.1E-6	5.1E-6	3.7E-6	3.0E-5	1.5E-5
300	3.0E-4	5.8E-6	9.1E-7	4.1E-6	3.0E-6	2.3E-5	1.2E-5
310	2.4E-4	4.6E-6	7.2E-7	3.2E-6	2.3E-6	1.9E-5	9.3E-6
320	1.9E-4	3.7E-6	5.7E-7	2.6E-6	1.9E-6	1.5E-5	7.4E-6
330	1.5E-4	2.9E-6	4.5E-7	2.0E-6	1.5E-6	1.2E-5	5.8E-6
340	1.2E-4	2.3E-6	3.6E-7	1.6E-6	1.2E-6	9.3E-6	4.6E-6
350	9.3E-5	1.8E-6	2.9E-7	1.3E-6	9.3E-7	7.4E-6	3.7E-6
360	7.4E-5	1.5E-6	2.3E-7	1.0E-6	7.4E-7	5.8E-6	2.9E-6
365	6.6E-5	1.3E-6	2.0E-7	9.0E-7	6.6E-7	5.2E-6	2.6E-6
370	5.9E-5	1.2E-6	1.8E-7	8.0E-7	5.8E-7	4.6E-6	2.3E-6
380	4.6E-5	9.1E-7	1.4E-7	6.4E-7	4.6E-7	3.7E-6	1.8E-6
390	3.7E-5	7.3E-7	1.1E-7	5.0E-7	3.7E-7	2.9E-6	1.5E-6
400	2.9E-5	5.8E-7	9.0E-8	4.0E-7	2.9E-7	2.3E-6	1.2E-6
410	2.3E-5	4.6E-7	7.1E-8	3.2E-7	2.3E-7	1.8E-6	9.1E-7
420	1.8E-5	3.6E-7	5.6E-8	2.5E-7	1.8E-7	1.5E-6	7.3E-7
430	1.5E-5	2.9E-7	4.5E-8	2.0E-7	1.5E-7	1.2E-6	5.8E-7
440	1.2E-5	2.3E-7	3.6E-8	1.6E-7	1.2E-7	9.1E-7	4.6E-7
450	9.2E-6	1.8E-7	2.8E-8	1.3E-7	9.1E-8	7.3E-7	3.6E-7
460	7.3E-6	1.4E-7	2.2E-8	9.9E-8	7.2E-8	5.8E-7	2.9E-7
470	5.8E-6	1.1E-7	1.8E-8	7.9E-8	5.7E-8	4.6E-7	2.3E-7
480	4.6E-6	9.0E-8	1.4E-8	6.3E-8	4.6E-8	3.6E-7	1.8E-7
490	3.6E-6	7.1E-8	1.1E-8	5.0E-8	3.6E-8	2.9E-7	1.4E-7
500	2.9E-6	5.7E-8	8.8E-9	3.9E-8	2.9E-8	2.3E-7	1.1E-7
510	2.3E-6	4.5E-8	7.0E-9	3.1E-8	2.3E-8	1.8E-7	9.0E-8
520	1.8E-6	3.6E-8	5.6E-9	2.5E-8	1.8E-8	1.4E-7	7.1E-8
530	1.4E-6	2.8E-8	4.4E-9	2.0E-8	1.4E-8	1.1E-7	5.7E-8
540	1.1E-6	2.2E-8	3.5E-9	1.6E-8	1.1E-8	9.0E-8	4.5E-8
550	9.0E-7	1.8E-8	2.8E-9	1.2E-8	9.0E-9	7.1E-8	3.6E-8
560	7.2E-7	1.4E-8	2.2E-9	9.8E-9	7.1E-9	5.7E-8	2.8E-8
570	5.7E-7	1.1E-8	1.7E-9	7.8E-9	5.7E-9	4.5E-8	2.2E-8
580	4.5E-7	8.9E-9	1.4E-9	6.2E-9	4.5E-9	3.6E-8	1.8E-8
590	3.6E-7	7.0E-9	1.1E-9	4.9E-9	3.6E-9	2.8E-8	1.4E-8
600	2.8E-7	5.6E-9	8.7E-10	3.9E-9	2.8E-9	2.2E-8	1.1E-8
610	2.3E-7	4.4E-9	6.9E-10	3.1E-9	2.2E-9	1.8E-8	8.9E-9
620	1.8E-7	3.5E-9	5.5E-10	2.4E-9	1.8E-9	1.4E-8	7.0E-9
630	1.4E-7	2.8E-9	4.3E-10	1.9E-9	1.4E-9	1.1E-8	5.6E-9
640	1.1E-7	2.2E-9	3.4E-10	1.5E-9	1.1E-9	8.9E-9	4.4E-9
650	8.9E-8	1.8E-9	2.7E-10	1.2E-9	8.9E-10	7.0E-9	3.5E-9
660	7.1E-8	1.4E-9	2.2E-10	9.6E-10	7.0E-10	5.6E-9	2.8E-9
670	5.6E-8	1.1E-9	1.7E-10	7.7E-10	5.6E-10	4.4E-9	2.2E-9
680	4.4E-8	8.7E-10	1.4E-10	6.1E-10	4.4E-10	3.5E-9	1.8E-9
690	3.5E-8	6.9E-10	1.1E-10	4.8E-10	3.5E-10	2.8E-9	1.4E-9
700	2.8E-8	5.5E-10	-	3.8E-10	2.8E-10	2.2E-9	1.1E-9
710	2.2E-8	4.4E-10	-	3.0E-10	2.2E-10	1.8E-9	8.7E-10
720	1.8E-8	3.5E-10	-	2.4E-10	1.7E-10	1.4E-9	6.9E-10
730	1.4E-8	2.7E-10	-	1.9E-10	1.4E-10	1.1E-9	5.5E-10
740	1.1E-8	2.2E-10	-	1.5E-10	1.1E-10	8.7E-10	4.4E-10
750	8.8E-9	1.7E-10	-	1.2E-10	-	6.9E-10	3.5E-10
760	7.0E-9	1.4E-10	-	-	-	5.5E-10	2.7E-10
770	5.5E-9	1.1E-10	-	-	-	4.4E-10	2.2E-10
780	4.4E-9	-	-	-	-	3.5E-10	1.7E-10
790	3.5E-9	-	-	-	-	2.7E-10	1.4E-10
800	2.8E-9	-	-	-	-	2.2E-10	1.1E-10
810	2.2E-9	-	-	-	-	1.7E-10	-
820	1.7E-9	-	-	-	-	1.4E-10	-
830	1.4E-9	-	-	-	-	1.1E-10	-
840	1.1E-9	-	-	-	-	-	-
850	8.6E-10	-	-	-	-	-	-
860	6.8E-10	-	-	-	-	-	-
870	5.4E-10	-	-	-	-	-	-
880	4.3E-10	-	-	-	-	-	-
890	3.4E-10	-	-	-	-	-	-
900	2.7E-10	-	-	-	-	-	-
910	2.1E-10	-	-	-	-	-	-
920	1.7E-10	-	-	-	-	-	-
930	1.4E-10	-	-	-	-	-	-
940	1.1E-10	-	-	-	-	-	-
