Radionuclide	Pm-148
Route of Intake	Inhalation
Material	Aerosols Dioxide, fA=5E-7
AMTD/AMAD, µm	0.1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
29	4.7E-3	3.7E-7	1.0E-5	1.7E-5	4.6E-3	4.9E-5	6.1E-5
30	4.1E-3	3.3E-7	8.7E-6	1.5E-5	4.0E-3	4.5E-5	5.5E-5
31	3.6E-3	2.9E-7	7.5E-6	1.3E-5	3.5E-3	4.0E-5	5.0E-5
32	3.2E-3	2.5E-7	6.5E-6	1.1E-5	3.1E-3	3.6E-5	4.5E-5
33	2.8E-3	2.2E-7	5.6E-6	9.7E-6	2.7E-3	3.3E-5	4.1E-5
34	2.4E-3	1.9E-7	4.9E-6	8.4E-6	2.4E-3	3.0E-5	3.7E-5
35	2.1E-3	1.7E-7	4.2E-6	7.4E-6	2.1E-3	2.7E-5	3.3E-5
36	1.9E-3	1.5E-7	3.7E-6	6.4E-6	1.8E-3	2.4E-5	3.0E-5
37	1.6E-3	1.3E-7	3.2E-6	5.6E-6	1.6E-3	2.2E-5	2.7E-5
38	1.4E-3	1.2E-7	2.8E-6	4.9E-6	1.4E-3	2.0E-5	2.4E-5
39	1.3E-3	1.0E-7	2.4E-6	4.3E-6	1.2E-3	1.8E-5	2.2E-5
40	1.1E-3	8.9E-8	2.1E-6	3.7E-6	1.1E-3	1.6E-5	2.0E-5
41	9.7E-4	7.8E-8	1.9E-6	3.3E-6	9.3E-4	1.4E-5	1.8E-5
42	8.5E-4	6.9E-8	1.6E-6	2.9E-6	8.2E-4	1.3E-5	1.6E-5
43	7.5E-4	6.0E-8	1.4E-6	2.5E-6	7.2E-4	1.2E-5	1.4E-5
44	6.6E-4	5.3E-8	1.2E-6	2.2E-6	6.3E-4	1.0E-5	1.3E-5
45	5.8E-4	4.6E-8	1.1E-6	1.9E-6	5.5E-4	9.3E-6	1.1E-5
46	5.1E-4	4.1E-8	9.5E-7	1.7E-6	4.8E-4	8.3E-6	1.0E-5
47	4.4E-4	3.6E-8	8.3E-7	1.5E-6	4.2E-4	7.5E-6	9.2E-6
48	3.9E-4	3.1E-8	7.3E-7	1.3E-6	3.7E-4	6.7E-6	8.2E-6
49	3.4E-4	2.7E-8	6.4E-7	1.1E-6	3.2E-4	6.0E-6	7.4E-6
50	3.0E-4	2.4E-8	5.6E-7	9.9E-7	2.8E-4	5.4E-6	6.6E-6
51	2.6E-4	2.1E-8	4.9E-7	8.6E-7	2.5E-4	4.8E-6	5.9E-6
52	2.3E-4	1.9E-8	4.3E-7	7.6E-7	2.2E-4	4.3E-6	5.3E-6
53	2.0E-4	1.6E-8	3.7E-7	6.6E-7	1.9E-4	3.9E-6	4.7E-6
54	1.8E-4	1.4E-8	3.3E-7	5.8E-7	1.7E-4	3.4E-6	4.2E-6
55	1.6E-4	1.3E-8	2.9E-7	5.1E-7	1.5E-4	3.1E-6	3.8E-6
56	1.4E-4	1.1E-8	2.5E-7	4.5E-7	1.3E-4	2.7E-6	3.4E-6
57	1.2E-4	9.6E-9	2.2E-7	3.9E-7	1.1E-4	2.5E-6	3.0E-6
58	1.0E-4	8.4E-9	1.9E-7	3.4E-7	9.9E-5	2.2E-6	2.7E-6
59	9.2E-5	7.4E-9	1.7E-7	3.0E-7	8.7E-5	2.0E-6	2.4E-6
60	8.1E-5	6.5E-9	1.5E-7	2.6E-7	7.6E-5	1.7E-6	2.1E-6
61	7.1E-5	5.7E-9	1.3E-7	2.3E-7	6.7E-5	1.6E-6	1.9E-6
62	6.2E-5	5.0E-9	1.1E-7	2.0E-7	5.8E-5	1.4E-6	1.7E-6
63	5.4E-5	4.4E-9	9.9E-8	1.8E-7	5.1E-5	1.2E-6	1.5E-6
64	4.8E-5	3.9E-9	8.7E-8	1.5E-7	4.5E-5	1.1E-6	1.3E-6
65	4.2E-5	3.4E-9	7.6E-8	1.4E-7	3.9E-5	9.9E-7	1.2E-6
66	3.7E-5	3.0E-9	6.6E-8	1.2E-7	3.4E-5	8.8E-7	1.1E-6
67	3.2E-5	2.6E-9	5.8E-8	1.0E-7	3.0E-5	7.8E-7	9.5E-7
68	2.8E-5	2.3E-9	5.1E-8	9.1E-8	2.6E-5	7.0E-7	8.4E-7
69	2.5E-5	2.0E-9	4.5E-8	8.0E-8	2.3E-5	6.2E-7	7.5E-7
70	2.2E-5	1.8E-9	3.9E-8	7.0E-8	2.0E-5	5.5E-7	6.7E-7
71	1.9E-5	1.5E-9	3.4E-8	6.1E-8	1.8E-5	4.9E-7	5.9E-7
72	1.7E-5	1.4E-9	3.0E-8	5.4E-8	1.6E-5	4.4E-7	5.3E-7
73	1.5E-5	1.2E-9	2.6E-8	4.7E-8	1.4E-5	3.9E-7	4.7E-7
74	1.3E-5	1.0E-9	2.3E-8	4.1E-8	1.2E-5	3.5E-7	4.2E-7
75	1.1E-5	9.1E-10	2.0E-8	3.6E-8	1.0E-5	3.1E-7	3.7E-7
76	9.9E-6	8.0E-10	1.8E-8	3.2E-8	9.2E-6	2.7E-7	3.3E-7
77	8.7E-6	7.0E-10	1.5E-8	2.8E-8	8.1E-6	2.4E-7	2.9E-7
78	7.6E-6	6.2E-10	1.3E-8	2.4E-8	7.1E-6	2.2E-7	2.6E-7
79	6.7E-6	5.4E-10	1.2E-8	2.1E-8	6.2E-6	1.9E-7	2.3E-7
80	5.9E-6	4.7E-10	1.0E-8	1.9E-8	5.4E-6	1.7E-7	2.1E-7
81	5.1E-6	4.2E-10	9.0E-9	1.6E-8	4.8E-6	1.5E-7	1.8E-7
82	4.5E-6	3.6E-10	7.9E-9	1.4E-8	4.2E-6	1.4E-7	1.6E-7
83	4.0E-6	3.2E-10	6.9E-9	1.3E-8	3.7E-6	1.2E-7	1.4E-7
84	3.5E-6	2.8E-10	6.1E-9	1.1E-8	3.2E-6	1.1E-7	1.3E-7
85	3.0E-6	2.5E-10	5.3E-9	9.6E-9	2.8E-6	9.5E-8	1.1E-7
86	2.7E-6	2.2E-10	4.7E-9	8.4E-9	2.5E-6	8.4E-8	1.0E-7
87	2.3E-6	1.9E-10	4.1E-9	7.4E-9	2.2E-6	7.5E-8	8.9E-8
88	2.1E-6	1.7E-10	3.6E-9	6.5E-9	1.9E-6	6.6E-8	7.9E-8
89	1.8E-6	1.5E-10	3.1E-9	5.7E-9	1.7E-6	5.9E-8	7.0E-8
90	1.6E-6	1.3E-10	2.7E-9	5.0E-9	1.4E-6	5.2E-8	6.2E-8
91	1.4E-6	1.1E-10	2.4E-9	4.4E-9	1.3E-6	4.6E-8	5.5E-8
92	1.2E-6	-	2.1E-9	3.8E-9	1.1E-6	4.1E-8	4.9E-8
93	1.1E-6	-	1.8E-9	3.3E-9	9.8E-7	3.7E-8	4.4E-8
94	9.4E-7	-	1.6E-9	2.9E-9	8.6E-7	3.2E-8	3.9E-8
95	8.2E-7	-	1.4E-9	2.6E-9	7.5E-7	2.9E-8	3.4E-8
96	7.2E-7	-	1.2E-9	2.3E-9	6.6E-7	2.6E-8	3.0E-8
97	6.3E-7	-	1.1E-9	2.0E-9	5.8E-7	2.3E-8	2.7E-8
98	5.6E-7	-	9.4E-10	1.7E-9	5.0E-7	2.0E-8	2.4E-8
99	4.9E-7	-	8.3E-10	1.5E-9	4.4E-7	1.8E-8	2.1E-8
100	4.3E-7	-	7.2E-10	1.3E-9	3.9E-7	1.6E-8	1.9E-8
110	1.2E-7	-	1.9E-10	3.5E-10	1.0E-7	4.7E-9	5.6E-9
120	3.1E-8	-	-	-	2.8E-8	1.4E-9	1.6E-9
130	8.4E-9	-	-	-	7.4E-9	4.1E-10	4.8E-10
140	2.3E-9	-	-	-	2.0E-9	1.2E-10	1.4E-10
150	6.2E-10	-	-	-	5.3E-10	-	-
160	1.7E-10	-	-	-	1.4E-10	-	-
