Radionuclide	Pm-148
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-4
AMTD/AMAD, µm	0.1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
5	1.2E-1	3.6E-4	1.4E-3	1.0E-3	7.9E-3	4.2E-2	5.4E-2
5.5	1.1E-1	-	-	7.1E-4	7.0E-3	4.0E-2	5.1E-2
6	1.1E-1	2.0E-4	4.5E-4	5.5E-4	6.4E-3	3.8E-2	4.8E-2
6.5	9.8E-2	-	-	4.5E-4	5.8E-3	3.5E-2	4.5E-2
7	9.2E-2	1.2E-4	1.8E-4	3.9E-4	5.4E-3	3.3E-2	4.2E-2
7.5	8.6E-2	-	-	3.5E-4	5.0E-3	3.1E-2	4.0E-2
8	8.1E-2	8.7E-5	1.0E-4	3.2E-4	4.6E-3	2.9E-2	3.7E-2
8.5	7.6E-2	-	-	2.9E-4	4.2E-3	2.8E-2	3.5E-2
9	7.1E-2	6.5E-5	7.5E-5	2.7E-4	3.9E-3	2.6E-2	3.3E-2
9.5	6.6E-2	-	-	2.5E-4	3.7E-3	2.4E-2	3.1E-2
10	6.2E-2	5.1E-5	6.1E-5	2.3E-4	3.4E-3	2.3E-2	2.9E-2
11	5.5E-2	4.1E-5	5.1E-5	2.0E-4	2.9E-3	2.0E-2	2.5E-2
12	4.8E-2	3.3E-5	4.4E-5	1.8E-4	2.5E-3	1.8E-2	2.2E-2
13	4.2E-2	2.6E-5	3.8E-5	1.5E-4	2.2E-3	1.6E-2	1.9E-2
14	3.7E-2	2.1E-5	3.2E-5	1.3E-4	1.9E-3	1.4E-2	1.7E-2
15	3.2E-2	1.7E-5	2.8E-5	1.2E-4	1.6E-3	1.2E-2	1.5E-2
16	2.8E-2	1.4E-5	2.4E-5	1.0E-4	1.4E-3	1.1E-2	1.3E-2
17	2.5E-2	1.1E-5	2.1E-5	8.9E-5	1.2E-3	9.3E-3	1.2E-2
18	2.2E-2	9.2E-6	1.8E-5	7.7E-5	1.0E-3	8.2E-3	1.0E-2
19	1.9E-2	7.5E-6	1.5E-5	6.7E-5	8.9E-4	7.2E-3	8.9E-3
20	1.7E-2	6.1E-6	1.3E-5	5.9E-5	7.7E-4	6.3E-3	7.8E-3
21	1.5E-2	5.0E-6	1.1E-5	5.1E-5	6.6E-4	5.6E-3	6.9E-3
22	1.3E-2	4.1E-6	9.7E-6	4.5E-5	5.7E-4	4.9E-3	6.1E-3
23	1.1E-2	3.4E-6	8.3E-6	3.9E-5	4.9E-4	4.3E-3	5.3E-3
24	1.0E-2	2.8E-6	7.2E-6	3.4E-5	4.2E-4	3.8E-3	4.7E-3
25	8.8E-3	2.3E-6	6.2E-6	3.0E-5	3.6E-4	3.3E-3	4.1E-3
26	7.7E-3	1.9E-6	5.3E-6	2.6E-5	3.1E-4	2.9E-3	3.6E-3
27	6.8E-3	1.6E-6	4.6E-6	2.3E-5	2.7E-4	2.6E-3	3.2E-3
28	6.0E-3	1.3E-6	3.9E-6	2.0E-5	2.3E-4	2.3E-3	2.8E-3
29	5.2E-3	1.1E-6	3.4E-6	1.7E-5	2.0E-4	2.0E-3	2.4E-3
30	4.6E-3	8.9E-7	2.9E-6	1.5E-5	1.7E-4	1.8E-3	2.1E-3
31	4.0E-3	7.4E-7	2.5E-6	1.3E-5	1.5E-4	1.5E-3	1.9E-3
32	3.5E-3	6.2E-7	2.2E-6	1.1E-5	1.3E-4	1.4E-3	1.7E-3
33	3.1E-3	5.2E-7	1.9E-6	1.0E-5	1.1E-4	1.2E-3	1.5E-3
34	2.7E-3	4.4E-7	1.6E-6	8.7E-6	9.6E-5	1.1E-3	1.3E-3
35	2.4E-3	3.7E-7	1.4E-6	7.6E-6	8.2E-5	9.3E-4	1.1E-3
36	2.1E-3	3.1E-7	1.2E-6	6.6E-6	7.1E-5	8.2E-4	9.8E-4
37	1.8E-3	2.6E-7	1.0E-6	5.8E-6	6.1E-5	7.2E-4	8.6E-4
38	1.6E-3	2.2E-7	8.8E-7	5.1E-6	5.3E-5	6.3E-4	7.6E-4
39	1.4E-3	1.9E-7	7.6E-7	4.4E-6	4.5E-5	5.6E-4	6.7E-4
40	1.3E-3	1.6E-7	6.5E-7	3.9E-6	3.9E-5	4.9E-4	5.9E-4
41	1.1E-3	1.4E-7	5.6E-7	3.4E-6	3.4E-5	4.3E-4	5.1E-4
42	9.7E-4	1.2E-7	4.8E-7	2.9E-6	2.9E-5	3.8E-4	4.5E-4
43	8.5E-4	9.8E-8	4.2E-7	2.6E-6	2.5E-5	3.3E-4	4.0E-4
44	7.5E-4	8.4E-8	3.6E-7	2.2E-6	2.2E-5	2.9E-4	3.5E-4
45	6.5E-4	7.2E-8	3.1E-7	2.0E-6	1.9E-5	2.6E-4	3.1E-4
46	5.8E-4	6.2E-8	2.7E-7	1.7E-6	1.6E-5	2.3E-4	2.7E-4
47	5.1E-4	5.3E-8	2.3E-7	1.5E-6	1.4E-5	2.0E-4	2.4E-4
48	4.4E-4	4.6E-8	2.0E-7	1.3E-6	1.2E-5	1.7E-4	2.1E-4
49	3.9E-4	3.9E-8	1.7E-7	1.1E-6	1.0E-5	1.5E-4	1.8E-4
50	3.4E-4	3.4E-8	1.5E-7	1.0E-6	8.9E-6	1.4E-4	1.6E-4
51	3.0E-4	2.9E-8	1.3E-7	8.8E-7	7.7E-6	1.2E-4	1.4E-4
52	2.6E-4	2.5E-8	1.1E-7	7.7E-7	6.6E-6	1.0E-4	1.2E-4
53	2.3E-4	2.2E-8	9.3E-8	6.7E-7	5.7E-6	9.2E-5	1.1E-4
54	2.0E-4	1.9E-8	8.0E-8	5.9E-7	4.9E-6	8.1E-5	9.5E-5
55	1.8E-4	1.6E-8	6.9E-8	5.1E-7	4.2E-6	7.1E-5	8.4E-5
56	1.6E-4	1.4E-8	6.0E-8	4.5E-7	3.6E-6	6.3E-5	7.4E-5
57	1.4E-4	1.2E-8	5.1E-8	3.9E-7	3.1E-6	5.5E-5	6.5E-5
58	1.2E-4	1.1E-8	4.4E-8	3.4E-7	2.7E-6	4.8E-5	5.7E-5
59	1.1E-4	9.2E-9	3.8E-8	3.0E-7	2.3E-6	4.3E-5	5.0E-5
60	9.4E-5	8.0E-9	3.3E-8	2.6E-7	2.0E-6	3.7E-5	4.4E-5
61	8.2E-5	6.9E-9	2.8E-8	2.3E-7	1.7E-6	3.3E-5	3.9E-5
62	7.2E-5	6.0E-9	2.4E-8	2.0E-7	1.5E-6	2.9E-5	3.4E-5
63	6.4E-5	5.3E-9	2.1E-8	1.8E-7	1.3E-6	2.6E-5	3.0E-5
64	5.6E-5	4.6E-9	1.8E-8	1.5E-7	1.1E-6	2.2E-5	2.6E-5
65	4.9E-5	4.0E-9	1.6E-8	1.3E-7	9.6E-7	2.0E-5	2.3E-5
66	4.3E-5	3.5E-9	1.3E-8	1.2E-7	8.3E-7	1.7E-5	2.0E-5
67	3.8E-5	3.0E-9	1.2E-8	1.0E-7	7.1E-7	1.5E-5	1.8E-5
68	3.3E-5	2.6E-9	1.0E-8	9.0E-8	6.2E-7	1.3E-5	1.6E-5
69	2.9E-5	2.3E-9	8.6E-9	7.9E-8	5.3E-7	1.2E-5	1.4E-5
70	2.6E-5	2.0E-9	7.4E-9	6.9E-8	4.6E-7	1.0E-5	1.2E-5
71	2.3E-5	1.7E-9	6.4E-9	6.1E-8	3.9E-7	9.1E-6	1.1E-5
72	2.0E-5	1.5E-9	5.5E-9	5.3E-8	3.4E-7	8.0E-6	9.3E-6
73	1.7E-5	1.3E-9	4.7E-9	4.6E-8	2.9E-7	7.1E-6	8.1E-6
74	1.5E-5	1.2E-9	4.1E-9	4.1E-8	2.5E-7	6.2E-6	7.1E-6
75	1.3E-5	1.0E-9	3.5E-9	3.6E-8	2.2E-7	5.5E-6	6.3E-6
76	1.2E-5	8.9E-10	3.0E-9	3.1E-8	1.9E-7	4.8E-6	5.5E-6
77	1.0E-5	7.7E-10	2.6E-9	2.7E-8	1.6E-7	4.2E-6	4.8E-6
78	9.1E-6	6.8E-10	2.3E-9	2.4E-8	1.4E-7	3.7E-6	4.3E-6
79	8.0E-6	5.9E-10	2.0E-9	2.1E-8	1.2E-7	3.3E-6	3.7E-6
80	7.0E-6	5.2E-10	1.7E-9	1.8E-8	1.0E-7	2.9E-6	3.3E-6
81	6.2E-6	4.5E-10	1.5E-9	1.6E-8	9.0E-8	2.5E-6	2.9E-6
82	5.4E-6	3.9E-10	1.3E-9	1.4E-8	7.8E-8	2.2E-6	2.5E-6
83	4.8E-6	3.4E-10	1.1E-9	1.2E-8	6.7E-8	2.0E-6	2.2E-6
84	4.2E-6	3.0E-10	9.3E-10	1.1E-8	5.8E-8	1.7E-6	2.0E-6
85	3.7E-6	2.6E-10	8.0E-10	9.5E-9	5.0E-8	1.5E-6	1.7E-6
86	3.2E-6	2.3E-10	6.9E-10	8.3E-9	4.3E-8	1.3E-6	1.5E-6
87	2.8E-6	2.0E-10	6.0E-10	7.3E-9	3.7E-8	1.2E-6	1.3E-6
88	2.5E-6	1.8E-10	5.2E-10	6.4E-9	3.2E-8	1.0E-6	1.2E-6
89	2.2E-6	1.5E-10	4.5E-10	5.6E-9	2.8E-8	9.0E-7	1.0E-6
90	1.9E-6	1.4E-10	3.9E-10	4.9E-9	2.4E-8	7.9E-7	9.0E-7
91	1.7E-6	1.2E-10	3.3E-10	4.3E-9	2.1E-8	7.0E-7	7.9E-7
92	1.5E-6	1.0E-10	2.9E-10	3.8E-9	1.8E-8	6.1E-7	6.9E-7
93	1.3E-6	-	2.5E-10	3.3E-9	1.5E-8	5.4E-7	6.1E-7
94	1.1E-6	-	2.1E-10	2.9E-9	1.3E-8	4.7E-7	5.4E-7
95	1.0E-6	-	1.8E-10	2.5E-9	1.1E-8	4.2E-7	4.7E-7
96	8.9E-7	-	1.6E-10	2.2E-9	9.8E-9	3.7E-7	4.1E-7
97	7.8E-7	-	1.4E-10	1.9E-9	8.5E-9	3.2E-7	3.6E-7
98	6.8E-7	-	1.2E-10	1.7E-9	7.3E-9	2.8E-7	3.2E-7
99	6.0E-7	-	1.0E-10	1.5E-9	6.3E-9	2.5E-7	2.8E-7
100	5.3E-7	-	-	1.3E-9	5.4E-9	2.2E-7	2.5E-7
110	1.5E-7	-	-	3.5E-10	1.3E-9	6.1E-8	6.7E-8
120	4.0E-8	-	-	-	2.9E-10	1.7E-8	1.8E-8
130	1.1E-8	-	-	-	-	4.6E-9	5.1E-9
140	3.0E-9	-	-	-	-	1.3E-9	1.4E-9
150	8.2E-10	-	-	-	-	3.5E-10	3.8E-10
160	2.3E-10	-	-	-	-	-	1.0E-10
