Radionuclide	Pm-148
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-4
AMTD/AMAD, µm	0.3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
56	1.1E-4	1.0E-8	4.2E-8	3.2E-7	2.6E-6	4.4E-5	5.2E-5
57	9.8E-5	8.7E-9	3.6E-8	2.8E-7	2.3E-6	3.9E-5	4.6E-5
58	8.6E-5	7.6E-9	3.1E-8	2.4E-7	1.9E-6	3.4E-5	4.0E-5
59	7.6E-5	6.6E-9	2.7E-8	2.1E-7	1.7E-6	3.0E-5	3.5E-5
60	6.7E-5	5.7E-9	2.3E-8	1.9E-7	1.4E-6	2.7E-5	3.1E-5
61	5.8E-5	5.0E-9	2.0E-8	1.6E-7	1.2E-6	2.3E-5	2.7E-5
62	5.1E-5	4.3E-9	1.7E-8	1.4E-7	1.1E-6	2.1E-5	2.4E-5
63	4.5E-5	3.7E-9	1.5E-8	1.2E-7	9.3E-7	1.8E-5	2.1E-5
64	4.0E-5	3.3E-9	1.3E-8	1.1E-7	8.0E-7	1.6E-5	1.9E-5
65	3.5E-5	2.8E-9	1.1E-8	9.6E-8	6.9E-7	1.4E-5	1.6E-5
66	3.1E-5	2.5E-9	9.5E-9	8.4E-8	5.9E-7	1.2E-5	1.4E-5
67	2.7E-5	2.2E-9	8.2E-9	7.3E-8	5.1E-7	1.1E-5	1.3E-5
68	2.4E-5	1.9E-9	7.1E-9	6.4E-8	4.4E-7	9.5E-6	1.1E-5
69	2.1E-5	1.6E-9	6.1E-9	5.6E-8	3.8E-7	8.4E-6	9.7E-6
70	1.8E-5	1.4E-9	5.3E-9	4.9E-8	3.3E-7	7.4E-6	8.5E-6
71	1.6E-5	1.2E-9	4.5E-9	4.3E-8	2.8E-7	6.5E-6	7.5E-6
72	1.4E-5	1.1E-9	3.9E-9	3.8E-8	2.4E-7	5.7E-6	6.6E-6
73	1.2E-5	9.5E-10	3.4E-9	3.3E-8	2.1E-7	5.0E-6	5.8E-6
74	1.1E-5	8.3E-10	2.9E-9	2.9E-8	1.8E-7	4.4E-6	5.1E-6
75	9.5E-6	7.2E-10	2.5E-9	2.5E-8	1.6E-7	3.9E-6	4.5E-6
76	8.4E-6	6.3E-10	2.2E-9	2.2E-8	1.3E-7	3.4E-6	3.9E-6
77	7.4E-6	5.5E-10	1.9E-9	1.9E-8	1.2E-7	3.0E-6	3.4E-6
78	6.5E-6	4.8E-10	1.6E-9	1.7E-8	1.0E-7	2.6E-6	3.0E-6
79	5.7E-6	4.2E-10	1.4E-9	1.5E-8	8.7E-8	2.3E-6	2.7E-6
80	5.0E-6	3.7E-10	1.2E-9	1.3E-8	7.5E-8	2.0E-6	2.3E-6
81	4.4E-6	3.2E-10	1.0E-9	1.1E-8	6.4E-8	1.8E-6	2.0E-6
82	3.9E-6	2.8E-10	8.9E-10	1.0E-8	5.6E-8	1.6E-6	1.8E-6
83	3.4E-6	2.5E-10	7.7E-10	8.8E-9	4.8E-8	1.4E-6	1.6E-6
84	3.0E-6	2.2E-10	6.6E-10	7.7E-9	4.1E-8	1.2E-6	1.4E-6
85	2.6E-6	1.9E-10	5.7E-10	6.7E-9	3.6E-8	1.1E-6	1.2E-6
86	2.3E-6	1.6E-10	4.9E-10	5.9E-9	3.1E-8	9.4E-7	1.1E-6
87	2.0E-6	1.4E-10	4.3E-10	5.2E-9	2.7E-8	8.3E-7	9.4E-7
88	1.8E-6	1.3E-10	3.7E-10	4.5E-9	2.3E-8	7.3E-7	8.3E-7
89	1.6E-6	1.1E-10	3.2E-10	4.0E-9	2.0E-8	6.4E-7	7.3E-7
90	1.4E-6	-	2.7E-10	3.5E-9	1.7E-8	5.6E-7	6.4E-7
91	1.2E-6	-	2.4E-10	3.0E-9	1.5E-8	5.0E-7	5.6E-7
92	1.1E-6	-	2.0E-10	2.7E-9	1.3E-8	4.4E-7	4.9E-7
93	9.3E-7	-	1.8E-10	2.3E-9	1.1E-8	3.8E-7	4.3E-7
94	8.2E-7	-	1.5E-10	2.0E-9	9.4E-9	3.4E-7	3.8E-7
95	7.2E-7	-	1.3E-10	1.8E-9	8.2E-9	3.0E-7	3.3E-7
96	6.3E-7	-	1.1E-10	1.6E-9	7.0E-9	2.6E-7	2.9E-7
97	5.5E-7	-	-	1.4E-9	6.1E-9	2.3E-7	2.6E-7
98	4.9E-7	-	-	1.2E-9	5.2E-9	2.0E-7	2.3E-7
99	4.3E-7	-	-	1.1E-9	4.5E-9	1.8E-7	2.0E-7
100	3.8E-7	-	-	9.3E-10	3.9E-9	1.6E-7	1.7E-7
110	1.0E-7	-	-	2.5E-10	9.0E-10	4.3E-8	4.8E-8
120	2.8E-8	-	-	-	2.1E-10	1.2E-8	1.3E-8
130	7.8E-9	-	-	-	-	3.3E-9	3.6E-9
140	2.1E-9	-	-	-	-	9.1E-10	9.8E-10
150	5.8E-10	-	-	-	-	2.5E-10	2.7E-10
160	1.6E-10	-	-	-	-	-	-
