Radionuclide	Pm-148
Route of Intake	Inhalation
Material	Aerosols Type S, fA=5E-6
AMTD/AMAD, µm	0.01

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
3.25	4.2E-1	-	-	4.0E-2	3.7E-1	1.3E-3	1.7E-3
3.5	4.0E-1	-	-	3.4E-2	3.6E-1	1.3E-3	1.7E-3
3.75	3.8E-1	-	-	3.0E-2	3.4E-1	1.3E-3	1.6E-3
4	3.6E-1	2.1E-5	2.6E-2	2.6E-2	3.3E-1	1.3E-3	1.6E-3
4.25	3.4E-1	-	-	2.3E-2	3.2E-1	1.2E-3	1.6E-3
4.5	3.3E-1	-	-	2.1E-2	3.0E-1	1.2E-3	1.5E-3
4.75	3.1E-1	-	-	1.9E-2	2.9E-1	1.2E-3	1.5E-3
5	3.0E-1	1.1E-5	1.4E-2	1.7E-2	2.8E-1	1.1E-3	1.5E-3
5.5	2.8E-1	-	-	1.4E-2	2.6E-1	1.1E-3	1.4E-3
6	2.6E-1	6.8E-6	9.2E-3	1.2E-2	2.4E-1	1.0E-3	1.3E-3
6.5	2.4E-1	-	-	1.0E-2	2.2E-1	9.7E-4	1.2E-3
7	2.2E-1	4.7E-6	6.4E-3	8.7E-3	2.1E-1	9.1E-4	1.2E-3
7.5	2.0E-1	-	-	7.5E-3	1.9E-1	8.6E-4	1.1E-3
8	1.9E-1	3.6E-6	4.6E-3	6.4E-3	1.8E-1	8.1E-4	1.0E-3
8.5	1.7E-1	-	-	5.5E-3	1.7E-1	7.6E-4	9.6E-4
9	1.6E-1	2.8E-6	3.3E-3	4.7E-3	1.5E-1	7.2E-4	9.1E-4
9.5	1.5E-1	-	-	4.0E-3	1.4E-1	6.8E-4	8.5E-4
10	1.4E-1	2.3E-6	2.5E-3	3.4E-3	1.3E-1	6.4E-4	8.0E-4
11	1.2E-1	1.9E-6	1.8E-3	2.5E-3	1.2E-1	5.6E-4	7.1E-4
12	1.0E-1	1.6E-6	1.3E-3	1.9E-3	1.0E-1	5.0E-4	6.3E-4
13	9.1E-2	1.4E-6	9.9E-4	1.4E-3	8.8E-2	4.4E-4	5.6E-4
14	7.9E-2	1.1E-6	7.4E-4	1.1E-3	7.7E-2	3.9E-4	4.9E-4
15	6.9E-2	9.6E-7	5.6E-4	8.1E-4	6.7E-2	3.5E-4	4.3E-4
16	6.0E-2	8.2E-7	4.2E-4	6.2E-4	5.9E-2	3.1E-4	3.8E-4
17	5.3E-2	6.9E-7	3.2E-4	4.7E-4	5.1E-2	2.7E-4	3.4E-4
18	4.6E-2	5.9E-7	2.5E-4	3.7E-4	4.5E-2	2.4E-4	3.0E-4
19	4.0E-2	5.0E-7	1.9E-4	2.9E-4	3.9E-2	2.1E-4	2.6E-4
20	3.5E-2	4.3E-7	1.5E-4	2.3E-4	3.5E-2	1.9E-4	2.3E-4
21	3.1E-2	3.7E-7	1.2E-4	1.8E-4	3.0E-2	1.7E-4	2.1E-4
22	2.7E-2	3.2E-7	9.5E-5	1.5E-4	2.6E-2	1.5E-4	1.8E-4
23	2.4E-2	2.7E-7	7.6E-5	1.2E-4	2.3E-2	1.3E-4	1.6E-4
24	2.1E-2	2.3E-7	6.2E-5	9.9E-5	2.0E-2	1.2E-4	1.4E-4
25	1.8E-2	2.0E-7	5.1E-5	8.2E-5	1.8E-2	1.0E-4	1.3E-4
26	1.6E-2	1.7E-7	4.2E-5	6.9E-5	1.6E-2	9.0E-5	1.1E-4
27	1.4E-2	1.5E-7	3.5E-5	5.8E-5	1.4E-2	8.0E-5	9.8E-5
28	1.2E-2	1.3E-7	3.0E-5	4.9E-5	1.2E-2	7.1E-5	8.7E-5
29	1.1E-2	1.1E-7	2.5E-5	4.2E-5	1.1E-2	6.3E-5	7.7E-5
30	9.4E-3	9.8E-8	2.1E-5	3.6E-5	9.2E-3	5.5E-5	6.8E-5
31	8.3E-3	8.5E-8	1.8E-5	3.1E-5	8.1E-3	4.9E-5	6.0E-5
32	7.2E-3	7.4E-8	1.6E-5	2.6E-5	7.1E-3	4.3E-5	5.3E-5
33	6.3E-3	6.4E-8	1.3E-5	2.3E-5	6.2E-3	3.8E-5	4.7E-5
34	5.6E-3	5.6E-8	1.2E-5	2.0E-5	5.5E-3	3.4E-5	4.1E-5
35	4.9E-3	4.9E-8	1.0E-5	1.7E-5	4.8E-3	3.0E-5	3.6E-5
36	4.3E-3	4.2E-8	8.6E-6	1.5E-5	4.2E-3	2.6E-5	3.2E-5
37	3.8E-3	3.7E-8	7.5E-6	1.3E-5	3.7E-3	2.3E-5	2.8E-5
38	3.3E-3	3.2E-8	6.5E-6	1.1E-5	3.2E-3	2.1E-5	2.5E-5
39	2.9E-3	2.8E-8	5.7E-6	9.8E-6	2.8E-3	1.8E-5	2.2E-5
40	2.5E-3	2.5E-8	5.0E-6	8.5E-6	2.5E-3	1.6E-5	2.0E-5
41	2.2E-3	2.2E-8	4.3E-6	7.4E-6	2.2E-3	1.4E-5	1.7E-5
42	2.0E-3	1.9E-8	3.8E-6	6.5E-6	1.9E-3	1.3E-5	1.5E-5
43	1.7E-3	1.6E-8	3.3E-6	5.7E-6	1.7E-3	1.1E-5	1.3E-5
44	1.5E-3	1.4E-8	2.9E-6	5.0E-6	1.5E-3	9.9E-6	1.2E-5
45	1.3E-3	1.3E-8	2.5E-6	4.4E-6	1.3E-3	8.7E-6	1.0E-5
46	1.2E-3	1.1E-8	2.2E-6	3.8E-6	1.1E-3	7.7E-6	9.3E-6
47	1.0E-3	9.6E-9	1.9E-6	3.3E-6	9.9E-4	6.8E-6	8.2E-6
48	8.9E-4	8.4E-9	1.7E-6	2.9E-6	8.7E-4	6.0E-6	7.2E-6
49	7.8E-4	7.4E-9	1.5E-6	2.6E-6	7.6E-4	5.3E-6	6.4E-6
50	6.8E-4	6.5E-9	1.3E-6	2.2E-6	6.7E-4	4.7E-6	5.6E-6
51	6.0E-4	5.7E-9	1.1E-6	2.0E-6	5.9E-4	4.2E-6	5.0E-6
52	5.3E-4	5.0E-9	9.9E-7	1.7E-6	5.2E-4	3.7E-6	4.4E-6
53	4.6E-4	4.4E-9	8.7E-7	1.5E-6	4.5E-4	3.2E-6	3.9E-6
54	4.0E-4	3.8E-9	7.6E-7	1.3E-6	4.0E-4	2.9E-6	3.4E-6
55	3.6E-4	3.3E-9	6.7E-7	1.2E-6	3.5E-4	2.5E-6	3.0E-6
56	3.1E-4	2.9E-9	5.8E-7	1.0E-6	3.0E-4	2.2E-6	2.7E-6
57	2.7E-4	2.6E-9	5.1E-7	8.9E-7	2.7E-4	2.0E-6	2.3E-6
58	2.4E-4	2.3E-9	4.5E-7	7.8E-7	2.3E-4	1.7E-6	2.1E-6
59	2.1E-4	2.0E-9	3.9E-7	6.8E-7	2.1E-4	1.5E-6	1.8E-6
60	1.8E-4	1.7E-9	3.4E-7	6.0E-7	1.8E-4	1.4E-6	1.6E-6
61	1.6E-4	1.5E-9	3.0E-7	5.2E-7	1.6E-4	1.2E-6	1.4E-6
62	1.4E-4	1.3E-9	2.6E-7	4.6E-7	1.4E-4	1.1E-6	1.3E-6
63	1.2E-4	1.2E-9	2.3E-7	4.0E-7	1.2E-4	9.4E-7	1.1E-6
64	1.1E-4	1.0E-9	2.0E-7	3.5E-7	1.1E-4	8.3E-7	9.8E-7
65	9.6E-5	9.0E-10	1.8E-7	3.1E-7	9.4E-5	7.3E-7	8.6E-7
66	8.4E-5	7.9E-10	1.6E-7	2.7E-7	8.2E-5	6.5E-7	7.6E-7
67	7.4E-5	6.9E-10	1.4E-7	2.4E-7	7.2E-5	5.7E-7	6.7E-7
68	6.5E-5	6.1E-10	1.2E-7	2.1E-7	6.3E-5	5.1E-7	5.9E-7
69	5.7E-5	5.3E-10	1.0E-7	1.8E-7	5.5E-5	4.5E-7	5.2E-7
70	5.0E-5	4.7E-10	9.2E-8	1.6E-7	4.9E-5	3.9E-7	4.6E-7
71	4.4E-5	4.1E-10	8.0E-8	1.4E-7	4.3E-5	3.5E-7	4.1E-7
72	3.8E-5	3.6E-10	7.0E-8	1.2E-7	3.7E-5	3.1E-7	3.6E-7
73	3.4E-5	3.2E-10	6.2E-8	1.1E-7	3.3E-5	2.7E-7	3.2E-7
74	2.9E-5	2.8E-10	5.4E-8	9.4E-8	2.9E-5	2.4E-7	2.8E-7
75	2.6E-5	2.4E-10	4.7E-8	8.2E-8	2.5E-5	2.1E-7	2.5E-7
76	2.3E-5	2.1E-10	4.1E-8	7.2E-8	2.2E-5	1.9E-7	2.2E-7
77	2.0E-5	1.9E-10	3.6E-8	6.3E-8	1.9E-5	1.6E-7	1.9E-7
78	1.7E-5	1.6E-10	3.2E-8	5.5E-8	1.7E-5	1.5E-7	1.7E-7
79	1.5E-5	1.4E-10	2.8E-8	4.8E-8	1.5E-5	1.3E-7	1.5E-7
80	1.3E-5	1.3E-10	2.4E-8	4.2E-8	1.3E-5	1.1E-7	1.3E-7
81	1.2E-5	1.1E-10	2.1E-8	3.7E-8	1.2E-5	1.0E-7	1.2E-7
82	1.0E-5	-	1.9E-8	3.3E-8	1.0E-5	8.8E-8	1.0E-7
83	9.1E-6	-	1.6E-8	2.9E-8	8.8E-6	7.8E-8	9.1E-8
84	8.0E-6	-	1.4E-8	2.5E-8	7.8E-6	6.9E-8	8.0E-8
85	7.0E-6	-	1.3E-8	2.2E-8	6.8E-6	6.1E-8	7.1E-8
86	6.1E-6	-	1.1E-8	1.9E-8	6.0E-6	5.4E-8	6.2E-8
87	5.4E-6	-	9.7E-9	1.7E-8	5.2E-6	4.7E-8	5.5E-8
88	4.7E-6	-	8.5E-9	1.5E-8	4.6E-6	4.2E-8	4.8E-8
89	4.1E-6	-	7.4E-9	1.3E-8	4.0E-6	3.7E-8	4.3E-8
90	3.6E-6	-	6.5E-9	1.1E-8	3.5E-6	3.3E-8	3.8E-8
91	3.2E-6	-	5.7E-9	9.9E-9	3.1E-6	2.9E-8	3.3E-8
92	2.8E-6	-	5.0E-9	8.7E-9	2.7E-6	2.5E-8	2.9E-8
93	2.4E-6	-	4.4E-9	7.6E-9	2.4E-6	2.2E-8	2.6E-8
94	2.1E-6	-	3.8E-9	6.7E-9	2.1E-6	2.0E-8	2.3E-8
95	1.9E-6	-	3.4E-9	5.8E-9	1.8E-6	1.7E-8	2.0E-8
96	1.7E-6	-	2.9E-9	5.1E-9	1.6E-6	1.5E-8	1.8E-8
97	1.5E-6	-	2.6E-9	4.5E-9	1.4E-6	1.4E-8	1.6E-8
98	1.3E-6	-	2.3E-9	3.9E-9	1.2E-6	1.2E-8	1.4E-8
99	1.1E-6	-	2.0E-9	3.4E-9	1.1E-6	1.1E-8	1.2E-8
100	9.8E-7	-	1.7E-9	3.0E-9	9.5E-7	9.3E-9	1.1E-8
110	2.6E-7	-	4.6E-10	8.1E-10	2.6E-7	2.7E-9	3.0E-9
120	7.1E-8	-	1.2E-10	2.1E-10	6.9E-8	7.6E-10	8.6E-10
130	1.9E-8	-	-	-	1.9E-8	2.2E-10	2.4E-10
140	5.2E-9	-	-	-	5.1E-9	-	-
150	1.4E-9	-	-	-	1.4E-9	-	-
160	3.8E-10	-	-	-	3.7E-10	-	-
170	1.0E-10	-	-	-	-	-	-
