Radionuclide	Pm-148
Route of Intake	Inhalation
Material	Aerosols Type M, Chloride, oxide, fA=1E-4
AMTD/AMAD, µm	0.003

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
26	5.6E-3	1.7E-6	1.9E-5	3.5E-5	2.9E-3	1.1E-3	1.3E-3
27	4.9E-3	1.4E-6	1.5E-5	2.8E-5	2.5E-3	9.3E-4	1.1E-3
28	4.3E-3	1.2E-6	1.2E-5	2.3E-5	2.2E-3	8.2E-4	1.0E-3
29	3.8E-3	1.1E-6	9.3E-6	1.9E-5	1.9E-3	7.3E-4	8.9E-4
30	3.3E-3	9.1E-7	7.4E-6	1.5E-5	1.7E-3	6.4E-4	7.9E-4
31	2.9E-3	7.8E-7	6.0E-6	1.3E-5	1.5E-3	5.7E-4	6.9E-4
32	2.5E-3	6.7E-7	4.9E-6	1.1E-5	1.3E-3	5.0E-4	6.1E-4
33	2.2E-3	5.8E-7	4.0E-6	9.0E-6	1.1E-3	4.4E-4	5.4E-4
34	2.0E-3	5.0E-7	3.3E-6	7.6E-6	9.6E-4	3.9E-4	4.8E-4
35	1.7E-3	4.4E-7	2.8E-6	6.5E-6	8.4E-4	3.5E-4	4.2E-4
36	1.5E-3	3.8E-7	2.3E-6	5.6E-6	7.3E-4	3.0E-4	3.7E-4
37	1.3E-3	3.3E-7	2.0E-6	4.8E-6	6.4E-4	2.7E-4	3.3E-4
38	1.2E-3	2.8E-7	1.7E-6	4.1E-6	5.6E-4	2.4E-4	2.9E-4
39	1.0E-3	2.5E-7	1.4E-6	3.5E-6	4.9E-4	2.1E-4	2.5E-4
40	8.9E-4	2.1E-7	1.2E-6	3.1E-6	4.2E-4	1.9E-4	2.2E-4
41	7.8E-4	1.9E-7	1.0E-6	2.7E-6	3.7E-4	1.6E-4	2.0E-4
42	6.9E-4	1.6E-7	8.8E-7	2.3E-6	3.2E-4	1.4E-4	1.7E-4
43	6.0E-4	1.4E-7	7.6E-7	2.0E-6	2.8E-4	1.3E-4	1.5E-4
44	5.3E-4	1.2E-7	6.6E-7	1.7E-6	2.5E-4	1.1E-4	1.3E-4
45	4.6E-4	1.1E-7	5.7E-7	1.5E-6	2.2E-4	9.9E-5	1.2E-4
46	4.1E-4	9.3E-8	4.9E-7	1.3E-6	1.9E-4	8.7E-5	1.0E-4
47	3.6E-4	8.1E-8	4.3E-7	1.2E-6	1.6E-4	7.7E-5	9.2E-5
48	3.1E-4	7.1E-8	3.7E-7	1.0E-6	1.4E-4	6.8E-5	8.1E-5
49	2.7E-4	6.2E-8	3.2E-7	8.8E-7	1.2E-4	6.0E-5	7.2E-5
50	2.4E-4	5.4E-8	2.8E-7	7.7E-7	1.1E-4	5.3E-5	6.3E-5
51	2.1E-4	4.7E-8	2.4E-7	6.8E-7	9.5E-5	4.7E-5	5.6E-5
52	1.9E-4	4.1E-8	2.1E-7	5.9E-7	8.3E-5	4.1E-5	4.9E-5
53	1.6E-4	3.6E-8	1.8E-7	5.2E-7	7.2E-5	3.6E-5	4.3E-5
54	1.4E-4	3.1E-8	1.6E-7	4.5E-7	6.3E-5	3.2E-5	3.8E-5
55	1.3E-4	2.7E-8	1.4E-7	3.9E-7	5.5E-5	2.8E-5	3.4E-5
56	1.1E-4	2.4E-8	1.2E-7	3.5E-7	4.8E-5	2.5E-5	3.0E-5
57	9.7E-5	2.1E-8	1.0E-7	3.0E-7	4.2E-5	2.2E-5	2.6E-5
58	8.5E-5	1.8E-8	9.1E-8	2.6E-7	3.7E-5	1.9E-5	2.3E-5
59	7.5E-5	1.6E-8	7.9E-8	2.3E-7	3.2E-5	1.7E-5	2.0E-5
60	6.5E-5	1.4E-8	6.9E-8	2.0E-7	2.8E-5	1.5E-5	1.8E-5
61	5.7E-5	1.2E-8	6.0E-8	1.8E-7	2.4E-5	1.3E-5	1.6E-5
62	5.0E-5	1.1E-8	5.2E-8	1.6E-7	2.1E-5	1.2E-5	1.4E-5
63	4.4E-5	9.2E-9	4.6E-8	1.4E-7	1.9E-5	1.0E-5	1.2E-5
64	3.9E-5	8.1E-9	4.0E-8	1.2E-7	1.6E-5	9.2E-6	1.1E-5
65	3.4E-5	7.0E-9	3.5E-8	1.0E-7	1.4E-5	8.1E-6	9.5E-6
66	3.0E-5	6.1E-9	3.0E-8	9.1E-8	1.2E-5	7.1E-6	8.3E-6
67	2.6E-5	5.4E-9	2.6E-8	8.0E-8	1.1E-5	6.3E-6	7.4E-6
68	2.3E-5	4.7E-9	2.3E-8	7.0E-8	9.4E-6	5.5E-6	6.5E-6
69	2.0E-5	4.1E-9	2.0E-8	6.1E-8	8.2E-6	4.9E-6	5.7E-6
70	1.8E-5	3.6E-9	1.7E-8	5.3E-8	7.2E-6	4.3E-6	5.0E-6
71	1.6E-5	3.1E-9	1.5E-8	4.7E-8	6.3E-6	3.8E-6	4.4E-6
72	1.4E-5	2.7E-9	1.3E-8	4.1E-8	5.5E-6	3.3E-6	3.9E-6
73	1.2E-5	2.4E-9	1.1E-8	3.6E-8	4.8E-6	3.0E-6	3.4E-6
74	1.1E-5	2.1E-9	1.0E-8	3.1E-8	4.2E-6	2.6E-6	3.0E-6
75	9.3E-6	1.8E-9	8.7E-9	2.8E-8	3.6E-6	2.3E-6	2.7E-6
76	8.1E-6	1.6E-9	7.6E-9	2.4E-8	3.2E-6	2.0E-6	2.3E-6
77	7.1E-6	1.4E-9	6.6E-9	2.1E-8	2.8E-6	1.8E-6	2.1E-6
78	6.3E-6	1.2E-9	5.8E-9	1.8E-8	2.4E-6	1.6E-6	1.8E-6
79	5.5E-6	1.1E-9	5.0E-9	1.6E-8	2.1E-6	1.4E-6	1.6E-6
80	4.8E-6	9.4E-10	4.4E-9	1.4E-8	1.8E-6	1.2E-6	1.4E-6
81	4.2E-6	8.2E-10	3.8E-9	1.2E-8	1.6E-6	1.1E-6	1.2E-6
82	3.7E-6	7.2E-10	3.3E-9	1.1E-8	1.4E-6	9.5E-7	1.1E-6
83	3.3E-6	6.3E-10	2.9E-9	9.5E-9	1.2E-6	8.4E-7	9.7E-7
84	2.9E-6	5.5E-10	2.5E-9	8.3E-9	1.1E-6	7.4E-7	8.5E-7
85	2.5E-6	4.8E-10	2.2E-9	7.3E-9	9.4E-7	6.5E-7	7.5E-7
86	2.2E-6	4.2E-10	1.9E-9	6.4E-9	8.2E-7	5.7E-7	6.6E-7
87	1.9E-6	3.7E-10	1.7E-9	5.6E-9	7.1E-7	5.1E-7	5.8E-7
88	1.7E-6	3.2E-10	1.5E-9	4.9E-9	6.2E-7	4.5E-7	5.1E-7
89	1.5E-6	2.8E-10	1.3E-9	4.3E-9	5.4E-7	3.9E-7	4.5E-7
90	1.3E-6	2.5E-10	1.1E-9	3.8E-9	4.7E-7	3.5E-7	4.0E-7
91	1.2E-6	2.1E-10	9.7E-10	3.3E-9	4.1E-7	3.0E-7	3.5E-7
92	1.0E-6	1.9E-10	8.4E-10	2.9E-9	3.6E-7	2.7E-7	3.1E-7
93	8.9E-7	1.6E-10	7.3E-10	2.5E-9	3.2E-7	2.4E-7	2.7E-7
94	7.8E-7	1.4E-10	6.4E-10	2.2E-9	2.8E-7	2.1E-7	2.4E-7
95	6.9E-7	1.3E-10	5.6E-10	1.9E-9	2.4E-7	1.8E-7	2.1E-7
96	6.0E-7	1.1E-10	4.9E-10	1.7E-9	2.1E-7	1.6E-7	1.8E-7
97	5.3E-7	-	4.2E-10	1.5E-9	1.8E-7	1.4E-7	1.6E-7
98	4.6E-7	-	3.7E-10	1.3E-9	1.6E-7	1.3E-7	1.4E-7
99	4.1E-7	-	3.2E-10	1.1E-9	1.4E-7	1.1E-7	1.3E-7
100	3.6E-7	-	2.8E-10	1.0E-9	1.2E-7	9.8E-8	1.1E-7
110	9.7E-8	-	-	2.7E-10	3.1E-8	2.8E-8	3.1E-8
120	2.7E-8	-	-	-	8.1E-9	7.7E-9	8.7E-9
130	7.2E-9	-	-	-	2.1E-9	2.2E-9	2.4E-9
140	2.0E-9	-	-	-	5.3E-10	6.1E-10	6.7E-10
150	5.4E-10	-	-	-	1.4E-10	1.7E-10	1.9E-10
160	1.5E-10	-	-	-	-	-	-
