Radionuclide	Am-240
Route of Intake	Inhalation
Material	Aerosols Type F, Citrate, fA=5E-4
AMTD/AMAD, µm	0.3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
9.5	6.9E-3	-	-	2.5E-5	1.7E-4	2.2E-3	3.7E-3
10	5.8E-3	1.2E-5	6.5E-6	1.9E-5	1.2E-4	1.9E-3	3.1E-3
11	4.2E-3	6.9E-6	3.3E-6	1.3E-5	6.3E-5	1.4E-3	2.3E-3
12	3.0E-3	4.2E-6	1.8E-6	8.4E-6	3.4E-5	1.0E-3	1.7E-3
13	2.2E-3	2.6E-6	1.0E-6	5.7E-6	1.8E-5	7.3E-4	1.2E-3
14	1.6E-3	1.6E-6	6.2E-7	4.0E-6	1.0E-5	5.2E-4	8.6E-4
15	1.1E-3	1.0E-6	4.0E-7	2.8E-6	6.2E-6	3.8E-4	6.2E-4
16	8.1E-4	6.6E-7	2.6E-7	2.0E-6	3.8E-6	2.7E-4	4.5E-4
17	5.8E-4	4.3E-7	1.7E-7	1.4E-6	2.4E-6	2.0E-4	3.2E-4
18	4.2E-4	2.8E-7	1.2E-7	9.9E-7	1.6E-6	1.4E-4	2.3E-4
19	3.0E-4	1.8E-7	8.3E-8	7.0E-7	1.1E-6	1.0E-4	1.7E-4
20	2.2E-4	1.2E-7	5.8E-8	5.0E-7	7.4E-7	7.4E-5	1.2E-4
21	1.6E-4	8.1E-8	4.0E-8	3.6E-7	5.1E-7	5.4E-5	8.8E-5
22	1.1E-4	5.4E-8	2.8E-8	2.5E-7	3.6E-7	3.9E-5	6.3E-5
23	8.1E-5	3.6E-8	2.0E-8	1.8E-7	2.6E-7	2.8E-5	4.6E-5
24	5.9E-5	2.4E-8	1.4E-8	1.3E-7	1.8E-7	2.0E-5	3.3E-5
25	4.2E-5	1.6E-8	9.9E-9	9.2E-8	1.3E-7	1.5E-5	2.4E-5
26	3.0E-5	1.1E-8	7.0E-9	6.5E-8	9.3E-8	1.0E-5	1.7E-5
27	2.2E-5	7.3E-9	4.9E-9	4.7E-8	6.7E-8	7.6E-6	1.2E-5
28	1.6E-5	5.0E-9	3.5E-9	3.3E-8	4.8E-8	5.5E-6	8.9E-6
29	1.1E-5	3.4E-9	2.5E-9	2.4E-8	3.4E-8	3.9E-6	6.4E-6
30	8.2E-6	2.3E-9	1.7E-9	1.7E-8	2.5E-8	2.8E-6	4.6E-6
31	5.9E-6	1.6E-9	1.2E-9	1.2E-8	1.8E-8	2.0E-6	3.3E-6
32	4.3E-6	1.1E-9	8.7E-10	8.6E-9	1.3E-8	1.5E-6	2.4E-6
33	3.1E-6	7.3E-10	6.1E-10	6.2E-9	9.2E-9	1.1E-6	1.7E-6
34	2.2E-6	5.0E-10	4.3E-10	4.4E-9	6.6E-9	7.7E-7	1.2E-6
35	1.6E-6	3.5E-10	3.1E-10	3.1E-9	4.7E-9	5.6E-7	9.0E-7
36	1.1E-6	2.4E-10	2.2E-10	2.2E-9	3.4E-9	4.0E-7	6.5E-7
37	8.3E-7	1.7E-10	1.5E-10	1.6E-9	2.5E-9	2.9E-7	4.7E-7
38	5.9E-7	1.1E-10	1.1E-10	1.1E-9	1.8E-9	2.1E-7	3.4E-7
39	4.3E-7	-	-	8.1E-10	1.3E-9	1.5E-7	2.4E-7
40	3.1E-7	-	-	5.8E-10	9.1E-10	1.1E-7	1.7E-7
41	2.2E-7	-	-	4.1E-10	6.6E-10	7.8E-8	1.3E-7
42	1.6E-7	-	-	3.0E-10	4.7E-10	5.7E-8	9.0E-8
43	1.2E-7	-	-	2.1E-10	3.4E-10	4.1E-8	6.5E-8
44	8.3E-8	-	-	1.5E-10	2.4E-10	2.9E-8	4.7E-8
45	6.0E-8	-	-	1.1E-10	1.8E-10	2.1E-8	3.4E-8
46	4.3E-8	-	-	-	1.3E-10	1.5E-8	2.4E-8
47	3.1E-8	-	-	-	-	1.1E-8	1.8E-8
48	2.2E-8	-	-	-	-	8.0E-9	1.3E-8
49	1.6E-8	-	-	-	-	5.8E-9	9.1E-9
50	1.2E-8	-	-	-	-	4.2E-9	6.6E-9
51	8.4E-9	-	-	-	-	3.0E-9	4.7E-9
52	6.0E-9	-	-	-	-	2.2E-9	3.4E-9
53	4.4E-9	-	-	-	-	1.6E-9	2.5E-9
54	3.1E-9	-	-	-	-	1.1E-9	1.8E-9
55	2.3E-9	-	-	-	-	8.1E-10	1.3E-9
56	1.6E-9	-	-	-	-	5.9E-10	9.2E-10
57	1.2E-9	-	-	-	-	4.2E-10	6.6E-10
58	8.5E-10	-	-	-	-	3.0E-10	4.8E-10
59	6.1E-10	-	-	-	-	2.2E-10	3.4E-10
60	4.4E-10	-	-	-	-	1.6E-10	2.5E-10
61	3.2E-10	-	-	-	-	1.1E-10	1.8E-10
62	2.3E-10	-	-	-	-	-	1.3E-10
63	1.6E-10	-	-	-	-	-	-
64	1.2E-10	-	-	-	-	-	-
