Radionuclide	Am-240
Route of Intake	Inhalation
Material	Aerosols Type F, Citrate, fA=5E-4
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
12	1.4E-3	1.4E-6	1.8E-6	4.5E-6	6.1E-6	4.6E-4	7.5E-4
13	9.8E-4	9.2E-7	8.3E-7	2.8E-6	3.8E-6	3.3E-4	5.4E-4
14	7.0E-4	6.0E-7	4.2E-7	1.9E-6	2.5E-6	2.4E-4	3.9E-4
15	5.1E-4	3.9E-7	2.3E-7	1.3E-6	1.7E-6	1.7E-4	2.8E-4
16	3.7E-4	2.6E-7	1.3E-7	8.9E-7	1.2E-6	1.2E-4	2.0E-4
17	2.6E-4	1.7E-7	8.4E-8	6.3E-7	8.1E-7	8.9E-5	1.5E-4
18	1.9E-4	1.1E-7	5.5E-8	4.4E-7	5.7E-7	6.4E-5	1.1E-4
19	1.4E-4	7.5E-8	3.7E-8	3.1E-7	4.1E-7	4.6E-5	7.6E-5
20	9.8E-5	5.0E-8	2.6E-8	2.2E-7	2.9E-7	3.4E-5	5.5E-5
21	7.1E-5	3.3E-8	1.8E-8	1.6E-7	2.1E-7	2.4E-5	4.0E-5
22	5.1E-5	2.2E-8	1.3E-8	1.1E-7	1.5E-7	1.7E-5	2.9E-5
23	3.7E-5	1.5E-8	8.8E-9	8.1E-8	1.1E-7	1.3E-5	2.1E-5
24	2.6E-5	1.0E-8	6.2E-9	5.7E-8	7.7E-8	9.1E-6	1.5E-5
25	1.9E-5	6.8E-9	4.4E-9	4.1E-8	5.6E-8	6.6E-6	1.1E-5
26	1.4E-5	4.6E-9	3.1E-9	2.9E-8	4.0E-8	4.7E-6	7.7E-6
27	9.9E-6	3.1E-9	2.2E-9	2.1E-8	2.9E-8	3.4E-6	5.5E-6
28	7.1E-6	2.1E-9	1.5E-9	1.5E-8	2.1E-8	2.5E-6	4.0E-6
29	5.1E-6	1.4E-9	1.1E-9	1.1E-8	1.5E-8	1.8E-6	2.9E-6
30	3.7E-6	9.8E-10	7.7E-10	7.6E-9	1.1E-8	1.3E-6	2.1E-6
31	2.7E-6	6.7E-10	5.5E-10	5.4E-9	7.7E-9	9.2E-7	1.5E-6
32	1.9E-6	4.6E-10	3.9E-10	3.9E-9	5.5E-9	6.7E-7	1.1E-6
33	1.4E-6	3.1E-10	2.7E-10	2.8E-9	4.0E-9	4.8E-7	7.8E-7
34	9.9E-7	2.2E-10	1.9E-10	2.0E-9	2.9E-9	3.5E-7	5.6E-7
35	7.2E-7	1.5E-10	1.4E-10	1.4E-9	2.1E-9	2.5E-7	4.0E-7
36	5.2E-7	1.0E-10	-	1.0E-9	1.5E-9	1.8E-7	2.9E-7
37	3.7E-7	-	-	7.1E-10	1.1E-9	1.3E-7	2.1E-7
38	2.7E-7	-	-	5.1E-10	7.6E-10	9.4E-8	1.5E-7
39	1.9E-7	-	-	3.6E-10	5.5E-10	6.8E-8	1.1E-7
40	1.4E-7	-	-	2.6E-10	4.0E-10	4.9E-8	7.8E-8
41	1.0E-7	-	-	1.9E-10	2.8E-10	3.5E-8	5.7E-8
42	7.2E-8	-	-	1.3E-10	2.0E-10	2.5E-8	4.1E-8
43	5.2E-8	-	-	-	1.5E-10	1.8E-8	2.9E-8
44	3.7E-8	-	-	-	1.1E-10	1.3E-8	2.1E-8
45	2.7E-8	-	-	-	-	9.6E-9	1.5E-8
46	1.9E-8	-	-	-	-	6.9E-9	1.1E-8
47	1.4E-8	-	-	-	-	5.0E-9	7.9E-9
48	1.0E-8	-	-	-	-	3.6E-9	5.7E-9
49	7.3E-9	-	-	-	-	2.6E-9	4.1E-9
50	5.2E-9	-	-	-	-	1.9E-9	3.0E-9
51	3.8E-9	-	-	-	-	1.4E-9	2.1E-9
52	2.7E-9	-	-	-	-	9.7E-10	1.5E-9
53	2.0E-9	-	-	-	-	7.0E-10	1.1E-9
54	1.4E-9	-	-	-	-	5.1E-10	8.0E-10
55	1.0E-9	-	-	-	-	3.7E-10	5.8E-10
56	7.3E-10	-	-	-	-	2.6E-10	4.1E-10
57	5.3E-10	-	-	-	-	1.9E-10	3.0E-10
58	3.8E-10	-	-	-	-	1.4E-10	2.2E-10
59	2.7E-10	-	-	-	-	-	1.6E-10
60	2.0E-10	-	-	-	-	-	1.1E-10
61	1.4E-10	-	-	-	-	-	-
62	1.0E-10	-	-	-	-	-	-
