Radionuclide	Am-240
Route of Intake	Inhalation
Material	Aerosols Americium nitrate, fA=3E-4
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
5	1.3E-2	5.1E-5	3.8E-3	1.4E-3	5.3E-3	2.0E-3	3.3E-3
5.5	1.0E-2	-	-	6.2E-4	4.3E-3	1.7E-3	2.9E-3
6	8.5E-3	2.7E-5	7.4E-4	3.1E-4	3.5E-3	1.5E-3	2.5E-3
6.5	7.1E-3	-	-	1.7E-4	2.9E-3	1.3E-3	2.2E-3
7	5.9E-3	1.5E-5	1.5E-4	1.0E-4	2.4E-3	1.1E-3	1.9E-3
7.5	5.0E-3	-	-	6.6E-5	2.0E-3	9.7E-4	1.6E-3
8	4.2E-3	8.5E-6	4.4E-5	4.7E-5	1.6E-3	8.3E-4	1.4E-3
8.5	3.6E-3	-	-	3.5E-5	1.4E-3	7.2E-4	1.2E-3
9	3.0E-3	4.9E-6	1.9E-5	2.7E-5	1.1E-3	6.1E-4	1.0E-3
9.5	2.6E-3	-	-	2.1E-5	9.6E-4	5.2E-4	8.7E-4
10	2.2E-3	2.9E-6	1.0E-5	1.6E-5	8.1E-4	4.5E-4	7.4E-4
11	1.6E-3	1.8E-6	5.8E-6	1.0E-5	5.7E-4	3.3E-4	5.4E-4
12	1.1E-3	1.1E-6	3.5E-6	6.5E-6	4.0E-4	2.4E-4	3.9E-4
13	8.0E-4	7.0E-7	2.2E-6	4.2E-6	2.9E-4	1.7E-4	2.8E-4
14	5.8E-4	4.5E-7	1.4E-6	2.7E-6	2.0E-4	1.2E-4	2.0E-4
15	4.1E-4	3.0E-7	8.6E-7	1.8E-6	1.5E-4	9.0E-5	1.5E-4
16	3.0E-4	2.0E-7	5.5E-7	1.2E-6	1.0E-4	6.5E-5	1.1E-4
17	2.1E-4	1.3E-7	3.5E-7	8.1E-7	7.4E-5	4.7E-5	7.7E-5
18	1.5E-4	8.7E-8	2.3E-7	5.5E-7	5.3E-5	3.4E-5	5.6E-5
19	1.1E-4	5.9E-8	1.5E-7	3.8E-7	3.8E-5	2.5E-5	4.0E-5
20	8.0E-5	4.0E-8	1.0E-7	2.6E-7	2.7E-5	1.8E-5	2.9E-5
21	5.7E-5	2.7E-8	6.8E-8	1.8E-7	1.9E-5	1.3E-5	2.1E-5
22	4.1E-5	1.9E-8	4.6E-8	1.3E-7	1.4E-5	9.3E-6	1.5E-5
23	3.0E-5	1.3E-8	3.2E-8	8.8E-8	9.9E-6	6.7E-6	1.1E-5
24	2.1E-5	8.7E-9	2.2E-8	6.1E-8	7.1E-6	4.9E-6	8.0E-6
25	1.5E-5	6.0E-9	1.5E-8	4.3E-8	5.1E-6	3.5E-6	5.8E-6
26	1.1E-5	4.1E-9	1.0E-8	3.1E-8	3.6E-6	2.6E-6	4.2E-6
27	8.0E-6	2.9E-9	7.3E-9	2.2E-8	2.6E-6	1.8E-6	3.0E-6
28	5.7E-6	2.0E-9	5.1E-9	1.5E-8	1.9E-6	1.3E-6	2.2E-6
29	4.1E-6	1.4E-9	3.6E-9	1.1E-8	1.3E-6	9.6E-7	1.6E-6
30	3.0E-6	9.7E-10	2.5E-9	7.7E-9	9.5E-7	7.0E-7	1.1E-6
31	2.1E-6	6.8E-10	1.8E-9	5.5E-9	6.8E-7	5.0E-7	8.2E-7
32	1.5E-6	4.7E-10	1.3E-9	3.9E-9	4.9E-7	3.6E-7	5.9E-7
33	1.1E-6	3.3E-10	8.9E-10	2.8E-9	3.5E-7	2.6E-7	4.3E-7
34	8.0E-7	2.3E-10	6.3E-10	2.0E-9	2.5E-7	1.9E-7	3.1E-7
35	5.8E-7	1.6E-10	4.5E-10	1.4E-9	1.8E-7	1.4E-7	2.2E-7
36	4.1E-7	1.2E-10	3.2E-10	1.0E-9	1.3E-7	1.0E-7	1.6E-7
37	3.0E-7	-	2.3E-10	7.3E-10	9.2E-8	7.2E-8	1.2E-7
38	2.1E-7	-	1.6E-10	5.2E-10	6.6E-8	5.2E-8	8.4E-8
39	1.5E-7	-	1.2E-10	3.7E-10	4.7E-8	3.8E-8	6.0E-8
40	1.1E-7	-	-	2.7E-10	3.4E-8	2.7E-8	4.4E-8
41	8.0E-8	-	-	1.9E-10	2.4E-8	2.0E-8	3.2E-8
42	5.8E-8	-	-	1.4E-10	1.7E-8	1.4E-8	2.3E-8
43	4.2E-8	-	-	-	1.2E-8	1.0E-8	1.6E-8
44	3.0E-8	-	-	-	8.8E-9	7.4E-9	1.2E-8
45	2.2E-8	-	-	-	6.3E-9	5.4E-9	8.6E-9
46	1.6E-8	-	-	-	4.5E-9	3.9E-9	6.2E-9
47	1.1E-8	-	-	-	3.2E-9	2.8E-9	4.5E-9
48	8.0E-9	-	-	-	2.3E-9	2.0E-9	3.2E-9
49	5.8E-9	-	-	-	1.7E-9	1.5E-9	2.3E-9
50	4.2E-9	-	-	-	1.2E-9	1.1E-9	1.7E-9
51	3.0E-9	-	-	-	8.5E-10	7.6E-10	1.2E-9
52	2.2E-9	-	-	-	6.1E-10	5.5E-10	8.8E-10
53	1.6E-9	-	-	-	4.3E-10	4.0E-10	6.3E-10
54	1.1E-9	-	-	-	3.1E-10	2.9E-10	4.6E-10
55	8.1E-10	-	-	-	2.2E-10	2.1E-10	3.3E-10
56	5.8E-10	-	-	-	1.6E-10	1.5E-10	2.4E-10
57	4.2E-10	-	-	-	1.1E-10	1.1E-10	1.7E-10
58	3.0E-10	-	-	-	-	-	1.2E-10
59	2.2E-10	-	-	-	-	-	-
60	1.6E-10	-	-	-	-	-	-
61	1.1E-10	-	-	-	-	-	-
