Radionuclide	Am-240
Route of Intake	Inhalation
Material	Aerosols Type M, Oxide, chloride, fA=1E-4
AMTD/AMAD, µm	0.01

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
54	9.4E-9	-	-	-	5.5E-9	1.4E-9	2.2E-9
55	6.8E-9	-	-	-	3.9E-9	9.9E-10	1.6E-9
56	4.9E-9	-	-	-	2.8E-9	7.2E-10	1.1E-9
57	3.5E-9	-	-	-	2.0E-9	5.2E-10	8.3E-10
58	2.5E-9	-	-	-	1.4E-9	3.8E-10	6.0E-10
59	1.8E-9	-	-	-	1.0E-9	2.8E-10	4.4E-10
60	1.3E-9	-	-	-	7.4E-10	2.0E-10	3.2E-10
61	9.4E-10	-	-	-	5.3E-10	1.4E-10	2.3E-10
62	6.8E-10	-	-	-	3.8E-10	1.0E-10	1.7E-10
63	4.9E-10	-	-	-	2.7E-10	-	1.2E-10
64	3.5E-10	-	-	-	1.9E-10	-	-
65	2.5E-10	-	-	-	1.4E-10	-	-
66	1.8E-10	-	-	-	-	-	-
67	1.3E-10	-	-	-	-	-	-
