Radionuclide	Nd-147
Route of Intake	Inhalation
Material	Aerosols Type M, fA=1E-4
AMTD/AMAD, µm	0.003

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
55	4.7E-3	1.0E-6	5.2E-6	1.5E-5	2.1E-3	1.1E-3	1.3E-3
56	4.4E-3	9.6E-7	4.8E-6	1.4E-5	1.9E-3	1.0E-3	1.2E-3
57	4.2E-3	8.9E-7	4.5E-6	1.3E-5	1.8E-3	9.5E-4	1.1E-3
58	3.9E-3	8.3E-7	4.2E-6	1.2E-5	1.7E-3	8.9E-4	1.1E-3
59	3.7E-3	7.8E-7	3.9E-6	1.1E-5	1.6E-3	8.4E-4	9.9E-4
60	3.4E-3	7.2E-7	3.6E-6	1.1E-5	1.5E-3	7.9E-4	9.4E-4
61	3.2E-3	6.8E-7	3.4E-6	9.9E-6	1.4E-3	7.5E-4	8.8E-4
62	3.0E-3	6.3E-7	3.1E-6	9.3E-6	1.3E-3	7.0E-4	8.3E-4
63	2.8E-3	5.9E-7	2.9E-6	8.7E-6	1.2E-3	6.6E-4	7.8E-4
64	2.7E-3	5.5E-7	2.7E-6	8.1E-6	1.1E-3	6.3E-4	7.3E-4
65	2.5E-3	5.1E-7	2.5E-6	7.6E-6	1.0E-3	5.9E-4	6.9E-4
66	2.3E-3	4.8E-7	2.3E-6	7.1E-6	9.6E-4	5.6E-4	6.5E-4
67	2.2E-3	4.5E-7	2.2E-6	6.6E-6	9.0E-4	5.2E-4	6.1E-4
68	2.1E-3	4.2E-7	2.0E-6	6.2E-6	8.4E-4	4.9E-4	5.8E-4
69	1.9E-3	3.9E-7	1.9E-6	5.8E-6	7.8E-4	4.6E-4	5.4E-4
70	1.8E-3	3.6E-7	1.8E-6	5.4E-6	7.3E-4	4.4E-4	5.1E-4
71	1.7E-3	3.4E-7	1.6E-6	5.1E-6	6.8E-4	4.1E-4	4.8E-4
72	1.6E-3	3.2E-7	1.5E-6	4.7E-6	6.3E-4	3.9E-4	4.5E-4
73	1.5E-3	3.0E-7	1.4E-6	4.4E-6	5.9E-4	3.7E-4	4.3E-4
74	1.4E-3	2.8E-7	1.3E-6	4.2E-6	5.5E-4	3.4E-4	4.0E-4
75	1.3E-3	2.6E-7	1.2E-6	3.9E-6	5.1E-4	3.2E-4	3.8E-4
76	1.2E-3	2.4E-7	1.1E-6	3.6E-6	4.8E-4	3.0E-4	3.5E-4
77	1.2E-3	2.3E-7	1.1E-6	3.4E-6	4.5E-4	2.9E-4	3.3E-4
78	1.1E-3	2.1E-7	9.9E-7	3.2E-6	4.2E-4	2.7E-4	3.1E-4
79	1.0E-3	2.0E-7	9.2E-7	3.0E-6	3.9E-4	2.5E-4	3.0E-4
80	9.5E-4	1.8E-7	8.6E-7	2.8E-6	3.6E-4	2.4E-4	2.8E-4
81	8.9E-4	1.7E-7	8.0E-7	2.6E-6	3.4E-4	2.3E-4	2.6E-4
82	8.3E-4	1.6E-7	7.5E-7	2.4E-6	3.2E-4	2.1E-4	2.5E-4
83	7.8E-4	1.5E-7	6.9E-7	2.3E-6	2.9E-4	2.0E-4	2.3E-4
84	7.3E-4	1.4E-7	6.5E-7	2.1E-6	2.7E-4	1.9E-4	2.2E-4
85	6.9E-4	1.3E-7	6.0E-7	2.0E-6	2.6E-4	1.8E-4	2.0E-4
86	6.5E-4	1.2E-7	5.6E-7	1.9E-6	2.4E-4	1.7E-4	1.9E-4
87	6.1E-4	1.1E-7	5.2E-7	1.7E-6	2.2E-4	1.6E-4	1.8E-4
88	5.7E-4	1.1E-7	4.9E-7	1.6E-6	2.1E-4	1.5E-4	1.7E-4
89	5.3E-4	1.0E-7	4.5E-7	1.5E-6	1.9E-4	1.4E-4	1.6E-4
90	5.0E-4	9.3E-8	4.2E-7	1.4E-6	1.8E-4	1.3E-4	1.5E-4
91	4.7E-4	8.7E-8	3.9E-7	1.3E-6	1.7E-4	1.2E-4	1.4E-4
92	4.4E-4	8.1E-8	3.6E-7	1.3E-6	1.6E-4	1.2E-4	1.3E-4
93	4.1E-4	7.6E-8	3.4E-7	1.2E-6	1.5E-4	1.1E-4	1.3E-4
94	3.9E-4	7.1E-8	3.2E-7	1.1E-6	1.4E-4	1.0E-4	1.2E-4
95	3.6E-4	6.6E-8	2.9E-7	1.0E-6	1.3E-4	9.7E-5	1.1E-4
96	3.4E-4	6.2E-8	2.7E-7	9.6E-7	1.2E-4	9.1E-5	1.0E-4
97	3.2E-4	5.8E-8	2.6E-7	9.0E-7	1.1E-4	8.6E-5	9.8E-5
98	3.0E-4	5.4E-8	2.4E-7	8.4E-7	1.0E-4	8.1E-5	9.2E-5
99	2.8E-4	5.1E-8	2.2E-7	7.9E-7	9.6E-5	7.6E-5	8.7E-5
100	2.6E-4	4.7E-8	2.1E-7	7.4E-7	9.0E-5	7.2E-5	8.2E-5
110	1.4E-4	2.4E-8	1.0E-7	3.8E-7	4.5E-5	3.9E-5	4.4E-5
120	7.3E-5	1.2E-8	5.0E-8	2.0E-7	2.2E-5	2.1E-5	2.4E-5
130	3.9E-5	6.2E-9	2.4E-8	1.0E-7	1.1E-5	1.2E-5	1.3E-5
140	2.0E-5	3.1E-9	1.2E-8	5.3E-8	5.5E-6	6.3E-6	6.9E-6
150	1.1E-5	1.6E-9	5.9E-9	2.7E-8	2.7E-6	3.4E-6	3.7E-6
160	5.7E-6	8.2E-10	2.9E-9	1.4E-8	1.4E-6	1.8E-6	2.0E-6
170	3.0E-6	4.2E-10	1.4E-9	7.4E-9	6.8E-7	9.9E-7	1.1E-6
180	1.6E-6	2.1E-10	7.1E-10	3.9E-9	3.4E-7	5.4E-7	5.8E-7
190	8.4E-7	1.1E-10	3.5E-10	2.0E-9	1.7E-7	2.9E-7	3.1E-7
200	4.4E-7	-	1.7E-10	1.1E-9	8.4E-8	1.6E-7	1.7E-7
210	2.3E-7	-	-	5.5E-10	4.2E-8	8.4E-8	8.9E-8
220	1.2E-7	-	-	2.9E-10	2.1E-8	4.5E-8	4.8E-8
230	6.6E-8	-	-	1.5E-10	1.0E-8	2.4E-8	2.5E-8
240	3.5E-8	-	-	-	5.2E-9	1.3E-8	1.4E-8
250	1.8E-8	-	-	-	2.6E-9	7.0E-9	7.3E-9
260	9.8E-9	-	-	-	1.3E-9	3.8E-9	3.9E-9
270	5.2E-9	-	-	-	6.4E-10	2.0E-9	2.1E-9
280	2.8E-9	-	-	-	3.2E-10	1.1E-9	1.1E-9
290	1.5E-9	-	-	-	1.6E-10	5.8E-10	5.9E-10
300	7.7E-10	-	-	-	-	3.1E-10	3.1E-10
310	4.1E-10	-	-	-	-	1.7E-10	1.7E-10
320	2.2E-10	-	-	-	-	-	-
330	1.2E-10	-	-	-	-	-	-
