Radionuclide	Nd-147
Route of Intake	Inhalation
Material	Aerosols Dioxide, fA=5E-7
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
28	1.3E-3	1.0E-7	2.8E-6	4.6E-6	1.1E-3	1.4E-5	1.7E-5
29	1.2E-3	9.4E-8	2.5E-6	4.2E-6	1.1E-3	1.3E-5	1.6E-5
30	1.1E-3	8.8E-8	2.3E-6	3.9E-6	1.0E-3	1.3E-5	1.6E-5
31	1.0E-3	8.3E-8	2.1E-6	3.6E-6	9.4E-4	1.2E-5	1.5E-5
32	9.7E-4	7.8E-8	1.9E-6	3.3E-6	8.8E-4	1.2E-5	1.5E-5
33	9.1E-4	7.3E-8	1.8E-6	3.0E-6	8.2E-4	1.1E-5	1.4E-5
34	8.5E-4	6.8E-8	1.6E-6	2.8E-6	7.7E-4	1.1E-5	1.4E-5
35	8.0E-4	6.4E-8	1.5E-6	2.6E-6	7.2E-4	1.1E-5	1.3E-5
36	7.5E-4	6.0E-8	1.4E-6	2.4E-6	6.7E-4	1.0E-5	1.3E-5
37	7.0E-4	5.6E-8	1.3E-6	2.3E-6	6.3E-4	9.8E-6	1.2E-5
38	6.6E-4	5.3E-8	1.2E-6	2.1E-6	5.9E-4	9.4E-6	1.2E-5
39	6.1E-4	4.9E-8	1.1E-6	2.0E-6	5.5E-4	9.1E-6	1.1E-5
40	5.8E-4	4.6E-8	1.0E-6	1.8E-6	5.2E-4	8.7E-6	1.1E-5
41	5.4E-4	4.3E-8	9.7E-7	1.7E-6	4.8E-4	8.3E-6	1.0E-5
42	5.1E-4	4.1E-8	9.1E-7	1.6E-6	4.5E-4	8.0E-6	9.9E-6
43	4.7E-4	3.8E-8	8.5E-7	1.5E-6	4.2E-4	7.7E-6	9.4E-6
44	4.4E-4	3.6E-8	7.9E-7	1.4E-6	4.0E-4	7.3E-6	9.0E-6
45	4.2E-4	3.3E-8	7.4E-7	1.3E-6	3.7E-4	7.0E-6	8.6E-6
46	3.9E-4	3.1E-8	6.9E-7	1.2E-6	3.5E-4	6.7E-6	8.3E-6
47	3.7E-4	2.9E-8	6.4E-7	1.1E-6	3.3E-4	6.4E-6	7.9E-6
48	3.4E-4	2.8E-8	6.0E-7	1.1E-6	3.0E-4	6.2E-6	7.5E-6
49	3.2E-4	2.6E-8	5.6E-7	1.0E-6	2.9E-4	5.9E-6	7.2E-6
50	3.0E-4	2.4E-8	5.3E-7	9.3E-7	2.7E-4	5.6E-6	6.9E-6
51	2.8E-4	2.3E-8	4.9E-7	8.7E-7	2.5E-4	5.4E-6	6.6E-6
52	2.6E-4	2.1E-8	4.6E-7	8.2E-7	2.3E-4	5.1E-6	6.3E-6
53	2.5E-4	2.0E-8	4.3E-7	7.6E-7	2.2E-4	4.9E-6	6.0E-6
54	2.3E-4	1.9E-8	4.0E-7	7.1E-7	2.1E-4	4.7E-6	5.7E-6
55	2.2E-4	1.8E-8	3.8E-7	6.7E-7	1.9E-4	4.5E-6	5.4E-6
56	2.0E-4	1.6E-8	3.5E-7	6.3E-7	1.8E-4	4.3E-6	5.2E-6
57	1.9E-4	1.5E-8	3.3E-7	5.9E-7	1.7E-4	4.1E-6	4.9E-6
58	1.8E-4	1.4E-8	3.1E-7	5.5E-7	1.6E-4	3.9E-6	4.7E-6
59	1.7E-4	1.4E-8	2.9E-7	5.1E-7	1.5E-4	3.7E-6	4.5E-6
60	1.6E-4	1.3E-8	2.7E-7	4.8E-7	1.4E-4	3.5E-6	4.3E-6
61	1.5E-4	1.2E-8	2.5E-7	4.5E-7	1.3E-4	3.4E-6	4.1E-6
62	1.4E-4	1.1E-8	2.3E-7	4.2E-7	1.2E-4	3.2E-6	3.9E-6
63	1.3E-4	1.0E-8	2.2E-7	3.9E-7	1.1E-4	3.0E-6	3.7E-6
64	1.2E-4	9.8E-9	2.1E-7	3.7E-7	1.1E-4	2.9E-6	3.5E-6
65	1.1E-4	9.2E-9	1.9E-7	3.4E-7	9.9E-5	2.8E-6	3.3E-6
66	1.1E-4	8.6E-9	1.8E-7	3.2E-7	9.3E-5	2.6E-6	3.2E-6
67	1.0E-4	8.0E-9	1.7E-7	3.0E-7	8.7E-5	2.5E-6	3.0E-6
68	9.4E-5	7.5E-9	1.6E-7	2.8E-7	8.1E-5	2.4E-6	2.9E-6
69	8.8E-5	7.1E-9	1.5E-7	2.6E-7	7.6E-5	2.3E-6	2.7E-6
70	8.2E-5	6.6E-9	1.4E-7	2.5E-7	7.1E-5	2.1E-6	2.6E-6
71	7.7E-5	6.2E-9	1.3E-7	2.3E-7	6.7E-5	2.0E-6	2.5E-6
72	7.2E-5	5.8E-9	1.2E-7	2.2E-7	6.3E-5	1.9E-6	2.3E-6
73	6.8E-5	5.5E-9	1.1E-7	2.0E-7	5.9E-5	1.8E-6	2.2E-6
74	6.3E-5	5.1E-9	1.1E-7	1.9E-7	5.5E-5	1.7E-6	2.1E-6
75	5.9E-5	4.8E-9	9.8E-8	1.8E-7	5.1E-5	1.7E-6	2.0E-6
76	5.6E-5	4.5E-9	9.2E-8	1.7E-7	4.8E-5	1.6E-6	1.9E-6
77	5.2E-5	4.2E-9	8.6E-8	1.6E-7	4.5E-5	1.5E-6	1.8E-6
78	4.9E-5	3.9E-9	8.0E-8	1.5E-7	4.2E-5	1.4E-6	1.7E-6
79	4.6E-5	3.7E-9	7.5E-8	1.4E-7	3.9E-5	1.4E-6	1.6E-6
80	4.3E-5	3.5E-9	7.0E-8	1.3E-7	3.7E-5	1.3E-6	1.5E-6
81	4.0E-5	3.2E-9	6.6E-8	1.2E-7	3.5E-5	1.2E-6	1.5E-6
82	3.8E-5	3.0E-9	6.2E-8	1.1E-7	3.2E-5	1.2E-6	1.4E-6
83	3.5E-5	2.8E-9	5.8E-8	1.0E-7	3.0E-5	1.1E-6	1.3E-6
84	3.3E-5	2.7E-9	5.4E-8	9.8E-8	2.8E-5	1.0E-6	1.2E-6
85	3.1E-5	2.5E-9	5.0E-8	9.2E-8	2.7E-5	9.9E-7	1.2E-6
86	2.9E-5	2.3E-9	4.7E-8	8.6E-8	2.5E-5	9.4E-7	1.1E-6
87	2.7E-5	2.2E-9	4.4E-8	8.0E-8	2.3E-5	8.9E-7	1.1E-6
88	2.6E-5	2.1E-9	4.1E-8	7.5E-8	2.2E-5	8.4E-7	1.0E-6
89	2.4E-5	1.9E-9	3.9E-8	7.0E-8	2.0E-5	8.0E-7	9.5E-7
90	2.2E-5	1.8E-9	3.6E-8	6.6E-8	1.9E-5	7.6E-7	9.0E-7
91	2.1E-5	1.7E-9	3.4E-8	6.2E-8	1.8E-5	7.2E-7	8.5E-7
92	2.0E-5	1.6E-9	3.1E-8	5.8E-8	1.7E-5	6.8E-7	8.1E-7
93	1.8E-5	1.5E-9	2.9E-8	5.4E-8	1.6E-5	6.4E-7	7.6E-7
94	1.7E-5	1.4E-9	2.8E-8	5.1E-8	1.5E-5	6.1E-7	7.2E-7
95	1.6E-5	1.3E-9	2.6E-8	4.7E-8	1.4E-5	5.8E-7	6.9E-7
96	1.5E-5	1.2E-9	2.4E-8	4.4E-8	1.3E-5	5.5E-7	6.5E-7
97	1.4E-5	1.1E-9	2.3E-8	4.1E-8	1.2E-5	5.2E-7	6.1E-7
98	1.3E-5	1.1E-9	2.1E-8	3.9E-8	1.1E-5	4.9E-7	5.8E-7
99	1.3E-5	1.0E-9	2.0E-8	3.6E-8	1.1E-5	4.7E-7	5.5E-7
100	1.2E-5	9.5E-10	1.8E-8	3.4E-8	9.9E-6	4.4E-7	5.2E-7
110	6.1E-6	4.9E-10	9.4E-9	1.8E-8	5.1E-6	2.5E-7	3.0E-7
120	3.2E-6	2.6E-10	4.8E-9	9.1E-9	2.6E-6	1.5E-7	1.7E-7
130	1.7E-6	1.3E-10	2.5E-9	4.7E-9	1.4E-6	8.3E-8	9.7E-8
140	8.8E-7	-	1.3E-9	2.4E-9	7.1E-7	4.7E-8	5.4E-8
150	4.6E-7	-	6.5E-10	1.2E-9	3.7E-7	2.7E-8	3.1E-8
160	2.4E-7	-	3.3E-10	6.5E-10	1.9E-7	1.5E-8	1.7E-8
170	1.3E-7	-	1.7E-10	3.3E-10	9.8E-8	8.3E-9	9.5E-9
180	6.7E-8	-	-	1.7E-10	5.1E-8	4.6E-9	5.3E-9
190	3.5E-8	-	-	-	2.6E-8	2.6E-9	2.9E-9
200	1.8E-8	-	-	-	1.4E-8	1.4E-9	1.6E-9
210	9.6E-9	-	-	-	7.1E-9	7.9E-10	8.8E-10
220	5.1E-9	-	-	-	3.7E-9	4.4E-10	4.8E-10
230	2.7E-9	-	-	-	1.9E-9	2.4E-10	2.7E-10
240	1.4E-9	-	-	-	9.9E-10	1.3E-10	1.5E-10
250	7.4E-10	-	-	-	5.1E-10	-	-
260	3.9E-10	-	-	-	2.7E-10	-	-
270	2.0E-10	-	-	-	1.4E-10	-	-
280	1.1E-10	-	-	-	-	-	-
