Radionuclide	Nd-147
Route of Intake	Inhalation
Material	Aerosols Type M, fA=1E-4
AMTD/AMAD, µm	0.3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
19	4.5E-2	1.7E-5	1.2E-4	2.2E-4	3.2E-2	4.7E-3	5.8E-3
20	4.2E-2	1.5E-5	1.1E-4	2.0E-4	3.0E-2	4.5E-3	5.5E-3
21	3.9E-2	1.4E-5	9.3E-5	1.7E-4	2.8E-2	4.2E-3	5.3E-3
22	3.7E-2	1.3E-5	8.2E-5	1.6E-4	2.6E-2	4.0E-3	5.0E-3
23	3.4E-2	1.2E-5	7.3E-5	1.4E-4	2.4E-2	3.8E-3	4.7E-3
24	3.2E-2	1.1E-5	6.5E-5	1.3E-4	2.3E-2	3.6E-3	4.5E-3
25	3.0E-2	1.0E-5	5.9E-5	1.2E-4	2.1E-2	3.4E-3	4.3E-3
26	2.8E-2	9.5E-6	5.3E-5	1.1E-4	2.0E-2	3.3E-3	4.0E-3
27	2.6E-2	8.8E-6	4.8E-5	9.9E-5	1.8E-2	3.1E-3	3.8E-3
28	2.5E-2	8.2E-6	4.4E-5	9.1E-5	1.7E-2	2.9E-3	3.6E-3
29	2.3E-2	7.6E-6	4.0E-5	8.4E-5	1.6E-2	2.8E-3	3.4E-3
30	2.2E-2	7.0E-6	3.7E-5	7.8E-5	1.5E-2	2.6E-3	3.2E-3
31	2.0E-2	6.5E-6	3.4E-5	7.2E-5	1.4E-2	2.5E-3	3.1E-3
32	1.9E-2	6.1E-6	3.1E-5	6.7E-5	1.3E-2	2.4E-3	2.9E-3
33	1.8E-2	5.6E-6	2.9E-5	6.2E-5	1.2E-2	2.3E-3	2.8E-3
34	1.7E-2	5.2E-6	2.7E-5	5.8E-5	1.1E-2	2.1E-3	2.6E-3
35	1.6E-2	4.9E-6	2.5E-5	5.4E-5	1.1E-2	2.0E-3	2.5E-3
36	1.5E-2	4.5E-6	2.3E-5	5.0E-5	9.8E-3	1.9E-3	2.3E-3
37	1.4E-2	4.2E-6	2.1E-5	4.7E-5	9.2E-3	1.8E-3	2.2E-3
38	1.3E-2	3.9E-6	2.0E-5	4.4E-5	8.6E-3	1.7E-3	2.1E-3
39	1.2E-2	3.7E-6	1.8E-5	4.1E-5	8.0E-3	1.6E-3	2.0E-3
40	1.1E-2	3.4E-6	1.7E-5	3.8E-5	7.4E-3	1.5E-3	1.9E-3
41	1.1E-2	3.2E-6	1.6E-5	3.6E-5	6.9E-3	1.5E-3	1.8E-3
42	1.0E-2	3.0E-6	1.5E-5	3.3E-5	6.5E-3	1.4E-3	1.7E-3
43	9.3E-3	2.8E-6	1.4E-5	3.1E-5	6.0E-3	1.3E-3	1.6E-3
44	8.8E-3	2.6E-6	1.3E-5	2.9E-5	5.6E-3	1.2E-3	1.5E-3
45	8.2E-3	2.4E-6	1.2E-5	2.7E-5	5.2E-3	1.2E-3	1.4E-3
46	7.7E-3	2.2E-6	1.1E-5	2.5E-5	4.9E-3	1.1E-3	1.3E-3
47	7.2E-3	2.1E-6	1.0E-5	2.4E-5	4.6E-3	1.1E-3	1.3E-3
48	6.8E-3	1.9E-6	9.7E-6	2.2E-5	4.2E-3	1.0E-3	1.2E-3
49	6.3E-3	1.8E-6	9.0E-6	2.1E-5	4.0E-3	9.4E-4	1.1E-3
50	5.9E-3	1.7E-6	8.4E-6	1.9E-5	3.7E-3	8.9E-4	1.1E-3
51	5.6E-3	1.6E-6	7.8E-6	1.8E-5	3.4E-3	8.4E-4	1.0E-3
52	5.2E-3	1.5E-6	7.3E-6	1.7E-5	3.2E-3	8.0E-4	9.6E-4
53	4.9E-3	1.4E-6	6.8E-6	1.6E-5	3.0E-3	7.5E-4	9.0E-4
54	4.6E-3	1.3E-6	6.3E-6	1.5E-5	2.8E-3	7.1E-4	8.5E-4
55	4.3E-3	1.2E-6	5.9E-6	1.4E-5	2.6E-3	6.7E-4	8.1E-4
56	4.0E-3	1.1E-6	5.5E-6	1.3E-5	2.4E-3	6.4E-4	7.6E-4
57	3.8E-3	1.0E-6	5.1E-6	1.2E-5	2.3E-3	6.0E-4	7.2E-4
58	3.5E-3	9.7E-7	4.8E-6	1.1E-5	2.1E-3	5.7E-4	6.8E-4
59	3.3E-3	9.0E-7	4.4E-6	1.1E-5	2.0E-3	5.4E-4	6.4E-4
60	3.1E-3	8.4E-7	4.1E-6	1.0E-5	1.8E-3	5.1E-4	6.1E-4
61	2.9E-3	7.9E-7	3.9E-6	9.3E-6	1.7E-3	4.8E-4	5.7E-4
62	2.7E-3	7.4E-7	3.6E-6	8.7E-6	1.6E-3	4.5E-4	5.4E-4
63	2.6E-3	6.9E-7	3.3E-6	8.1E-6	1.5E-3	4.3E-4	5.1E-4
64	2.4E-3	6.4E-7	3.1E-6	7.6E-6	1.4E-3	4.1E-4	4.8E-4
65	2.2E-3	6.0E-7	2.9E-6	7.1E-6	1.3E-3	3.8E-4	4.5E-4
66	2.1E-3	5.6E-7	2.7E-6	6.7E-6	1.2E-3	3.6E-4	4.3E-4
67	2.0E-3	5.2E-7	2.5E-6	6.2E-6	1.1E-3	3.4E-4	4.0E-4
68	1.9E-3	4.9E-7	2.3E-6	5.8E-6	1.0E-3	3.2E-4	3.8E-4
69	1.7E-3	4.5E-7	2.2E-6	5.5E-6	9.8E-4	3.1E-4	3.6E-4
70	1.6E-3	4.2E-7	2.0E-6	5.1E-6	9.1E-4	2.9E-4	3.4E-4
71	1.5E-3	4.0E-7	1.9E-6	4.8E-6	8.5E-4	2.7E-4	3.2E-4
72	1.4E-3	3.7E-7	1.8E-6	4.5E-6	7.9E-4	2.6E-4	3.0E-4
73	1.3E-3	3.4E-7	1.6E-6	4.2E-6	7.4E-4	2.4E-4	2.9E-4
74	1.3E-3	3.2E-7	1.5E-6	3.9E-6	6.9E-4	2.3E-4	2.7E-4
75	1.2E-3	3.0E-7	1.4E-6	3.7E-6	6.4E-4	2.2E-4	2.5E-4
76	1.1E-3	2.8E-7	1.3E-6	3.4E-6	6.0E-4	2.0E-4	2.4E-4
77	1.0E-3	2.6E-7	1.2E-6	3.2E-6	5.6E-4	1.9E-4	2.3E-4
78	9.7E-4	2.4E-7	1.2E-6	3.0E-6	5.2E-4	1.8E-4	2.1E-4
79	9.1E-4	2.3E-7	1.1E-6	2.8E-6	4.9E-4	1.7E-4	2.0E-4
80	8.5E-4	2.1E-7	1.0E-6	2.6E-6	4.5E-4	1.6E-4	1.9E-4
81	8.0E-4	2.0E-7	9.4E-7	2.4E-6	4.2E-4	1.5E-4	1.8E-4
82	7.5E-4	1.9E-7	8.7E-7	2.3E-6	3.9E-4	1.4E-4	1.7E-4
83	7.0E-4	1.7E-7	8.1E-7	2.1E-6	3.7E-4	1.4E-4	1.6E-4
84	6.6E-4	1.6E-7	7.6E-7	2.0E-6	3.4E-4	1.3E-4	1.5E-4
85	6.2E-4	1.5E-7	7.1E-7	1.9E-6	3.2E-4	1.2E-4	1.4E-4
86	5.8E-4	1.4E-7	6.6E-7	1.8E-6	3.0E-4	1.1E-4	1.3E-4
87	5.4E-4	1.3E-7	6.1E-7	1.6E-6	2.8E-4	1.1E-4	1.3E-4
88	5.1E-4	1.2E-7	5.7E-7	1.5E-6	2.6E-4	1.0E-4	1.2E-4
89	4.8E-4	1.1E-7	5.3E-7	1.4E-6	2.4E-4	9.6E-5	1.1E-4
90	4.5E-4	1.1E-7	5.0E-7	1.3E-6	2.3E-4	9.1E-5	1.1E-4
91	4.2E-4	1.0E-7	4.6E-7	1.3E-6	2.1E-4	8.5E-5	9.9E-5
92	3.9E-4	9.4E-8	4.3E-7	1.2E-6	2.0E-4	8.1E-5	9.4E-5
93	3.7E-4	8.7E-8	4.0E-7	1.1E-6	1.8E-4	7.6E-5	8.8E-5
94	3.5E-4	8.2E-8	3.7E-7	1.0E-6	1.7E-4	7.2E-5	8.3E-5
95	3.2E-4	7.6E-8	3.5E-7	9.7E-7	1.6E-4	6.8E-5	7.8E-5
96	3.0E-4	7.1E-8	3.2E-7	9.0E-7	1.5E-4	6.4E-5	7.4E-5
97	2.8E-4	6.6E-8	3.0E-7	8.5E-7	1.4E-4	6.0E-5	6.9E-5
98	2.7E-4	6.2E-8	2.8E-7	7.9E-7	1.3E-4	5.7E-5	6.5E-5
99	2.5E-4	5.8E-8	2.6E-7	7.4E-7	1.2E-4	5.3E-5	6.2E-5
100	2.3E-4	5.4E-8	2.4E-7	6.9E-7	1.1E-4	5.0E-5	5.8E-5
110	1.2E-4	2.7E-8	1.2E-7	3.6E-7	5.6E-5	2.8E-5	3.2E-5
120	6.5E-5	1.4E-8	5.9E-8	1.8E-7	2.8E-5	1.5E-5	1.8E-5
130	3.4E-5	7.0E-9	2.9E-8	9.5E-8	1.4E-5	8.5E-6	9.6E-6
140	1.8E-5	3.5E-9	1.4E-8	4.9E-8	6.8E-6	4.6E-6	5.2E-6
150	9.5E-6	1.8E-9	7.1E-9	2.5E-8	3.4E-6	2.5E-6	2.8E-6
160	5.0E-6	9.0E-10	3.5E-9	1.3E-8	1.7E-6	1.4E-6	1.5E-6
170	2.6E-6	4.6E-10	1.7E-9	6.9E-9	8.4E-7	7.6E-7	8.3E-7
180	1.4E-6	2.3E-10	8.6E-10	3.6E-9	4.2E-7	4.1E-7	4.5E-7
190	7.3E-7	1.2E-10	4.3E-10	1.9E-9	2.1E-7	2.2E-7	2.4E-7
200	3.9E-7	-	2.1E-10	9.6E-10	1.0E-7	1.2E-7	1.3E-7
210	2.0E-7	-	1.0E-10	5.0E-10	5.2E-8	6.6E-8	7.1E-8
220	1.1E-7	-	-	2.6E-10	2.6E-8	3.5E-8	3.8E-8
230	5.7E-8	-	-	1.4E-10	1.3E-8	1.9E-8	2.0E-8
240	3.0E-8	-	-	-	6.4E-9	1.0E-8	1.1E-8
250	1.6E-8	-	-	-	3.2E-9	5.6E-9	5.9E-9
260	8.5E-9	-	-	-	1.6E-9	3.0E-9	3.1E-9
270	4.5E-9	-	-	-	8.0E-10	1.6E-9	1.7E-9
280	2.4E-9	-	-	-	4.0E-10	8.7E-10	9.0E-10
290	1.3E-9	-	-	-	2.0E-10	4.7E-10	4.8E-10
300	6.7E-10	-	-	-	-	2.5E-10	2.6E-10
310	3.5E-10	-	-	-	-	1.3E-10	1.4E-10
320	1.9E-10	-	-	-	-	-	-
