Radionuclide	Nd-147
Route of Intake	Inhalation
Material	Aerosols Type S, Irradiated fuel fragments, fA=5E-6
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
47	2.7E-4	5.0E-9	4.8E-7	8.9E-7	1.9E-4	2.0E-5	2.3E-5
48	2.5E-4	4.6E-9	4.3E-7	8.0E-7	1.8E-4	1.9E-5	2.2E-5
49	2.4E-4	4.3E-9	3.9E-7	7.3E-7	1.7E-4	1.7E-5	2.1E-5
50	2.2E-4	4.0E-9	3.5E-7	6.6E-7	1.6E-4	1.6E-5	1.9E-5
51	2.1E-4	3.7E-9	3.1E-7	6.1E-7	1.5E-4	1.5E-5	1.8E-5
52	1.9E-4	3.4E-9	2.9E-7	5.6E-7	1.4E-4	1.4E-5	1.7E-5
53	1.8E-4	3.2E-9	2.6E-7	5.1E-7	1.3E-4	1.4E-5	1.6E-5
54	1.7E-4	2.9E-9	2.4E-7	4.7E-7	1.2E-4	1.3E-5	1.5E-5
55	1.6E-4	2.7E-9	2.2E-7	4.4E-7	1.1E-4	1.2E-5	1.4E-5
56	1.5E-4	2.6E-9	2.0E-7	4.1E-7	1.1E-4	1.1E-5	1.3E-5
57	1.4E-4	2.4E-9	1.9E-7	3.8E-7	9.9E-5	1.1E-5	1.2E-5
58	1.3E-4	2.2E-9	1.8E-7	3.5E-7	9.3E-5	9.9E-6	1.2E-5
59	1.2E-4	2.1E-9	1.6E-7	3.3E-7	8.7E-5	9.3E-6	1.1E-5
60	1.2E-4	1.9E-9	1.5E-7	3.1E-7	8.1E-5	8.8E-6	1.0E-5
61	1.1E-4	1.8E-9	1.4E-7	2.8E-7	7.6E-5	8.2E-6	9.6E-6
62	1.0E-4	1.7E-9	1.3E-7	2.7E-7	7.1E-5	7.7E-6	9.0E-6
63	9.5E-5	1.6E-9	1.2E-7	2.5E-7	6.7E-5	7.3E-6	8.5E-6
64	8.9E-5	1.5E-9	1.1E-7	2.3E-7	6.3E-5	6.8E-6	8.0E-6
65	8.4E-5	1.4E-9	1.1E-7	2.2E-7	5.9E-5	6.4E-6	7.5E-6
66	7.9E-5	1.3E-9	9.9E-8	2.0E-7	5.5E-5	6.0E-6	7.0E-6
67	7.4E-5	1.2E-9	9.3E-8	1.9E-7	5.2E-5	5.7E-6	6.6E-6
68	6.9E-5	1.1E-9	8.7E-8	1.8E-7	4.8E-5	5.3E-6	6.2E-6
69	6.5E-5	1.1E-9	8.1E-8	1.7E-7	4.5E-5	5.0E-6	5.8E-6
70	6.1E-5	1.0E-9	7.6E-8	1.5E-7	4.2E-5	4.7E-6	5.4E-6
71	5.7E-5	9.5E-10	7.1E-8	1.4E-7	4.0E-5	4.4E-6	5.1E-6
72	5.3E-5	8.9E-10	6.6E-8	1.4E-7	3.7E-5	4.2E-6	4.8E-6
73	5.0E-5	8.3E-10	6.2E-8	1.3E-7	3.5E-5	3.9E-6	4.5E-6
74	4.7E-5	7.8E-10	5.8E-8	1.2E-7	3.3E-5	3.7E-6	4.2E-6
75	4.4E-5	7.3E-10	5.4E-8	1.1E-7	3.1E-5	3.4E-6	4.0E-6
76	4.1E-5	6.9E-10	5.0E-8	1.0E-7	2.9E-5	3.2E-6	3.7E-6
77	3.9E-5	6.5E-10	4.7E-8	9.7E-8	2.7E-5	3.0E-6	3.5E-6
78	3.6E-5	6.1E-10	4.4E-8	9.1E-8	2.5E-5	2.9E-6	3.3E-6
79	3.4E-5	5.7E-10	4.1E-8	8.5E-8	2.4E-5	2.7E-6	3.1E-6
80	3.2E-5	5.3E-10	3.9E-8	7.9E-8	2.2E-5	2.5E-6	2.9E-6
81	3.0E-5	5.0E-10	3.6E-8	7.4E-8	2.1E-5	2.4E-6	2.7E-6
82	2.8E-5	4.7E-10	3.4E-8	7.0E-8	1.9E-5	2.2E-6	2.5E-6
83	2.6E-5	4.4E-10	3.2E-8	6.5E-8	1.8E-5	2.1E-6	2.4E-6
84	2.5E-5	4.1E-10	3.0E-8	6.1E-8	1.7E-5	2.0E-6	2.2E-6
85	2.3E-5	3.9E-10	2.8E-8	5.7E-8	1.6E-5	1.8E-6	2.1E-6
86	2.2E-5	3.7E-10	2.6E-8	5.3E-8	1.5E-5	1.7E-6	2.0E-6
87	2.0E-5	3.4E-10	2.4E-8	5.0E-8	1.4E-5	1.6E-6	1.8E-6
88	1.9E-5	3.2E-10	2.3E-8	4.7E-8	1.3E-5	1.5E-6	1.7E-6
89	1.8E-5	3.0E-10	2.1E-8	4.4E-8	1.2E-5	1.4E-6	1.6E-6
90	1.7E-5	2.8E-10	2.0E-8	4.1E-8	1.2E-5	1.4E-6	1.5E-6
91	1.6E-5	2.7E-10	1.8E-8	3.8E-8	1.1E-5	1.3E-6	1.4E-6
92	1.5E-5	2.5E-10	1.7E-8	3.6E-8	1.0E-5	1.2E-6	1.3E-6
93	1.4E-5	2.4E-10	1.6E-8	3.4E-8	9.5E-6	1.1E-6	1.3E-6
94	1.3E-5	2.2E-10	1.5E-8	3.1E-8	8.9E-6	1.1E-6	1.2E-6
95	1.2E-5	2.1E-10	1.4E-8	2.9E-8	8.4E-6	9.9E-7	1.1E-6
96	1.1E-5	2.0E-10	1.3E-8	2.8E-8	7.9E-6	9.3E-7	1.0E-6
97	1.1E-5	1.8E-10	1.2E-8	2.6E-8	7.4E-6	8.7E-7	9.8E-7
98	1.0E-5	1.7E-10	1.2E-8	2.4E-8	6.9E-6	8.2E-7	9.2E-7
99	9.4E-6	1.6E-10	1.1E-8	2.3E-8	6.5E-6	7.7E-7	8.7E-7
100	8.8E-6	1.5E-10	1.0E-8	2.1E-8	6.1E-6	7.2E-7	8.1E-7
110	4.6E-6	-	5.2E-9	1.1E-8	3.2E-6	3.9E-7	4.3E-7
120	2.4E-6	-	2.7E-9	5.7E-9	1.7E-6	2.1E-7	2.3E-7
130	1.3E-6	-	1.4E-9	2.9E-9	8.7E-7	1.1E-7	1.2E-7
140	6.7E-7	-	7.1E-10	1.5E-9	4.5E-7	6.0E-8	6.5E-8
150	3.5E-7	-	3.7E-10	7.8E-10	2.4E-7	3.2E-8	3.4E-8
160	1.9E-7	-	1.9E-10	4.1E-10	1.2E-7	1.7E-8	1.8E-8
170	9.8E-8	-	-	2.1E-10	6.5E-8	9.1E-9	9.7E-9
180	5.2E-8	-	-	1.1E-10	3.4E-8	4.9E-9	5.2E-9
190	2.7E-8	-	-	-	1.8E-8	2.6E-9	2.8E-9
200	1.4E-8	-	-	-	9.4E-9	1.4E-9	1.5E-9
210	7.6E-9	-	-	-	4.9E-9	7.5E-10	7.8E-10
220	4.0E-9	-	-	-	2.6E-9	4.0E-10	4.1E-10
230	2.1E-9	-	-	-	1.3E-9	2.1E-10	2.2E-10
240	1.1E-9	-	-	-	7.1E-10	1.1E-10	1.2E-10
250	5.9E-10	-	-	-	3.7E-10	-	-
260	3.1E-10	-	-	-	1.9E-10	-	-
270	1.6E-10	-	-	-	1.0E-10	-	-
