Radionuclide	Nd-147
Route of Intake	Inhalation
Material	Aerosols Dioxide, fA=5E-7
AMTD/AMAD, µm	0.3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
26	2.8E-2	2.2E-6	6.4E-5	1.1E-4	2.7E-2	2.6E-4	3.3E-4
27	2.6E-2	2.1E-6	5.8E-5	9.8E-5	2.5E-2	2.5E-4	3.2E-4
28	2.4E-2	1.9E-6	5.3E-5	9.0E-5	2.4E-2	2.5E-4	3.1E-4
29	2.3E-2	1.8E-6	4.9E-5	8.3E-5	2.2E-2	2.4E-4	3.0E-4
30	2.1E-2	1.7E-6	4.5E-5	7.7E-5	2.1E-2	2.3E-4	2.9E-4
31	2.0E-2	1.6E-6	4.1E-5	7.1E-5	1.9E-2	2.2E-4	2.8E-4
32	1.9E-2	1.5E-6	3.8E-5	6.6E-5	1.8E-2	2.2E-4	2.7E-4
33	1.8E-2	1.4E-6	3.5E-5	6.1E-5	1.7E-2	2.1E-4	2.6E-4
34	1.6E-2	1.3E-6	3.3E-5	5.7E-5	1.6E-2	2.0E-4	2.5E-4
35	1.5E-2	1.2E-6	3.0E-5	5.3E-5	1.5E-2	1.9E-4	2.4E-4
36	1.4E-2	1.2E-6	2.8E-5	4.9E-5	1.4E-2	1.9E-4	2.3E-4
37	1.4E-2	1.1E-6	2.6E-5	4.6E-5	1.3E-2	1.8E-4	2.2E-4
38	1.3E-2	1.0E-6	2.5E-5	4.3E-5	1.2E-2	1.7E-4	2.1E-4
39	1.2E-2	9.5E-7	2.3E-5	4.0E-5	1.1E-2	1.7E-4	2.1E-4
40	1.1E-2	8.9E-7	2.1E-5	3.7E-5	1.1E-2	1.6E-4	2.0E-4
41	1.0E-2	8.4E-7	2.0E-5	3.5E-5	1.0E-2	1.5E-4	1.9E-4
42	9.8E-3	7.9E-7	1.9E-5	3.3E-5	9.4E-3	1.5E-4	1.8E-4
43	9.2E-3	7.4E-7	1.7E-5	3.1E-5	8.8E-3	1.4E-4	1.7E-4
44	8.6E-3	6.9E-7	1.6E-5	2.9E-5	8.2E-3	1.4E-4	1.7E-4
45	8.0E-3	6.5E-7	1.5E-5	2.7E-5	7.7E-3	1.3E-4	1.6E-4
46	7.5E-3	6.1E-7	1.4E-5	2.5E-5	7.2E-3	1.2E-4	1.5E-4
47	7.1E-3	5.7E-7	1.3E-5	2.3E-5	6.7E-3	1.2E-4	1.5E-4
48	6.6E-3	5.3E-7	1.2E-5	2.2E-5	6.3E-3	1.1E-4	1.4E-4
49	6.2E-3	5.0E-7	1.2E-5	2.0E-5	5.9E-3	1.1E-4	1.3E-4
50	5.8E-3	4.7E-7	1.1E-5	1.9E-5	5.5E-3	1.0E-4	1.3E-4
51	5.4E-3	4.4E-7	1.0E-5	1.8E-5	5.2E-3	1.0E-4	1.2E-4
52	5.1E-3	4.1E-7	9.5E-6	1.7E-5	4.8E-3	9.5E-5	1.2E-4
53	4.8E-3	3.9E-7	8.9E-6	1.6E-5	4.5E-3	9.1E-5	1.1E-4
54	4.5E-3	3.6E-7	8.3E-6	1.5E-5	4.2E-3	8.7E-5	1.1E-4
55	4.2E-3	3.4E-7	7.8E-6	1.4E-5	4.0E-3	8.3E-5	1.0E-4
56	3.9E-3	3.2E-7	7.3E-6	1.3E-5	3.7E-3	7.9E-5	9.7E-5
57	3.7E-3	3.0E-7	6.8E-6	1.2E-5	3.5E-3	7.6E-5	9.2E-5
58	3.5E-3	2.8E-7	6.3E-6	1.1E-5	3.3E-3	7.2E-5	8.8E-5
59	3.2E-3	2.6E-7	5.9E-6	1.1E-5	3.1E-3	6.9E-5	8.4E-5
60	3.0E-3	2.4E-7	5.6E-6	9.9E-6	2.9E-3	6.6E-5	8.0E-5
61	2.8E-3	2.3E-7	5.2E-6	9.2E-6	2.7E-3	6.2E-5	7.6E-5
62	2.7E-3	2.1E-7	4.9E-6	8.6E-6	2.5E-3	6.0E-5	7.2E-5
63	2.5E-3	2.0E-7	4.5E-6	8.1E-6	2.3E-3	5.7E-5	6.9E-5
64	2.3E-3	1.9E-7	4.2E-6	7.6E-6	2.2E-3	5.4E-5	6.5E-5
65	2.2E-3	1.8E-7	4.0E-6	7.1E-6	2.1E-3	5.1E-5	6.2E-5
66	2.1E-3	1.7E-7	3.7E-6	6.6E-6	1.9E-3	4.9E-5	5.9E-5
67	1.9E-3	1.6E-7	3.5E-6	6.2E-6	1.8E-3	4.7E-5	5.6E-5
68	1.8E-3	1.5E-7	3.2E-6	5.8E-6	1.7E-3	4.4E-5	5.4E-5
69	1.7E-3	1.4E-7	3.0E-6	5.4E-6	1.6E-3	4.2E-5	5.1E-5
70	1.6E-3	1.3E-7	2.8E-6	5.1E-6	1.5E-3	4.0E-5	4.8E-5
71	1.5E-3	1.2E-7	2.7E-6	4.8E-6	1.4E-3	3.8E-5	4.6E-5
72	1.4E-3	1.1E-7	2.5E-6	4.5E-6	1.3E-3	3.6E-5	4.4E-5
73	1.3E-3	1.1E-7	2.3E-6	4.2E-6	1.2E-3	3.5E-5	4.2E-5
74	1.2E-3	9.8E-8	2.2E-6	3.9E-6	1.1E-3	3.3E-5	3.9E-5
75	1.1E-3	9.2E-8	2.0E-6	3.7E-6	1.1E-3	3.1E-5	3.7E-5
76	1.1E-3	8.6E-8	1.9E-6	3.4E-6	9.9E-4	3.0E-5	3.6E-5
77	1.0E-3	8.1E-8	1.8E-6	3.2E-6	9.3E-4	2.8E-5	3.4E-5
78	9.4E-4	7.6E-8	1.7E-6	3.0E-6	8.7E-4	2.7E-5	3.2E-5
79	8.8E-4	7.1E-8	1.6E-6	2.8E-6	8.2E-4	2.5E-5	3.0E-5
80	8.3E-4	6.7E-8	1.5E-6	2.6E-6	7.6E-4	2.4E-5	2.9E-5
81	7.7E-4	6.2E-8	1.4E-6	2.5E-6	7.1E-4	2.3E-5	2.7E-5
82	7.3E-4	5.9E-8	1.3E-6	2.3E-6	6.7E-4	2.2E-5	2.6E-5
83	6.8E-4	5.5E-8	1.2E-6	2.2E-6	6.3E-4	2.1E-5	2.5E-5
84	6.4E-4	5.1E-8	1.1E-6	2.0E-6	5.9E-4	2.0E-5	2.3E-5
85	6.0E-4	4.8E-8	1.0E-6	1.9E-6	5.5E-4	1.9E-5	2.2E-5
86	5.6E-4	4.5E-8	9.7E-7	1.8E-6	5.1E-4	1.8E-5	2.1E-5
87	5.2E-4	4.2E-8	9.1E-7	1.7E-6	4.8E-4	1.7E-5	2.0E-5
88	4.9E-4	4.0E-8	8.5E-7	1.5E-6	4.5E-4	1.6E-5	1.9E-5
89	4.6E-4	3.7E-8	8.0E-7	1.4E-6	4.2E-4	1.5E-5	1.8E-5
90	4.3E-4	3.5E-8	7.4E-7	1.4E-6	3.9E-4	1.4E-5	1.7E-5
91	4.0E-4	3.3E-8	7.0E-7	1.3E-6	3.7E-4	1.4E-5	1.6E-5
92	3.8E-4	3.1E-8	6.5E-7	1.2E-6	3.5E-4	1.3E-5	1.5E-5
93	3.6E-4	2.9E-8	6.1E-7	1.1E-6	3.2E-4	1.2E-5	1.4E-5
94	3.3E-4	2.7E-8	5.7E-7	1.0E-6	3.0E-4	1.2E-5	1.4E-5
95	3.1E-4	2.5E-8	5.3E-7	9.7E-7	2.8E-4	1.1E-5	1.3E-5
96	2.9E-4	2.4E-8	5.0E-7	9.1E-7	2.7E-4	1.0E-5	1.2E-5
97	2.7E-4	2.2E-8	4.7E-7	8.5E-7	2.5E-4	9.8E-6	1.2E-5
98	2.6E-4	2.1E-8	4.4E-7	8.0E-7	2.3E-4	9.3E-6	1.1E-5
99	2.4E-4	1.9E-8	4.1E-7	7.5E-7	2.2E-4	8.8E-6	1.0E-5
100	2.3E-4	1.8E-8	3.8E-7	7.0E-7	2.0E-4	8.3E-6	9.8E-6
110	1.2E-4	9.5E-9	1.9E-7	3.6E-7	1.1E-4	4.8E-6	5.7E-6
120	6.2E-5	4.9E-9	1.0E-7	1.9E-7	5.5E-5	2.8E-6	3.2E-6
130	3.2E-5	2.6E-9	5.1E-8	9.6E-8	2.8E-5	1.6E-6	1.8E-6
140	1.7E-5	1.3E-9	2.6E-8	5.0E-8	1.5E-5	8.9E-7	1.0E-6
150	8.8E-6	7.0E-10	1.3E-8	2.6E-8	7.6E-6	5.0E-7	5.8E-7
160	4.6E-6	3.7E-10	6.8E-9	1.3E-8	3.9E-6	2.8E-7	3.2E-7
170	2.4E-6	1.9E-10	3.5E-9	6.8E-9	2.0E-6	1.6E-7	1.8E-7
180	1.3E-6	1.0E-10	1.8E-9	3.5E-9	1.1E-6	8.8E-8	1.0E-7
190	6.6E-7	-	9.1E-10	1.8E-9	5.5E-7	4.9E-8	5.5E-8
200	3.5E-7	-	4.7E-10	9.4E-10	2.8E-7	2.7E-8	3.0E-8
210	1.8E-7	-	2.4E-10	4.9E-10	1.5E-7	1.5E-8	1.7E-8
220	9.6E-8	-	1.2E-10	2.5E-10	7.6E-8	8.3E-9	9.2E-9
230	5.0E-8	-	-	1.3E-10	3.9E-8	4.6E-9	5.0E-9
240	2.6E-8	-	-	-	2.0E-8	2.5E-9	2.8E-9
250	1.4E-8	-	-	-	1.1E-8	1.4E-9	1.5E-9
260	7.3E-9	-	-	-	5.5E-9	7.5E-10	8.2E-10
270	3.8E-9	-	-	-	2.9E-9	4.1E-10	4.5E-10
280	2.0E-9	-	-	-	1.5E-9	2.2E-10	2.4E-10
290	1.1E-9	-	-	-	7.7E-10	1.2E-10	1.3E-10
300	5.6E-10	-	-	-	4.0E-10	-	-
310	2.9E-10	-	-	-	2.1E-10	-	-
320	1.5E-10	-	-	-	1.1E-10	-	-
