Radionuclide	Pm-148m
Route of Intake	Inhalation
Material	Aerosols Type M, Chloride, oxide, fA=1E-4
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
4.5	3.8E-2	-	-	1.2E-2	1.9E-2	2.4E-3	3.0E-3
4.75	3.5E-2	-	-	8.5E-3	1.9E-2	2.4E-3	3.0E-3
5	3.2E-2	2.4E-5	1.8E-2	6.1E-3	1.9E-2	2.4E-3	3.1E-3
5.5	2.9E-2	-	-	3.2E-3	1.9E-2	2.4E-3	3.1E-3
6	2.7E-2	1.7E-5	4.6E-3	1.8E-3	1.8E-2	2.4E-3	3.1E-3
6.5	2.6E-2	-	-	1.1E-3	1.8E-2	2.4E-3	3.1E-3
7	2.5E-2	1.4E-5	1.3E-3	7.6E-4	1.8E-2	2.4E-3	3.1E-3
7.5	2.5E-2	-	-	5.9E-4	1.7E-2	2.4E-3	3.0E-3
8	2.4E-2	1.3E-5	4.9E-4	4.9E-4	1.7E-2	2.4E-3	3.0E-3
8.5	2.4E-2	-	-	4.2E-4	1.7E-2	2.4E-3	3.0E-3
9	2.3E-2	1.1E-5	2.9E-4	3.8E-4	1.6E-2	2.4E-3	3.0E-3
9.5	2.3E-2	-	-	3.4E-4	1.6E-2	2.4E-3	3.0E-3
10	2.3E-2	1.1E-5	2.2E-4	3.1E-4	1.6E-2	2.4E-3	3.0E-3
11	2.2E-2	1.0E-5	1.8E-4	2.6E-4	1.5E-2	2.4E-3	3.0E-3
12	2.2E-2	9.5E-6	1.5E-4	2.2E-4	1.5E-2	2.4E-3	3.0E-3
13	2.1E-2	9.0E-6	1.2E-4	1.9E-4	1.5E-2	2.3E-3	2.9E-3
14	2.1E-2	8.6E-6	1.0E-4	1.7E-4	1.4E-2	2.3E-3	2.9E-3
15	2.0E-2	8.2E-6	9.0E-5	1.5E-4	1.4E-2	2.3E-3	2.9E-3
16	2.0E-2	7.8E-6	7.8E-5	1.3E-4	1.4E-2	2.3E-3	2.9E-3
17	1.9E-2	7.5E-6	6.8E-5	1.2E-4	1.3E-2	2.3E-3	2.9E-3
18	1.9E-2	7.2E-6	6.0E-5	1.1E-4	1.3E-2	2.3E-3	2.8E-3
19	1.9E-2	6.9E-6	5.3E-5	9.6E-5	1.3E-2	2.3E-3	2.8E-3
20	1.8E-2	6.6E-6	4.8E-5	8.8E-5	1.2E-2	2.2E-3	2.8E-3
21	1.8E-2	6.4E-6	4.3E-5	8.2E-5	1.2E-2	2.2E-3	2.8E-3
22	1.8E-2	6.2E-6	4.0E-5	7.7E-5	1.2E-2	2.2E-3	2.7E-3
23	1.7E-2	6.0E-6	3.7E-5	7.2E-5	1.1E-2	2.2E-3	2.7E-3
24	1.7E-2	5.8E-6	3.4E-5	6.8E-5	1.1E-2	2.2E-3	2.7E-3
25	1.7E-2	5.6E-6	3.2E-5	6.5E-5	1.1E-2	2.2E-3	2.7E-3
26	1.6E-2	5.4E-6	3.0E-5	6.2E-5	1.1E-2	2.2E-3	2.7E-3
27	1.6E-2	5.2E-6	2.8E-5	6.0E-5	1.0E-2	2.1E-3	2.6E-3
28	1.6E-2	5.1E-6	2.7E-5	5.8E-5	1.0E-2	2.1E-3	2.6E-3
29	1.5E-2	4.9E-6	2.6E-5	5.6E-5	9.8E-3	2.1E-3	2.6E-3
30	1.5E-2	4.8E-6	2.5E-5	5.4E-5	9.6E-3	2.1E-3	2.6E-3
31	1.5E-2	4.6E-6	2.4E-5	5.2E-5	9.4E-3	2.1E-3	2.5E-3
32	1.5E-2	4.5E-6	2.3E-5	5.1E-5	9.2E-3	2.1E-3	2.5E-3
33	1.4E-2	4.4E-6	2.2E-5	4.9E-5	8.9E-3	2.0E-3	2.5E-3
34	1.4E-2	4.3E-6	2.1E-5	4.8E-5	8.7E-3	2.0E-3	2.5E-3
35	1.4E-2	4.1E-6	2.1E-5	4.7E-5	8.5E-3	2.0E-3	2.4E-3
36	1.4E-2	4.0E-6	2.0E-5	4.6E-5	8.3E-3	2.0E-3	2.4E-3
37	1.3E-2	3.9E-6	2.0E-5	4.5E-5	8.1E-3	2.0E-3	2.4E-3
38	1.3E-2	3.8E-6	1.9E-5	4.4E-5	7.9E-3	1.9E-3	2.4E-3
39	1.3E-2	3.7E-6	1.8E-5	4.3E-5	7.8E-3	1.9E-3	2.3E-3
40	1.3E-2	3.6E-6	1.8E-5	4.2E-5	7.6E-3	1.9E-3	2.3E-3
41	1.2E-2	3.5E-6	1.8E-5	4.1E-5	7.4E-3	1.9E-3	2.3E-3
42	1.2E-2	3.5E-6	1.7E-5	4.0E-5	7.2E-3	1.9E-3	2.3E-3
43	1.2E-2	3.4E-6	1.7E-5	3.9E-5	7.1E-3	1.9E-3	2.2E-3
44	1.2E-2	3.3E-6	1.6E-5	3.8E-5	6.9E-3	1.8E-3	2.2E-3
45	1.1E-2	3.2E-6	1.6E-5	3.7E-5	6.7E-3	1.8E-3	2.2E-3
46	1.1E-2	3.1E-6	1.5E-5	3.7E-5	6.6E-3	1.8E-3	2.2E-3
47	1.1E-2	3.1E-6	1.5E-5	3.6E-5	6.4E-3	1.8E-3	2.1E-3
48	1.1E-2	3.0E-6	1.5E-5	3.5E-5	6.3E-3	1.8E-3	2.1E-3
49	1.1E-2	2.9E-6	1.4E-5	3.4E-5	6.1E-3	1.7E-3	2.1E-3
50	1.0E-2	2.9E-6	1.4E-5	3.4E-5	6.0E-3	1.7E-3	2.1E-3
51	1.0E-2	2.8E-6	1.4E-5	3.3E-5	5.8E-3	1.7E-3	2.1E-3
52	1.0E-2	2.7E-6	1.3E-5	3.2E-5	5.7E-3	1.7E-3	2.0E-3
53	9.9E-3	2.7E-6	1.3E-5	3.2E-5	5.6E-3	1.7E-3	2.0E-3
54	9.7E-3	2.6E-6	1.3E-5	3.1E-5	5.4E-3	1.7E-3	2.0E-3
55	9.5E-3	2.5E-6	1.2E-5	3.0E-5	5.3E-3	1.6E-3	2.0E-3
56	9.4E-3	2.5E-6	1.2E-5	3.0E-5	5.2E-3	1.6E-3	1.9E-3
57	9.2E-3	2.4E-6	1.2E-5	2.9E-5	5.1E-3	1.6E-3	1.9E-3
58	9.0E-3	2.4E-6	1.1E-5	2.8E-5	5.0E-3	1.6E-3	1.9E-3
59	8.9E-3	2.3E-6	1.1E-5	2.8E-5	4.8E-3	1.6E-3	1.9E-3
60	8.7E-3	2.3E-6	1.1E-5	2.7E-5	4.7E-3	1.6E-3	1.8E-3
61	8.6E-3	2.2E-6	1.1E-5	2.7E-5	4.6E-3	1.5E-3	1.8E-3
62	8.4E-3	2.2E-6	1.0E-5	2.6E-5	4.5E-3	1.5E-3	1.8E-3
63	8.2E-3	2.1E-6	1.0E-5	2.6E-5	4.4E-3	1.5E-3	1.8E-3
64	8.1E-3	2.1E-6	9.8E-6	2.5E-5	4.3E-3	1.5E-3	1.8E-3
65	8.0E-3	2.0E-6	9.6E-6	2.5E-5	4.2E-3	1.5E-3	1.7E-3
66	7.8E-3	2.0E-6	9.4E-6	2.4E-5	4.1E-3	1.5E-3	1.7E-3
67	7.7E-3	1.9E-6	9.1E-6	2.4E-5	4.0E-3	1.4E-3	1.7E-3
68	7.5E-3	1.9E-6	8.9E-6	2.3E-5	3.9E-3	1.4E-3	1.7E-3
69	7.4E-3	1.8E-6	8.7E-6	2.3E-5	3.8E-3	1.4E-3	1.7E-3
70	7.3E-3	1.8E-6	8.5E-6	2.2E-5	3.7E-3	1.4E-3	1.6E-3
71	7.1E-3	1.8E-6	8.3E-6	2.2E-5	3.6E-3	1.4E-3	1.6E-3
72	7.0E-3	1.7E-6	8.1E-6	2.1E-5	3.6E-3	1.4E-3	1.6E-3
73	6.9E-3	1.7E-6	7.9E-6	2.1E-5	3.5E-3	1.3E-3	1.6E-3
74	6.7E-3	1.7E-6	7.7E-6	2.1E-5	3.4E-3	1.3E-3	1.6E-3
75	6.6E-3	1.6E-6	7.5E-6	2.0E-5	3.3E-3	1.3E-3	1.5E-3
76	6.5E-3	1.6E-6	7.3E-6	2.0E-5	3.2E-3	1.3E-3	1.5E-3
77	6.4E-3	1.5E-6	7.1E-6	1.9E-5	3.2E-3	1.3E-3	1.5E-3
78	6.3E-3	1.5E-6	7.0E-6	1.9E-5	3.1E-3	1.3E-3	1.5E-3
79	6.2E-3	1.5E-6	6.8E-6	1.9E-5	3.0E-3	1.2E-3	1.5E-3
80	6.1E-3	1.4E-6	6.6E-6	1.8E-5	2.9E-3	1.2E-3	1.4E-3
81	5.9E-3	1.4E-6	6.5E-6	1.8E-5	2.9E-3	1.2E-3	1.4E-3
82	5.8E-3	1.4E-6	6.3E-6	1.7E-5	2.8E-3	1.2E-3	1.4E-3
83	5.7E-3	1.4E-6	6.2E-6	1.7E-5	2.7E-3	1.2E-3	1.4E-3
84	5.6E-3	1.3E-6	6.0E-6	1.7E-5	2.7E-3	1.2E-3	1.4E-3
85	5.5E-3	1.3E-6	5.9E-6	1.6E-5	2.6E-3	1.2E-3	1.3E-3
86	5.4E-3	1.3E-6	5.7E-6	1.6E-5	2.6E-3	1.1E-3	1.3E-3
87	5.3E-3	1.2E-6	5.6E-6	1.6E-5	2.5E-3	1.1E-3	1.3E-3
88	5.2E-3	1.2E-6	5.5E-6	1.5E-5	2.4E-3	1.1E-3	1.3E-3
89	5.1E-3	1.2E-6	5.3E-6	1.5E-5	2.4E-3	1.1E-3	1.3E-3
90	5.1E-3	1.2E-6	5.2E-6	1.5E-5	2.3E-3	1.1E-3	1.3E-3
91	5.0E-3	1.1E-6	5.1E-6	1.5E-5	2.3E-3	1.1E-3	1.2E-3
92	4.9E-3	1.1E-6	4.9E-6	1.4E-5	2.2E-3	1.1E-3	1.2E-3
93	4.8E-3	1.1E-6	4.8E-6	1.4E-5	2.2E-3	1.1E-3	1.2E-3
94	4.7E-3	1.1E-6	4.7E-6	1.4E-5	2.1E-3	1.0E-3	1.2E-3
95	4.6E-3	1.0E-6	4.6E-6	1.3E-5	2.1E-3	1.0E-3	1.2E-3
96	4.5E-3	1.0E-6	4.5E-6	1.3E-5	2.0E-3	1.0E-3	1.2E-3
97	4.5E-3	9.9E-7	4.4E-6	1.3E-5	2.0E-3	1.0E-3	1.1E-3
98	4.4E-3	9.7E-7	4.3E-6	1.3E-5	1.9E-3	9.9E-4	1.1E-3
99	4.3E-3	9.5E-7	4.2E-6	1.2E-5	1.9E-3	9.7E-4	1.1E-3
100	4.2E-3	9.3E-7	4.1E-6	1.2E-5	1.8E-3	9.6E-4	1.1E-3
110	3.5E-3	7.4E-7	3.2E-6	1.0E-5	1.5E-3	8.4E-4	9.6E-4
120	3.0E-3	6.0E-7	2.5E-6	8.2E-6	1.1E-3	7.4E-4	8.3E-4
130	2.5E-3	4.8E-7	2.0E-6	6.7E-6	9.1E-4	6.4E-4	7.2E-4
140	2.1E-3	3.9E-7	1.5E-6	5.5E-6	7.2E-4	5.6E-4	6.2E-4
150	1.7E-3	3.1E-7	1.2E-6	4.6E-6	5.7E-4	4.8E-4	5.4E-4
160	1.5E-3	2.5E-7	9.5E-7	3.8E-6	4.5E-4	4.2E-4	4.6E-4
170	1.2E-3	2.0E-7	7.4E-7	3.1E-6	3.6E-4	3.6E-4	4.0E-4
180	1.0E-3	1.6E-7	5.8E-7	2.6E-6	2.8E-4	3.1E-4	3.4E-4
190	8.6E-4	1.3E-7	4.6E-7	2.1E-6	2.2E-4	2.7E-4	2.9E-4
200	7.2E-4	1.1E-7	3.6E-7	1.8E-6	1.8E-4	2.3E-4	2.5E-4
210	6.1E-4	8.7E-8	2.8E-7	1.5E-6	1.4E-4	2.0E-4	2.1E-4
220	5.1E-4	7.0E-8	2.2E-7	1.2E-6	1.1E-4	1.7E-4	1.8E-4
230	4.3E-4	5.7E-8	1.8E-7	1.0E-6	8.8E-5	1.5E-4	1.6E-4
240	3.6E-4	4.6E-8	1.4E-7	8.4E-7	6.9E-5	1.3E-4	1.3E-4
250	3.0E-4	3.8E-8	1.1E-7	7.0E-7	5.5E-5	1.1E-4	1.1E-4
260	2.5E-4	3.1E-8	8.6E-8	5.8E-7	4.4E-5	9.2E-5	9.6E-5
270	2.1E-4	2.5E-8	6.8E-8	4.8E-7	3.5E-5	7.9E-5	8.2E-5
280	1.8E-4	2.0E-8	5.3E-8	4.0E-7	2.7E-5	6.7E-5	6.9E-5
290	1.5E-4	1.7E-8	4.2E-8	3.4E-7	2.2E-5	5.7E-5	5.9E-5
300	1.3E-4	1.4E-8	3.3E-8	2.8E-7	1.7E-5	4.9E-5	5.0E-5
310	1.1E-4	1.1E-8	2.6E-8	2.3E-7	1.4E-5	4.2E-5	4.2E-5
320	9.1E-5	9.2E-9	2.1E-8	2.0E-7	1.1E-5	3.6E-5	3.6E-5
330	7.7E-5	7.5E-9	1.7E-8	1.6E-7	8.7E-6	3.0E-5	3.1E-5
340	6.5E-5	6.2E-9	1.3E-8	1.4E-7	6.9E-6	2.6E-5	2.6E-5
350	5.4E-5	5.1E-9	1.0E-8	1.1E-7	5.5E-6	2.2E-5	2.2E-5
360	4.6E-5	4.2E-9	8.3E-9	9.6E-8	4.3E-6	1.9E-5	1.9E-5
365	4.2E-5	3.8E-9	7.4E-9	8.8E-8	3.9E-6	1.7E-5	1.7E-5
370	3.9E-5	3.4E-9	6.6E-9	8.0E-8	3.5E-6	1.6E-5	1.6E-5
380	3.3E-5	2.8E-9	5.2E-9	6.7E-8	2.7E-6	1.4E-5	1.3E-5
390	2.8E-5	2.3E-9	4.2E-9	5.6E-8	2.2E-6	1.2E-5	1.1E-5
400	2.3E-5	1.9E-9	3.3E-9	4.7E-8	1.7E-6	9.8E-6	9.5E-6
410	2.0E-5	1.6E-9	2.7E-9	3.9E-8	1.4E-6	8.4E-6	8.1E-6
420	1.7E-5	1.3E-9	2.1E-9	3.3E-8	1.1E-6	7.1E-6	6.8E-6
430	1.4E-5	1.1E-9	1.7E-9	2.8E-8	8.8E-7	6.0E-6	5.8E-6
440	1.2E-5	9.1E-10	1.4E-9	2.3E-8	7.0E-7	5.1E-6	4.9E-6
450	9.9E-6	7.5E-10	1.1E-9	2.0E-8	5.6E-7	4.4E-6	4.1E-6
460	8.4E-6	6.2E-10	8.8E-10	1.6E-8	4.4E-7	3.7E-6	3.5E-6
470	7.1E-6	5.2E-10	7.1E-10	1.4E-8	3.5E-7	3.1E-6	2.9E-6
480	6.0E-6	4.3E-10	5.7E-10	1.2E-8	2.8E-7	2.7E-6	2.5E-6
490	5.0E-6	3.6E-10	4.6E-10	9.7E-9	2.2E-7	2.3E-6	2.1E-6
500	4.3E-6	3.0E-10	3.7E-10	8.1E-9	1.8E-7	1.9E-6	1.8E-6
510	3.6E-6	2.5E-10	3.0E-10	6.8E-9	1.4E-7	1.6E-6	1.5E-6
520	3.0E-6	2.1E-10	2.4E-10	5.7E-9	1.1E-7	1.4E-6	1.3E-6
530	2.6E-6	1.7E-10	2.0E-10	4.8E-9	9.1E-8	1.2E-6	1.1E-6
540	2.2E-6	1.4E-10	1.6E-10	4.0E-9	7.2E-8	1.0E-6	9.0E-7
550	1.8E-6	1.2E-10	1.3E-10	3.4E-9	5.8E-8	8.5E-7	7.6E-7
560	1.5E-6	-	1.1E-10	2.9E-9	4.6E-8	7.2E-7	6.4E-7
570	1.3E-6	-	-	2.4E-9	3.7E-8	6.1E-7	5.4E-7
580	1.1E-6	-	-	2.0E-9	2.9E-8	5.2E-7	4.6E-7
590	9.3E-7	-	-	1.7E-9	2.4E-8	4.4E-7	3.8E-7
600	7.8E-7	-	-	1.4E-9	1.9E-8	3.7E-7	3.2E-7
610	6.6E-7	-	-	1.2E-9	1.5E-8	3.2E-7	2.7E-7
620	5.6E-7	-	-	1.0E-9	1.2E-8	2.7E-7	2.3E-7
630	4.7E-7	-	-	8.5E-10	9.6E-9	2.3E-7	1.9E-7
640	4.0E-7	-	-	7.1E-10	7.7E-9	1.9E-7	1.6E-7
650	3.4E-7	-	-	6.0E-10	6.2E-9	1.6E-7	1.4E-7
660	2.8E-7	-	-	5.1E-10	4.9E-9	1.4E-7	1.2E-7
670	2.4E-7	-	-	4.3E-10	4.0E-9	1.2E-7	9.9E-8
680	2.0E-7	-	-	3.6E-10	3.2E-9	9.9E-8	8.3E-8
690	1.7E-7	-	-	3.0E-10	2.5E-9	8.4E-8	7.0E-8
700	1.4E-7	-	-	2.5E-10	2.0E-9	7.1E-8	5.9E-8
710	1.2E-7	-	-	2.1E-10	1.6E-9	6.0E-8	5.0E-8
720	1.0E-7	-	-	1.8E-10	1.3E-9	5.1E-8	4.2E-8
730	8.7E-8	-	-	1.5E-10	1.0E-9	4.3E-8	3.5E-8
740	7.4E-8	-	-	1.3E-10	8.4E-10	3.7E-8	3.0E-8
750	6.2E-8	-	-	1.1E-10	6.8E-10	3.1E-8	2.5E-8
760	5.2E-8	-	-	-	5.4E-10	2.6E-8	2.1E-8
770	4.4E-8	-	-	-	4.3E-10	2.2E-8	1.8E-8
780	3.7E-8	-	-	-	3.5E-10	1.9E-8	1.5E-8
790	3.2E-8	-	-	-	2.8E-10	1.6E-8	1.3E-8
800	2.7E-8	-	-	-	2.3E-10	1.4E-8	1.1E-8
810	2.3E-8	-	-	-	1.8E-10	1.1E-8	9.1E-9
820	1.9E-8	-	-	-	1.5E-10	9.7E-9	7.6E-9
830	1.6E-8	-	-	-	1.2E-10	8.2E-9	6.4E-9
840	1.4E-8	-	-	-	-	7.0E-9	5.4E-9
850	1.1E-8	-	-	-	-	5.9E-9	4.6E-9
860	9.7E-9	-	-	-	-	5.0E-9	3.9E-9
870	8.2E-9	-	-	-	-	4.2E-9	3.3E-9
880	6.9E-9	-	-	-	-	3.6E-9	2.7E-9
890	5.8E-9	-	-	-	-	3.0E-9	2.3E-9
900	4.9E-9	-	-	-	-	2.6E-9	1.9E-9
910	4.2E-9	-	-	-	-	2.2E-9	1.6E-9
920	3.5E-9	-	-	-	-	1.8E-9	1.4E-9
930	3.0E-9	-	-	-	-	1.6E-9	1.2E-9
940	2.5E-9	-	-	-	-	1.3E-9	9.8E-10
950	2.1E-9	-	-	-	-	1.1E-9	8.3E-10
960	1.8E-9	-	-	-	-	9.5E-10	7.0E-10
970	1.5E-9	-	-	-	-	8.0E-10	5.9E-10
980	1.3E-9	-	-	-	-	6.8E-10	5.0E-10
990	1.1E-9	-	-	-	-	5.8E-10	4.2E-10
1000	9.1E-10	-	-	-	-	4.9E-10	3.5E-10
1010	7.7E-10	-	-	-	-	4.1E-10	3.0E-10
1020	6.5E-10	-	-	-	-	3.5E-10	2.5E-10
1030	5.5E-10	-	-	-	-	3.0E-10	2.1E-10
1040	4.7E-10	-	-	-	-	2.5E-10	1.8E-10
1050	3.9E-10	-	-	-	-	2.1E-10	1.5E-10
1060	3.3E-10	-	-	-	-	1.8E-10	1.3E-10
1070	2.8E-10	-	-	-	-	1.5E-10	1.1E-10
1080	2.4E-10	-	-	-	-	1.3E-10	-
1090	2.0E-10	-	-	-	-	1.1E-10	-
1095	1.8E-10	-	-	-	-	-	-
1100	1.7E-10	-	-	-	-	-	-
