Radionuclide	Pm-148m
Route of Intake	Inhalation
Material	Aerosols Water soluble forms, including chloride and citrate, fA=2.5E-4
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
4.75	6.6E-2	-	-	8.9E-3	2.8E-2	1.1E-2	1.4E-2
5	6.3E-2	8.9E-5	1.8E-2	6.4E-3	2.8E-2	1.1E-2	1.4E-2
5.5	5.9E-2	-	-	3.4E-3	2.7E-2	1.1E-2	1.4E-2
6	5.7E-2	5.6E-5	4.7E-3	2.0E-3	2.7E-2	1.1E-2	1.4E-2
6.5	5.6E-2	-	-	1.3E-3	2.6E-2	1.1E-2	1.4E-2
7	5.5E-2	4.1E-5	1.4E-3	9.3E-4	2.6E-2	1.1E-2	1.3E-2
7.5	5.4E-2	-	-	7.5E-4	2.6E-2	1.0E-2	1.3E-2
8	5.3E-2	3.3E-5	5.6E-4	6.4E-4	2.5E-2	1.0E-2	1.3E-2
8.5	5.3E-2	-	-	5.7E-4	2.5E-2	1.0E-2	1.3E-2
9	5.2E-2	2.8E-5	3.5E-4	5.2E-4	2.5E-2	1.0E-2	1.3E-2
9.5	5.1E-2	-	-	4.8E-4	2.4E-2	1.0E-2	1.3E-2
10	5.1E-2	2.5E-5	2.7E-4	4.4E-4	2.4E-2	1.0E-2	1.3E-2
11	5.0E-2	2.2E-5	2.2E-4	3.9E-4	2.3E-2	1.0E-2	1.3E-2
12	4.9E-2	2.0E-5	1.9E-4	3.4E-4	2.3E-2	9.8E-3	1.2E-2
13	4.8E-2	1.9E-5	1.6E-4	3.0E-4	2.2E-2	9.7E-3	1.2E-2
14	4.7E-2	1.7E-5	1.4E-4	2.7E-4	2.2E-2	9.6E-3	1.2E-2
15	4.6E-2	1.6E-5	1.3E-4	2.5E-4	2.1E-2	9.4E-3	1.2E-2
16	4.5E-2	1.4E-5	1.1E-4	2.3E-4	2.1E-2	9.3E-3	1.2E-2
17	4.4E-2	1.3E-5	1.0E-4	2.1E-4	2.0E-2	9.2E-3	1.1E-2
18	4.3E-2	1.2E-5	9.0E-5	1.9E-4	2.0E-2	9.0E-3	1.1E-2
19	4.2E-2	1.1E-5	8.2E-5	1.8E-4	1.9E-2	8.9E-3	1.1E-2
20	4.2E-2	1.0E-5	7.6E-5	1.7E-4	1.9E-2	8.8E-3	1.1E-2
21	4.1E-2	9.7E-6	7.0E-5	1.6E-4	1.9E-2	8.6E-3	1.1E-2
22	4.0E-2	9.0E-6	6.5E-5	1.6E-4	1.8E-2	8.5E-3	1.1E-2
23	3.9E-2	8.4E-6	6.1E-5	1.5E-4	1.8E-2	8.4E-3	1.0E-2
24	3.9E-2	7.9E-6	5.8E-5	1.4E-4	1.7E-2	8.3E-3	1.0E-2
25	3.8E-2	7.4E-6	5.5E-5	1.4E-4	1.7E-2	8.1E-3	1.0E-2
26	3.7E-2	6.9E-6	5.2E-5	1.3E-4	1.7E-2	8.0E-3	9.8E-3
27	3.7E-2	6.5E-6	5.0E-5	1.3E-4	1.6E-2	7.9E-3	9.7E-3
28	3.6E-2	6.2E-6	4.8E-5	1.2E-4	1.6E-2	7.8E-3	9.5E-3
29	3.5E-2	5.8E-6	4.6E-5	1.2E-4	1.6E-2	7.7E-3	9.4E-3
30	3.5E-2	5.5E-6	4.4E-5	1.2E-4	1.5E-2	7.6E-3	9.2E-3
31	3.4E-2	5.3E-6	4.3E-5	1.1E-4	1.5E-2	7.5E-3	9.1E-3
32	3.3E-2	5.0E-6	4.1E-5	1.1E-4	1.5E-2	7.3E-3	8.9E-3
33	3.3E-2	4.8E-6	4.0E-5	1.1E-4	1.4E-2	7.2E-3	8.8E-3
34	3.2E-2	4.5E-6	3.9E-5	1.1E-4	1.4E-2	7.1E-3	8.6E-3
35	3.2E-2	4.3E-6	3.7E-5	1.0E-4	1.4E-2	7.0E-3	8.5E-3
36	3.1E-2	4.2E-6	3.6E-5	1.0E-4	1.4E-2	6.9E-3	8.4E-3
37	3.0E-2	4.0E-6	3.5E-5	9.9E-5	1.3E-2	6.8E-3	8.2E-3
38	3.0E-2	3.8E-6	3.4E-5	9.7E-5	1.3E-2	6.7E-3	8.1E-3
39	2.9E-2	3.7E-6	3.3E-5	9.4E-5	1.3E-2	6.6E-3	8.0E-3
40	2.9E-2	3.6E-6	3.3E-5	9.2E-5	1.2E-2	6.5E-3	7.8E-3
41	2.8E-2	3.4E-6	3.2E-5	9.0E-5	1.2E-2	6.4E-3	7.7E-3
42	2.8E-2	3.3E-6	3.1E-5	8.8E-5	1.2E-2	6.3E-3	7.6E-3
43	2.7E-2	3.2E-6	3.0E-5	8.6E-5	1.2E-2	6.2E-3	7.5E-3
44	2.7E-2	3.1E-6	2.9E-5	8.5E-5	1.1E-2	6.1E-3	7.3E-3
45	2.6E-2	3.0E-6	2.9E-5	8.3E-5	1.1E-2	6.0E-3	7.2E-3
46	2.6E-2	2.9E-6	2.8E-5	8.1E-5	1.1E-2	6.0E-3	7.1E-3
47	2.5E-2	2.8E-6	2.7E-5	7.9E-5	1.1E-2	5.9E-3	7.0E-3
48	2.5E-2	2.7E-6	2.6E-5	7.8E-5	1.1E-2	5.8E-3	6.9E-3
49	2.5E-2	2.7E-6	2.6E-5	7.6E-5	1.0E-2	5.7E-3	6.8E-3
50	2.4E-2	2.6E-6	2.5E-5	7.4E-5	1.0E-2	5.6E-3	6.6E-3
51	2.4E-2	2.5E-6	2.5E-5	7.3E-5	9.9E-3	5.5E-3	6.5E-3
52	2.3E-2	2.5E-6	2.4E-5	7.1E-5	9.7E-3	5.4E-3	6.4E-3
53	2.3E-2	2.4E-6	2.3E-5	7.0E-5	9.5E-3	5.4E-3	6.3E-3
54	2.2E-2	2.3E-6	2.3E-5	6.8E-5	9.3E-3	5.3E-3	6.2E-3
55	2.2E-2	2.3E-6	2.2E-5	6.7E-5	9.1E-3	5.2E-3	6.1E-3
56	2.2E-2	2.2E-6	2.2E-5	6.6E-5	8.9E-3	5.1E-3	6.0E-3
57	2.1E-2	2.2E-6	2.1E-5	6.4E-5	8.8E-3	5.0E-3	5.9E-3
58	2.1E-2	2.1E-6	2.1E-5	6.3E-5	8.6E-3	5.0E-3	5.8E-3
59	2.1E-2	2.1E-6	2.0E-5	6.2E-5	8.4E-3	4.9E-3	5.7E-3
60	2.0E-2	2.0E-6	2.0E-5	6.0E-5	8.2E-3	4.8E-3	5.6E-3
61	2.0E-2	2.0E-6	1.9E-5	5.9E-5	8.1E-3	4.7E-3	5.6E-3
62	1.9E-2	1.9E-6	1.9E-5	5.8E-5	7.9E-3	4.7E-3	5.5E-3
63	1.9E-2	1.9E-6	1.8E-5	5.7E-5	7.7E-3	4.6E-3	5.4E-3
64	1.9E-2	1.8E-6	1.8E-5	5.6E-5	7.6E-3	4.5E-3	5.3E-3
65	1.8E-2	1.8E-6	1.7E-5	5.4E-5	7.4E-3	4.5E-3	5.2E-3
66	1.8E-2	1.8E-6	1.7E-5	5.3E-5	7.3E-3	4.4E-3	5.1E-3
67	1.8E-2	1.7E-6	1.7E-5	5.2E-5	7.1E-3	4.3E-3	5.0E-3
68	1.7E-2	1.7E-6	1.6E-5	5.1E-5	7.0E-3	4.3E-3	5.0E-3
69	1.7E-2	1.6E-6	1.6E-5	5.0E-5	6.9E-3	4.2E-3	4.9E-3
70	1.7E-2	1.6E-6	1.6E-5	4.9E-5	6.7E-3	4.1E-3	4.8E-3
71	1.7E-2	1.6E-6	1.5E-5	4.8E-5	6.6E-3	4.1E-3	4.7E-3
72	1.6E-2	1.5E-6	1.5E-5	4.7E-5	6.4E-3	4.0E-3	4.6E-3
73	1.6E-2	1.5E-6	1.4E-5	4.6E-5	6.3E-3	3.9E-3	4.6E-3
74	1.6E-2	1.5E-6	1.4E-5	4.5E-5	6.2E-3	3.9E-3	4.5E-3
75	1.5E-2	1.4E-6	1.4E-5	4.4E-5	6.1E-3	3.8E-3	4.4E-3
76	1.5E-2	1.4E-6	1.3E-5	4.4E-5	5.9E-3	3.8E-3	4.3E-3
77	1.5E-2	1.4E-6	1.3E-5	4.3E-5	5.8E-3	3.7E-3	4.3E-3
78	1.5E-2	1.4E-6	1.3E-5	4.2E-5	5.7E-3	3.7E-3	4.2E-3
79	1.4E-2	1.3E-6	1.3E-5	4.1E-5	5.6E-3	3.6E-3	4.1E-3
80	1.4E-2	1.3E-6	1.2E-5	4.0E-5	5.5E-3	3.5E-3	4.1E-3
81	1.4E-2	1.3E-6	1.2E-5	3.9E-5	5.4E-3	3.5E-3	4.0E-3
82	1.4E-2	1.2E-6	1.2E-5	3.9E-5	5.3E-3	3.4E-3	3.9E-3
83	1.3E-2	1.2E-6	1.1E-5	3.8E-5	5.1E-3	3.4E-3	3.9E-3
84	1.3E-2	1.2E-6	1.1E-5	3.7E-5	5.0E-3	3.3E-3	3.8E-3
85	1.3E-2	1.2E-6	1.1E-5	3.6E-5	4.9E-3	3.3E-3	3.7E-3
86	1.3E-2	1.2E-6	1.1E-5	3.6E-5	4.8E-3	3.2E-3	3.7E-3
87	1.2E-2	1.1E-6	1.0E-5	3.5E-5	4.7E-3	3.2E-3	3.6E-3
88	1.2E-2	1.1E-6	1.0E-5	3.4E-5	4.6E-3	3.1E-3	3.6E-3
89	1.2E-2	1.1E-6	1.0E-5	3.4E-5	4.6E-3	3.1E-3	3.5E-3
90	1.2E-2	1.1E-6	9.7E-6	3.3E-5	4.5E-3	3.0E-3	3.5E-3
91	1.2E-2	1.0E-6	9.5E-6	3.2E-5	4.4E-3	3.0E-3	3.4E-3
92	1.1E-2	1.0E-6	9.3E-6	3.2E-5	4.3E-3	2.9E-3	3.3E-3
93	1.1E-2	1.0E-6	9.1E-6	3.1E-5	4.2E-3	2.9E-3	3.3E-3
94	1.1E-2	9.8E-7	8.9E-6	3.0E-5	4.1E-3	2.9E-3	3.2E-3
95	1.1E-2	9.6E-7	8.7E-6	3.0E-5	4.0E-3	2.8E-3	3.2E-3
96	1.1E-2	9.4E-7	8.5E-6	2.9E-5	4.0E-3	2.8E-3	3.1E-3
97	1.0E-2	9.3E-7	8.3E-6	2.9E-5	3.9E-3	2.7E-3	3.1E-3
98	1.0E-2	9.1E-7	8.1E-6	2.8E-5	3.8E-3	2.7E-3	3.0E-3
99	1.0E-2	8.9E-7	7.9E-6	2.8E-5	3.7E-3	2.6E-3	3.0E-3
100	9.9E-3	8.7E-7	7.8E-6	2.7E-5	3.6E-3	2.6E-3	2.9E-3
110	8.3E-3	7.2E-7	6.2E-6	2.2E-5	3.0E-3	2.2E-3	2.5E-3
120	7.0E-3	5.9E-7	5.0E-6	1.8E-5	2.4E-3	1.9E-3	2.1E-3
130	5.9E-3	4.9E-7	4.0E-6	1.5E-5	2.0E-3	1.6E-3	1.8E-3
140	4.9E-3	4.0E-7	3.2E-6	1.3E-5	1.6E-3	1.4E-3	1.5E-3
150	4.1E-3	3.4E-7	2.6E-6	1.0E-5	1.3E-3	1.2E-3	1.3E-3
160	3.5E-3	2.8E-7	2.1E-6	8.6E-6	1.1E-3	1.0E-3	1.1E-3
170	2.9E-3	2.3E-7	1.7E-6	7.1E-6	8.9E-4	8.6E-4	9.3E-4
180	2.4E-3	1.9E-7	1.3E-6	5.9E-6	7.3E-4	7.4E-4	7.8E-4
190	2.1E-3	1.6E-7	1.1E-6	4.9E-6	6.0E-4	6.3E-4	6.7E-4
200	1.7E-3	1.3E-7	8.8E-7	4.1E-6	4.9E-4	5.4E-4	5.6E-4
210	1.4E-3	1.1E-7	7.1E-7	3.4E-6	4.0E-4	4.6E-4	4.8E-4
220	1.2E-3	9.2E-8	5.7E-7	2.8E-6	3.3E-4	3.9E-4	4.0E-4
230	1.0E-3	7.7E-8	4.6E-7	2.3E-6	2.7E-4	3.3E-4	3.4E-4
240	8.6E-4	6.4E-8	3.8E-7	1.9E-6	2.2E-4	2.8E-4	2.9E-4
250	7.3E-4	5.4E-8	3.0E-7	1.6E-6	1.8E-4	2.4E-4	2.5E-4
260	6.1E-4	4.5E-8	2.5E-7	1.3E-6	1.5E-4	2.0E-4	2.1E-4
270	5.1E-4	3.7E-8	2.0E-7	1.1E-6	1.2E-4	1.7E-4	1.8E-4
280	4.3E-4	3.1E-8	1.6E-7	9.4E-7	1.0E-4	1.5E-4	1.5E-4
290	3.6E-4	2.6E-8	1.3E-7	7.8E-7	8.3E-5	1.3E-4	1.3E-4
300	3.1E-4	2.2E-8	1.1E-7	6.5E-7	6.8E-5	1.1E-4	1.1E-4
310	2.6E-4	1.8E-8	8.7E-8	5.4E-7	5.6E-5	9.1E-5	9.0E-5
320	2.2E-4	1.5E-8	7.0E-8	4.5E-7	4.6E-5	7.8E-5	7.6E-5
330	1.8E-4	1.3E-8	5.7E-8	3.8E-7	3.8E-5	6.6E-5	6.5E-5
340	1.5E-4	1.1E-8	4.7E-8	3.2E-7	3.1E-5	5.6E-5	5.5E-5
350	1.3E-4	9.0E-9	3.8E-8	2.6E-7	2.5E-5	4.8E-5	4.6E-5
360	1.1E-4	7.5E-9	3.1E-8	2.2E-7	2.1E-5	4.1E-5	3.9E-5
365	1.0E-4	6.9E-9	2.8E-8	2.0E-7	1.9E-5	3.7E-5	3.6E-5
370	9.2E-5	6.3E-9	2.5E-8	1.8E-7	1.7E-5	3.4E-5	3.3E-5
380	7.8E-5	5.3E-9	2.0E-8	1.5E-7	1.4E-5	2.9E-5	2.8E-5
390	6.5E-5	4.4E-9	1.7E-8	1.3E-7	1.2E-5	2.5E-5	2.4E-5
400	5.5E-5	3.7E-9	1.3E-8	1.1E-7	9.6E-6	2.1E-5	2.0E-5
410	4.6E-5	3.1E-9	1.1E-8	9.1E-8	7.9E-6	1.8E-5	1.7E-5
420	3.9E-5	2.6E-9	8.9E-9	7.6E-8	6.5E-6	1.5E-5	1.4E-5
430	3.3E-5	2.2E-9	7.2E-9	6.3E-8	5.4E-6	1.3E-5	1.2E-5
440	2.8E-5	1.8E-9	5.9E-9	5.3E-8	4.4E-6	1.1E-5	1.0E-5
450	2.3E-5	1.5E-9	4.8E-9	4.5E-8	3.7E-6	9.3E-6	8.6E-6
460	2.0E-5	1.3E-9	3.9E-9	3.7E-8	3.0E-6	7.9E-6	7.3E-6
470	1.7E-5	1.1E-9	3.2E-9	3.1E-8	2.5E-6	6.7E-6	6.1E-6
480	1.4E-5	9.1E-10	2.6E-9	2.6E-8	2.0E-6	5.7E-6	5.2E-6
490	1.2E-5	7.6E-10	2.1E-9	2.2E-8	1.7E-6	4.9E-6	4.4E-6
500	1.0E-5	6.4E-10	1.7E-9	1.8E-8	1.4E-6	4.1E-6	3.7E-6
510	8.4E-6	5.4E-10	1.4E-9	1.5E-8	1.2E-6	3.5E-6	3.1E-6
520	7.1E-6	4.5E-10	1.1E-9	1.3E-8	9.5E-7	3.0E-6	2.6E-6
530	6.0E-6	3.8E-10	9.4E-10	1.1E-8	7.8E-7	2.5E-6	2.2E-6
540	5.1E-6	3.2E-10	7.7E-10	9.1E-9	6.5E-7	2.1E-6	1.9E-6
550	4.3E-6	2.7E-10	6.3E-10	7.7E-9	5.4E-7	1.8E-6	1.6E-6
560	3.6E-6	2.2E-10	5.1E-10	6.4E-9	4.4E-7	1.5E-6	1.3E-6
570	3.0E-6	1.9E-10	4.2E-10	5.4E-9	3.7E-7	1.3E-6	1.1E-6
580	2.6E-6	1.6E-10	3.4E-10	4.5E-9	3.0E-7	1.1E-6	9.6E-7
590	2.2E-6	1.3E-10	2.8E-10	3.8E-9	2.5E-7	9.4E-7	8.1E-7
600	1.8E-6	1.1E-10	2.3E-10	3.2E-9	2.1E-7	8.0E-7	6.8E-7
610	1.5E-6	-	1.9E-10	2.7E-9	1.7E-7	6.8E-7	5.8E-7
620	1.3E-6	-	1.5E-10	2.3E-9	1.4E-7	5.7E-7	4.9E-7
630	1.1E-6	-	1.3E-10	1.9E-9	1.2E-7	4.9E-7	4.1E-7
640	9.3E-7	-	1.0E-10	1.6E-9	9.6E-8	4.1E-7	3.5E-7
650	7.8E-7	-	-	1.3E-9	8.0E-8	3.5E-7	2.9E-7
660	6.6E-7	-	-	1.1E-9	6.6E-8	3.0E-7	2.5E-7
670	5.6E-7	-	-	9.5E-10	5.5E-8	2.5E-7	2.1E-7
680	4.7E-7	-	-	8.0E-10	4.5E-8	2.1E-7	1.8E-7
690	4.0E-7	-	-	6.7E-10	3.7E-8	1.8E-7	1.5E-7
700	3.4E-7	-	-	5.6E-10	3.1E-8	1.5E-7	1.3E-7
710	2.8E-7	-	-	4.7E-10	2.6E-8	1.3E-7	1.1E-7
720	2.4E-7	-	-	4.0E-10	2.1E-8	1.1E-7	8.9E-8
730	2.0E-7	-	-	3.4E-10	1.8E-8	9.3E-8	7.5E-8
740	1.7E-7	-	-	2.8E-10	1.5E-8	7.9E-8	6.4E-8
750	1.4E-7	-	-	2.4E-10	1.2E-8	6.7E-8	5.4E-8
760	1.2E-7	-	-	2.0E-10	1.0E-8	5.7E-8	4.5E-8
770	1.0E-7	-	-	1.7E-10	8.3E-9	4.8E-8	3.8E-8
780	8.7E-8	-	-	1.4E-10	6.9E-9	4.1E-8	3.2E-8
790	7.3E-8	-	-	1.2E-10	5.7E-9	3.5E-8	2.7E-8
800	6.2E-8	-	-	-	4.7E-9	2.9E-8	2.3E-8
810	5.2E-8	-	-	-	3.9E-9	2.5E-8	1.9E-8
820	4.4E-8	-	-	-	3.3E-9	2.1E-8	1.6E-8
830	3.7E-8	-	-	-	2.7E-9	1.8E-8	1.4E-8
840	3.1E-8	-	-	-	2.2E-9	1.5E-8	1.2E-8
850	2.7E-8	-	-	-	1.9E-9	1.3E-8	9.8E-9
860	2.2E-8	-	-	-	1.5E-9	1.1E-8	8.3E-9
870	1.9E-8	-	-	-	1.3E-9	9.2E-9	7.0E-9
880	1.6E-8	-	-	-	1.1E-9	7.8E-9	5.9E-9
890	1.3E-8	-	-	-	8.8E-10	6.6E-9	5.0E-9
900	1.1E-8	-	-	-	7.3E-10	5.6E-9	4.2E-9
910	9.6E-9	-	-	-	6.1E-10	4.8E-9	3.5E-9
920	8.1E-9	-	-	-	5.0E-10	4.0E-9	3.0E-9
930	6.9E-9	-	-	-	4.2E-10	3.4E-9	2.5E-9
940	5.8E-9	-	-	-	3.5E-10	2.9E-9	2.1E-9
950	4.9E-9	-	-	-	2.9E-10	2.4E-9	1.8E-9
960	4.1E-9	-	-	-	2.4E-10	2.1E-9	1.5E-9
970	3.5E-9	-	-	-	2.0E-10	1.8E-9	1.3E-9
980	2.9E-9	-	-	-	1.6E-10	1.5E-9	1.1E-9
990	2.5E-9	-	-	-	1.4E-10	1.3E-9	9.1E-10
1000	2.1E-9	-	-	-	1.1E-10	1.1E-9	7.7E-10
1010	1.8E-9	-	-	-	-	9.0E-10	6.5E-10
1020	1.5E-9	-	-	-	-	7.7E-10	5.5E-10
1030	1.3E-9	-	-	-	-	6.5E-10	4.6E-10
1040	1.1E-9	-	-	-	-	5.5E-10	3.9E-10
1050	9.0E-10	-	-	-	-	4.7E-10	3.3E-10
1060	7.6E-10	-	-	-	-	3.9E-10	2.8E-10
1070	6.4E-10	-	-	-	-	3.3E-10	2.3E-10
1080	5.4E-10	-	-	-	-	2.8E-10	2.0E-10
1090	4.6E-10	-	-	-	-	2.4E-10	1.7E-10
1095	4.2E-10	-	-	-	-	2.2E-10	1.5E-10
1100	3.9E-10	-	-	-	-	2.0E-10	1.4E-10
