Radionuclide	Pm-148m
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-4
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
3	1.9E-1	8.2E-4	2.0E-1	1.0E-1	3.1E-3	3.1E-2	4.0E-2
3.25	1.6E-1	-	-	7.5E-2	2.4E-3	3.2E-2	4.0E-2
3.5	1.4E-1	-	-	5.4E-2	1.9E-3	3.2E-2	4.1E-2
3.75	1.3E-1	-	-	3.9E-2	1.5E-3	3.2E-2	4.1E-2
4	1.2E-1	4.0E-4	7.3E-2	2.8E-2	1.2E-3	3.2E-2	4.1E-2
4.25	1.1E-1	-	-	2.0E-2	9.4E-4	3.2E-2	4.1E-2
4.5	1.0E-1	-	-	1.4E-2	7.8E-4	3.2E-2	4.1E-2
4.75	9.6E-2	-	-	1.0E-2	6.5E-4	3.2E-2	4.1E-2
5	9.2E-2	2.1E-4	2.1E-2	7.0E-3	5.6E-4	3.2E-2	4.1E-2
5.5	8.8E-2	-	-	3.5E-3	4.4E-4	3.2E-2	4.1E-2
6	8.5E-2	1.3E-4	5.2E-3	1.8E-3	3.7E-4	3.2E-2	4.0E-2
6.5	8.4E-2	-	-	1.0E-3	3.3E-4	3.2E-2	4.0E-2
7	8.2E-2	9.8E-5	1.2E-3	6.5E-4	3.1E-4	3.1E-2	4.0E-2
7.5	8.2E-2	-	-	4.7E-4	2.9E-4	3.1E-2	3.9E-2
8	8.1E-2	7.9E-5	3.3E-4	3.9E-4	2.8E-4	3.1E-2	3.9E-2
8.5	8.0E-2	-	-	3.5E-4	2.8E-4	3.1E-2	3.9E-2
9	7.9E-2	6.8E-5	1.3E-4	3.3E-4	2.7E-4	3.0E-2	3.8E-2
9.5	7.8E-2	-	-	3.1E-4	2.6E-4	3.0E-2	3.8E-2
10	7.8E-2	5.9E-5	8.8E-5	3.1E-4	2.6E-4	3.0E-2	3.8E-2
11	7.6E-2	5.2E-5	7.6E-5	3.0E-4	2.5E-4	2.9E-2	3.7E-2
12	7.5E-2	4.7E-5	7.1E-5	2.9E-4	2.4E-4	2.9E-2	3.6E-2
13	7.4E-2	4.2E-5	6.8E-5	2.8E-4	2.4E-4	2.8E-2	3.6E-2
14	7.2E-2	3.8E-5	6.5E-5	2.7E-4	2.3E-4	2.8E-2	3.5E-2
15	7.1E-2	3.4E-5	6.3E-5	2.7E-4	2.2E-4	2.8E-2	3.4E-2
16	7.0E-2	3.0E-5	6.0E-5	2.6E-4	2.2E-4	2.7E-2	3.4E-2
17	6.8E-2	2.7E-5	5.8E-5	2.5E-4	2.1E-4	2.7E-2	3.3E-2
18	6.7E-2	2.5E-5	5.6E-5	2.5E-4	2.0E-4	2.6E-2	3.3E-2
19	6.6E-2	2.2E-5	5.4E-5	2.4E-4	2.0E-4	2.6E-2	3.2E-2
20	6.5E-2	2.0E-5	5.2E-5	2.3E-4	1.9E-4	2.5E-2	3.1E-2
21	6.4E-2	1.8E-5	5.0E-5	2.3E-4	1.9E-4	2.5E-2	3.1E-2
22	6.3E-2	1.6E-5	4.8E-5	2.2E-4	1.8E-4	2.5E-2	3.0E-2
23	6.1E-2	1.5E-5	4.6E-5	2.2E-4	1.7E-4	2.4E-2	3.0E-2
24	6.0E-2	1.3E-5	4.4E-5	2.1E-4	1.7E-4	2.4E-2	2.9E-2
25	5.9E-2	1.2E-5	4.2E-5	2.1E-4	1.6E-4	2.3E-2	2.9E-2
26	5.8E-2	1.1E-5	4.1E-5	2.0E-4	1.6E-4	2.3E-2	2.8E-2
27	5.7E-2	1.0E-5	3.9E-5	2.0E-4	1.5E-4	2.3E-2	2.8E-2
28	5.6E-2	9.2E-6	3.8E-5	1.9E-4	1.5E-4	2.2E-2	2.7E-2
29	5.5E-2	8.5E-6	3.6E-5	1.9E-4	1.5E-4	2.2E-2	2.7E-2
30	5.4E-2	7.8E-6	3.5E-5	1.8E-4	1.4E-4	2.2E-2	2.6E-2
31	5.3E-2	7.1E-6	3.4E-5	1.8E-4	1.4E-4	2.1E-2	2.6E-2
32	5.2E-2	6.6E-6	3.2E-5	1.7E-4	1.3E-4	2.1E-2	2.5E-2
33	5.2E-2	6.1E-6	3.1E-5	1.7E-4	1.3E-4	2.0E-2	2.5E-2
34	5.1E-2	5.6E-6	3.0E-5	1.6E-4	1.3E-4	2.0E-2	2.4E-2
35	5.0E-2	5.2E-6	2.9E-5	1.6E-4	1.2E-4	2.0E-2	2.4E-2
36	4.9E-2	4.9E-6	2.8E-5	1.6E-4	1.2E-4	2.0E-2	2.4E-2
37	4.8E-2	4.6E-6	2.7E-5	1.5E-4	1.2E-4	1.9E-2	2.3E-2
38	4.7E-2	4.3E-6	2.6E-5	1.5E-4	1.1E-4	1.9E-2	2.3E-2
39	4.6E-2	4.0E-6	2.5E-5	1.5E-4	1.1E-4	1.9E-2	2.2E-2
40	4.6E-2	3.8E-6	2.4E-5	1.4E-4	1.1E-4	1.8E-2	2.2E-2
41	4.5E-2	3.6E-6	2.3E-5	1.4E-4	1.0E-4	1.8E-2	2.2E-2
42	4.4E-2	3.4E-6	2.2E-5	1.4E-4	1.0E-4	1.8E-2	2.1E-2
43	4.3E-2	3.2E-6	2.1E-5	1.3E-4	9.7E-5	1.7E-2	2.1E-2
44	4.3E-2	3.0E-6	2.0E-5	1.3E-4	9.5E-5	1.7E-2	2.0E-2
45	4.2E-2	2.9E-6	2.0E-5	1.3E-4	9.2E-5	1.7E-2	2.0E-2
46	4.1E-2	2.8E-6	1.9E-5	1.2E-4	8.9E-5	1.7E-2	2.0E-2
47	4.0E-2	2.7E-6	1.8E-5	1.2E-4	8.7E-5	1.6E-2	1.9E-2
48	4.0E-2	2.5E-6	1.7E-5	1.2E-4	8.5E-5	1.6E-2	1.9E-2
49	3.9E-2	2.4E-6	1.7E-5	1.2E-4	8.2E-5	1.6E-2	1.9E-2
50	3.8E-2	2.4E-6	1.6E-5	1.1E-4	8.0E-5	1.6E-2	1.8E-2
51	3.8E-2	2.3E-6	1.6E-5	1.1E-4	7.8E-5	1.5E-2	1.8E-2
52	3.7E-2	2.2E-6	1.5E-5	1.1E-4	7.6E-5	1.5E-2	1.8E-2
53	3.6E-2	2.1E-6	1.4E-5	1.1E-4	7.4E-5	1.5E-2	1.7E-2
54	3.6E-2	2.1E-6	1.4E-5	1.0E-4	7.2E-5	1.5E-2	1.7E-2
55	3.5E-2	2.0E-6	1.3E-5	1.0E-4	7.0E-5	1.4E-2	1.7E-2
56	3.5E-2	1.9E-6	1.3E-5	1.0E-4	6.8E-5	1.4E-2	1.6E-2
57	3.4E-2	1.9E-6	1.2E-5	9.7E-5	6.6E-5	1.4E-2	1.6E-2
58	3.3E-2	1.8E-6	1.2E-5	9.5E-5	6.4E-5	1.4E-2	1.6E-2
59	3.3E-2	1.8E-6	1.1E-5	9.3E-5	6.3E-5	1.3E-2	1.6E-2
60	3.2E-2	1.8E-6	1.1E-5	9.1E-5	6.1E-5	1.3E-2	1.5E-2
61	3.2E-2	1.7E-6	1.1E-5	8.9E-5	5.9E-5	1.3E-2	1.5E-2
62	3.1E-2	1.7E-6	1.0E-5	8.7E-5	5.8E-5	1.3E-2	1.5E-2
63	3.1E-2	1.6E-6	9.9E-6	8.5E-5	5.6E-5	1.3E-2	1.5E-2
64	3.0E-2	1.6E-6	9.5E-6	8.4E-5	5.5E-5	1.2E-2	1.4E-2
65	3.0E-2	1.6E-6	9.2E-6	8.2E-5	5.3E-5	1.2E-2	1.4E-2
66	2.9E-2	1.5E-6	8.8E-6	8.0E-5	5.2E-5	1.2E-2	1.4E-2
67	2.9E-2	1.5E-6	8.5E-6	7.8E-5	5.1E-5	1.2E-2	1.4E-2
68	2.8E-2	1.5E-6	8.2E-6	7.7E-5	4.9E-5	1.2E-2	1.3E-2
69	2.8E-2	1.5E-6	7.9E-6	7.5E-5	4.8E-5	1.1E-2	1.3E-2
70	2.7E-2	1.4E-6	7.6E-6	7.4E-5	4.7E-5	1.1E-2	1.3E-2
71	2.7E-2	1.4E-6	7.3E-6	7.2E-5	4.6E-5	1.1E-2	1.3E-2
72	2.6E-2	1.4E-6	7.1E-6	7.1E-5	4.5E-5	1.1E-2	1.2E-2
73	2.6E-2	1.4E-6	6.8E-6	6.9E-5	4.3E-5	1.1E-2	1.2E-2
74	2.5E-2	1.3E-6	6.6E-6	6.8E-5	4.2E-5	1.0E-2	1.2E-2
75	2.5E-2	1.3E-6	6.3E-6	6.6E-5	4.1E-5	1.0E-2	1.2E-2
76	2.5E-2	1.3E-6	6.1E-6	6.5E-5	4.0E-5	1.0E-2	1.2E-2
77	2.4E-2	1.3E-6	5.9E-6	6.4E-5	3.9E-5	1.0E-2	1.1E-2
78	2.4E-2	1.2E-6	5.7E-6	6.2E-5	3.8E-5	9.8E-3	1.1E-2
79	2.3E-2	1.2E-6	5.5E-6	6.1E-5	3.7E-5	9.6E-3	1.1E-2
80	2.3E-2	1.2E-6	5.3E-6	6.0E-5	3.6E-5	9.5E-3	1.1E-2
81	2.3E-2	1.2E-6	5.1E-6	5.9E-5	3.6E-5	9.3E-3	1.1E-2
82	2.2E-2	1.2E-6	4.9E-6	5.8E-5	3.5E-5	9.2E-3	1.0E-2
83	2.2E-2	1.2E-6	4.7E-6	5.6E-5	3.4E-5	9.0E-3	1.0E-2
84	2.1E-2	1.1E-6	4.6E-6	5.5E-5	3.3E-5	8.9E-3	1.0E-2
85	2.1E-2	1.1E-6	4.4E-6	5.4E-5	3.2E-5	8.7E-3	9.9E-3
86	2.1E-2	1.1E-6	4.2E-6	5.3E-5	3.1E-5	8.6E-3	9.8E-3
87	2.0E-2	1.1E-6	4.1E-6	5.2E-5	3.1E-5	8.5E-3	9.6E-3
88	2.0E-2	1.1E-6	3.9E-6	5.1E-5	3.0E-5	8.3E-3	9.4E-3
89	2.0E-2	1.0E-6	3.8E-6	5.0E-5	2.9E-5	8.2E-3	9.3E-3
90	1.9E-2	1.0E-6	3.7E-6	4.9E-5	2.9E-5	8.1E-3	9.1E-3
91	1.9E-2	1.0E-6	3.5E-6	4.8E-5	2.8E-5	7.9E-3	8.9E-3
92	1.9E-2	1.0E-6	3.4E-6	4.7E-5	2.7E-5	7.8E-3	8.8E-3
93	1.8E-2	9.8E-7	3.3E-6	4.6E-5	2.7E-5	7.7E-3	8.6E-3
94	1.8E-2	9.7E-7	3.2E-6	4.5E-5	2.6E-5	7.5E-3	8.5E-3
95	1.8E-2	9.5E-7	3.1E-6	4.4E-5	2.5E-5	7.4E-3	8.3E-3
96	1.7E-2	9.4E-7	3.0E-6	4.4E-5	2.5E-5	7.3E-3	8.2E-3
97	1.7E-2	9.2E-7	2.9E-6	4.3E-5	2.4E-5	7.2E-3	8.1E-3
98	1.7E-2	9.1E-7	2.8E-6	4.2E-5	2.4E-5	7.1E-3	7.9E-3
99	1.7E-2	8.9E-7	2.7E-6	4.1E-5	2.3E-5	6.9E-3	7.8E-3
100	1.6E-2	8.8E-7	2.6E-6	4.0E-5	2.3E-5	6.8E-3	7.7E-3
110	1.4E-2	7.5E-7	1.8E-6	3.3E-5	1.8E-5	5.8E-3	6.4E-3
120	1.2E-2	6.4E-7	1.3E-6	2.7E-5	1.4E-5	4.9E-3	5.4E-3
130	9.8E-3	5.4E-7	9.5E-7	2.3E-5	1.2E-5	4.2E-3	4.6E-3
140	8.3E-3	4.6E-7	7.0E-7	1.9E-5	9.4E-6	3.5E-3	3.8E-3
150	7.0E-3	3.9E-7	5.2E-7	1.6E-5	7.6E-6	3.0E-3	3.2E-3
160	5.9E-3	3.3E-7	3.9E-7	1.3E-5	6.3E-6	2.6E-3	2.7E-3
170	5.0E-3	2.8E-7	3.0E-7	1.1E-5	5.1E-6	2.2E-3	2.3E-3
180	4.2E-3	2.4E-7	2.3E-7	9.2E-6	4.2E-6	1.8E-3	1.9E-3
190	3.6E-3	2.0E-7	1.8E-7	7.7E-6	3.5E-6	1.6E-3	1.6E-3
200	3.0E-3	1.7E-7	1.5E-7	6.4E-6	2.9E-6	1.3E-3	1.4E-3
210	2.5E-3	1.4E-7	1.2E-7	5.4E-6	2.4E-6	1.1E-3	1.2E-3
220	2.1E-3	1.2E-7	9.4E-8	4.5E-6	2.0E-6	9.5E-4	9.7E-4
230	1.8E-3	1.0E-7	7.7E-8	3.8E-6	1.7E-6	8.1E-4	8.2E-4
240	1.5E-3	8.5E-8	6.3E-8	3.2E-6	1.4E-6	6.8E-4	6.9E-4
250	1.3E-3	7.2E-8	5.2E-8	2.7E-6	1.2E-6	5.8E-4	5.8E-4
260	1.1E-3	6.1E-8	4.3E-8	2.2E-6	9.8E-7	4.9E-4	4.9E-4
270	9.2E-4	5.1E-8	3.6E-8	1.9E-6	8.2E-7	4.2E-4	4.1E-4
280	7.8E-4	4.3E-8	3.0E-8	1.6E-6	6.8E-7	3.5E-4	3.5E-4
290	6.6E-4	3.6E-8	2.5E-8	1.3E-6	5.7E-7	3.0E-4	2.9E-4
300	5.5E-4	3.1E-8	2.1E-8	1.1E-6	4.8E-7	2.5E-4	2.5E-4
310	4.7E-4	2.6E-8	1.7E-8	9.3E-7	4.0E-7	2.1E-4	2.1E-4
320	4.0E-4	2.2E-8	1.5E-8	7.8E-7	3.4E-7	1.8E-4	1.8E-4
330	3.3E-4	1.8E-8	1.2E-8	6.6E-7	2.8E-7	1.5E-4	1.5E-4
340	2.8E-4	1.6E-8	1.0E-8	5.5E-7	2.4E-7	1.3E-4	1.2E-4
350	2.4E-4	1.3E-8	8.7E-9	4.6E-7	2.0E-7	1.1E-4	1.1E-4
360	2.0E-4	1.1E-8	7.3E-9	3.9E-7	1.7E-7	9.4E-5	8.9E-5
365	1.9E-4	1.0E-8	6.7E-9	3.6E-7	1.5E-7	8.7E-5	8.1E-5
370	1.7E-4	9.3E-9	6.1E-9	3.3E-7	1.4E-7	8.0E-5	7.5E-5
380	1.4E-4	7.8E-9	5.2E-9	2.8E-7	1.2E-7	6.8E-5	6.3E-5
390	1.2E-4	6.6E-9	4.3E-9	2.3E-7	9.9E-8	5.7E-5	5.3E-5
400	1.0E-4	5.6E-9	3.7E-9	1.9E-7	8.3E-8	4.8E-5	4.5E-5
410	8.7E-5	4.7E-9	3.1E-9	1.6E-7	7.0E-8	4.1E-5	3.8E-5
420	7.3E-5	4.0E-9	2.6E-9	1.4E-7	5.9E-8	3.5E-5	3.2E-5
430	6.2E-5	3.3E-9	2.2E-9	1.2E-7	5.0E-8	2.9E-5	2.7E-5
440	5.2E-5	2.8E-9	1.8E-9	9.7E-8	4.2E-8	2.5E-5	2.3E-5
450	4.4E-5	2.4E-9	1.6E-9	8.2E-8	3.5E-8	2.1E-5	1.9E-5
460	3.7E-5	2.0E-9	1.3E-9	6.9E-8	2.9E-8	1.8E-5	1.6E-5
470	3.1E-5	1.7E-9	1.1E-9	5.8E-8	2.5E-8	1.5E-5	1.3E-5
480	2.7E-5	1.4E-9	9.3E-10	4.9E-8	2.1E-8	1.3E-5	1.1E-5
490	2.2E-5	1.2E-9	7.8E-10	4.1E-8	1.8E-8	1.1E-5	9.6E-6
500	1.9E-5	1.0E-9	6.6E-10	3.4E-8	1.5E-8	9.2E-6	8.1E-6
510	1.6E-5	8.5E-10	5.6E-10	2.9E-8	1.2E-8	7.8E-6	6.8E-6
520	1.4E-5	7.2E-10	4.7E-10	2.4E-8	1.0E-8	6.6E-6	5.7E-6
530	1.1E-5	6.0E-10	4.0E-10	2.0E-8	8.8E-9	5.6E-6	4.8E-6
540	9.7E-6	5.1E-10	3.3E-10	1.7E-8	7.4E-9	4.8E-6	4.1E-6
550	8.2E-6	4.3E-10	2.8E-10	1.4E-8	6.2E-9	4.0E-6	3.4E-6
560	6.9E-6	3.6E-10	2.4E-10	1.2E-8	5.2E-9	3.4E-6	2.9E-6
570	5.8E-6	3.0E-10	2.0E-10	1.0E-8	4.4E-9	2.9E-6	2.4E-6
580	4.9E-6	2.6E-10	1.7E-10	8.6E-9	3.7E-9	2.4E-6	2.1E-6
590	4.2E-6	2.2E-10	1.4E-10	7.3E-9	3.1E-9	2.1E-6	1.7E-6
600	3.5E-6	1.8E-10	1.2E-10	6.1E-9	2.6E-9	1.8E-6	1.5E-6
610	3.0E-6	1.5E-10	1.0E-10	5.1E-9	2.2E-9	1.5E-6	1.2E-6
620	2.5E-6	1.3E-10	-	4.3E-9	1.9E-9	1.3E-6	1.0E-6
630	2.1E-6	1.1E-10	-	3.6E-9	1.6E-9	1.1E-6	8.7E-7
640	1.8E-6	-	-	3.1E-9	1.3E-9	9.0E-7	7.3E-7
650	1.5E-6	-	-	2.6E-9	1.1E-9	7.7E-7	6.2E-7
660	1.3E-6	-	-	2.2E-9	9.3E-10	6.5E-7	5.2E-7
670	1.1E-6	-	-	1.8E-9	7.8E-10	5.5E-7	4.4E-7
680	9.1E-7	-	-	1.5E-9	6.6E-10	4.6E-7	3.7E-7
690	7.7E-7	-	-	1.3E-9	5.6E-10	3.9E-7	3.1E-7
700	6.5E-7	-	-	1.1E-9	4.7E-10	3.3E-7	2.6E-7
710	5.5E-7	-	-	9.2E-10	3.9E-10	2.8E-7	2.2E-7
720	4.6E-7	-	-	7.8E-10	3.3E-10	2.4E-7	1.9E-7
730	3.9E-7	-	-	6.5E-10	2.8E-10	2.0E-7	1.6E-7
740	3.3E-7	-	-	5.5E-10	2.4E-10	1.7E-7	1.3E-7
750	2.8E-7	-	-	4.6E-10	2.0E-10	1.5E-7	1.1E-7
760	2.4E-7	-	-	3.9E-10	1.7E-10	1.2E-7	9.4E-8
770	2.0E-7	-	-	3.3E-10	1.4E-10	1.0E-7	7.9E-8
780	1.7E-7	-	-	2.8E-10	1.2E-10	8.8E-8	6.7E-8
790	1.4E-7	-	-	2.3E-10	-	7.5E-8	5.6E-8
800	1.2E-7	-	-	2.0E-10	-	6.3E-8	4.8E-8
810	1.0E-7	-	-	1.7E-10	-	5.3E-8	4.0E-8
820	8.6E-8	-	-	1.4E-10	-	4.5E-8	3.4E-8
830	7.2E-8	-	-	1.2E-10	-	3.8E-8	2.8E-8
840	6.1E-8	-	-	-	-	3.2E-8	2.4E-8
850	5.2E-8	-	-	-	-	2.7E-8	2.0E-8
860	4.4E-8	-	-	-	-	2.3E-8	1.7E-8
870	3.7E-8	-	-	-	-	2.0E-8	1.4E-8
880	3.1E-8	-	-	-	-	1.7E-8	1.2E-8
890	2.6E-8	-	-	-	-	1.4E-8	1.0E-8
900	2.2E-8	-	-	-	-	1.2E-8	8.6E-9
910	1.9E-8	-	-	-	-	1.0E-8	7.2E-9
920	1.6E-8	-	-	-	-	8.6E-9	6.1E-9
930	1.3E-8	-	-	-	-	7.2E-9	5.1E-9
940	1.1E-8	-	-	-	-	6.1E-9	4.3E-9
950	9.6E-9	-	-	-	-	5.2E-9	3.7E-9
960	8.1E-9	-	-	-	-	4.4E-9	3.1E-9
970	6.8E-9	-	-	-	-	3.7E-9	2.6E-9
980	5.8E-9	-	-	-	-	3.1E-9	2.2E-9
990	4.9E-9	-	-	-	-	2.7E-9	1.8E-9
1000	4.1E-9	-	-	-	-	2.3E-9	1.6E-9
1010	3.5E-9	-	-	-	-	1.9E-9	1.3E-9
1020	2.9E-9	-	-	-	-	1.6E-9	1.1E-9
1030	2.5E-9	-	-	-	-	1.4E-9	9.3E-10
1040	2.1E-9	-	-	-	-	1.2E-9	7.8E-10
1050	1.8E-9	-	-	-	-	9.8E-10	6.6E-10
1060	1.5E-9	-	-	-	-	8.3E-10	5.6E-10
1070	1.3E-9	-	-	-	-	7.0E-10	4.7E-10
1080	1.1E-9	-	-	-	-	5.9E-10	4.0E-10
1090	9.0E-10	-	-	-	-	5.0E-10	3.3E-10
1095	8.3E-10	-	-	-	-	4.6E-10	3.1E-10
1100	7.6E-10	-	-	-	-	4.3E-10	2.8E-10
1200	1.4E-10	-	-	-	-	-	-
