Radionuclide	Pm-148m
Route of Intake	Inhalation
Material	Aerosols Water soluble forms, including chloride and citrate, fA=2.5E-4
AMTD/AMAD, µm	0.01

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
2.5	6.4E-1	-	-	7.2E-2	3.2E-1	8.8E-2	1.1E-1
2.75	6.2E-1	-	-	6.0E-2	3.1E-1	9.0E-2	1.2E-1
3	6.1E-1	3.0E-3	6.5E-2	5.0E-2	3.0E-1	9.2E-2	1.2E-1
3.25	5.9E-1	-	-	4.2E-2	2.9E-1	9.3E-2	1.2E-1
3.5	5.8E-1	-	-	3.6E-2	2.9E-1	9.4E-2	1.2E-1
3.75	5.7E-1	-	-	3.1E-2	2.8E-1	9.5E-2	1.2E-1
4	5.6E-1	1.5E-3	3.2E-2	2.7E-2	2.8E-1	9.6E-2	1.2E-1
4.25	5.5E-1	-	-	2.4E-2	2.7E-1	9.6E-2	1.2E-1
4.5	5.5E-1	-	-	2.1E-2	2.7E-1	9.6E-2	1.2E-1
4.75	5.4E-1	-	-	1.9E-2	2.7E-1	9.7E-2	1.2E-1
5	5.3E-1	8.2E-4	1.7E-2	1.8E-2	2.6E-1	9.7E-2	1.2E-1
5.5	5.2E-1	-	-	1.5E-2	2.6E-1	9.7E-2	1.2E-1
6	5.2E-1	5.2E-4	1.0E-2	1.3E-2	2.5E-1	9.6E-2	1.2E-1
6.5	5.1E-1	-	-	1.2E-2	2.5E-1	9.6E-2	1.2E-1
7	5.0E-1	3.7E-4	7.6E-3	1.1E-2	2.4E-1	9.5E-2	1.2E-1
7.5	4.9E-1	-	-	9.7E-3	2.4E-1	9.5E-2	1.2E-1
8	4.8E-1	3.0E-4	6.0E-3	8.8E-3	2.3E-1	9.4E-2	1.2E-1
8.5	4.8E-1	-	-	8.1E-3	2.3E-1	9.3E-2	1.2E-1
9	4.7E-1	2.5E-4	4.9E-3	7.4E-3	2.2E-1	9.3E-2	1.2E-1
9.5	4.6E-1	-	-	6.8E-3	2.2E-1	9.2E-2	1.2E-1
10	4.6E-1	2.2E-4	4.0E-3	6.2E-3	2.2E-1	9.1E-2	1.2E-1
11	4.5E-1	2.0E-4	3.3E-3	5.3E-3	2.1E-1	9.0E-2	1.1E-1
12	4.4E-1	1.8E-4	2.8E-3	4.5E-3	2.1E-1	8.9E-2	1.1E-1
13	4.3E-1	1.7E-4	2.3E-3	3.9E-3	2.0E-1	8.7E-2	1.1E-1
14	4.2E-1	1.5E-4	2.0E-3	3.4E-3	1.9E-1	8.6E-2	1.1E-1
15	4.1E-1	1.4E-4	1.7E-3	3.0E-3	1.9E-1	8.5E-2	1.1E-1
16	4.0E-1	1.3E-4	1.4E-3	2.6E-3	1.9E-1	8.4E-2	1.0E-1
17	3.9E-1	1.2E-4	1.3E-3	2.4E-3	1.8E-1	8.3E-2	1.0E-1
18	3.9E-1	1.1E-4	1.1E-3	2.1E-3	1.8E-1	8.1E-2	1.0E-1
19	3.8E-1	9.9E-5	9.7E-4	2.0E-3	1.7E-1	8.0E-2	9.9E-2
20	3.7E-1	9.2E-5	8.6E-4	1.8E-3	1.7E-1	7.9E-2	9.8E-2
21	3.6E-1	8.5E-5	7.7E-4	1.7E-3	1.7E-1	7.8E-2	9.6E-2
22	3.6E-1	8.0E-5	7.0E-4	1.6E-3	1.6E-1	7.7E-2	9.5E-2
23	3.5E-1	7.4E-5	6.4E-4	1.5E-3	1.6E-1	7.5E-2	9.3E-2
24	3.4E-1	6.9E-5	5.9E-4	1.4E-3	1.5E-1	7.4E-2	9.2E-2
25	3.4E-1	6.5E-5	5.5E-4	1.3E-3	1.5E-1	7.3E-2	9.0E-2
26	3.3E-1	6.1E-5	5.1E-4	1.3E-3	1.5E-1	7.2E-2	8.9E-2
27	3.2E-1	5.7E-5	4.8E-4	1.2E-3	1.4E-1	7.1E-2	8.7E-2
28	3.2E-1	5.4E-5	4.6E-4	1.2E-3	1.4E-1	7.0E-2	8.6E-2
29	3.1E-1	5.1E-5	4.3E-4	1.1E-3	1.4E-1	6.9E-2	8.4E-2
30	3.1E-1	4.8E-5	4.1E-4	1.1E-3	1.4E-1	6.8E-2	8.3E-2
31	3.0E-1	4.6E-5	4.0E-4	1.0E-3	1.3E-1	6.7E-2	8.2E-2
32	3.0E-1	4.3E-5	3.8E-4	1.0E-3	1.3E-1	6.6E-2	8.0E-2
33	2.9E-1	4.1E-5	3.7E-4	9.9E-4	1.3E-1	6.5E-2	7.9E-2
34	2.9E-1	3.9E-5	3.5E-4	9.6E-4	1.3E-1	6.4E-2	7.8E-2
35	2.8E-1	3.8E-5	3.4E-4	9.3E-4	1.2E-1	6.3E-2	7.6E-2
36	2.8E-1	3.6E-5	3.3E-4	9.1E-4	1.2E-1	6.2E-2	7.5E-2
37	2.7E-1	3.5E-5	3.2E-4	8.9E-4	1.2E-1	6.1E-2	7.4E-2
38	2.7E-1	3.3E-5	3.1E-4	8.7E-4	1.2E-1	6.0E-2	7.3E-2
39	2.6E-1	3.2E-5	3.0E-4	8.5E-4	1.1E-1	5.9E-2	7.1E-2
40	2.6E-1	3.1E-5	2.9E-4	8.3E-4	1.1E-1	5.9E-2	7.0E-2
41	2.5E-1	3.0E-5	2.8E-4	8.1E-4	1.1E-1	5.8E-2	6.9E-2
42	2.5E-1	2.9E-5	2.8E-4	7.9E-4	1.1E-1	5.7E-2	6.8E-2
43	2.4E-1	2.8E-5	2.7E-4	7.7E-4	1.0E-1	5.6E-2	6.7E-2
44	2.4E-1	2.7E-5	2.6E-4	7.6E-4	1.0E-1	5.5E-2	6.6E-2
45	2.3E-1	2.6E-5	2.5E-4	7.4E-4	1.0E-1	5.4E-2	6.5E-2
46	2.3E-1	2.5E-5	2.5E-4	7.2E-4	9.8E-2	5.3E-2	6.4E-2
47	2.3E-1	2.4E-5	2.4E-4	7.1E-4	9.6E-2	5.3E-2	6.3E-2
48	2.2E-1	2.4E-5	2.4E-4	6.9E-4	9.4E-2	5.2E-2	6.2E-2
49	2.2E-1	2.3E-5	2.3E-4	6.8E-4	9.2E-2	5.1E-2	6.1E-2
50	2.1E-1	2.2E-5	2.2E-4	6.6E-4	9.0E-2	5.0E-2	6.0E-2
51	2.1E-1	2.2E-5	2.2E-4	6.5E-4	8.8E-2	5.0E-2	5.9E-2
52	2.1E-1	2.1E-5	2.1E-4	6.4E-4	8.6E-2	4.9E-2	5.8E-2
53	2.0E-1	2.1E-5	2.1E-4	6.2E-4	8.4E-2	4.8E-2	5.7E-2
54	2.0E-1	2.0E-5	2.0E-4	6.1E-4	8.3E-2	4.7E-2	5.6E-2
55	2.0E-1	2.0E-5	2.0E-4	6.0E-4	8.1E-2	4.7E-2	5.5E-2
56	1.9E-1	1.9E-5	1.9E-4	5.9E-4	7.9E-2	4.6E-2	5.4E-2
57	1.9E-1	1.9E-5	1.9E-4	5.7E-4	7.8E-2	4.5E-2	5.3E-2
58	1.9E-1	1.8E-5	1.8E-4	5.6E-4	7.6E-2	4.5E-2	5.2E-2
59	1.8E-1	1.8E-5	1.8E-4	5.5E-4	7.5E-2	4.4E-2	5.1E-2
60	1.8E-1	1.7E-5	1.8E-4	5.4E-4	7.3E-2	4.3E-2	5.1E-2
61	1.8E-1	1.7E-5	1.7E-4	5.3E-4	7.2E-2	4.3E-2	5.0E-2
62	1.7E-1	1.7E-5	1.7E-4	5.2E-4	7.0E-2	4.2E-2	4.9E-2
63	1.7E-1	1.6E-5	1.6E-4	5.1E-4	6.9E-2	4.1E-2	4.8E-2
64	1.7E-1	1.6E-5	1.6E-4	5.0E-4	6.7E-2	4.1E-2	4.7E-2
65	1.6E-1	1.6E-5	1.6E-4	4.9E-4	6.6E-2	4.0E-2	4.7E-2
66	1.6E-1	1.5E-5	1.5E-4	4.8E-4	6.5E-2	3.9E-2	4.6E-2
67	1.6E-1	1.5E-5	1.5E-4	4.7E-4	6.3E-2	3.9E-2	4.5E-2
68	1.6E-1	1.5E-5	1.4E-4	4.6E-4	6.2E-2	3.8E-2	4.4E-2
69	1.5E-1	1.4E-5	1.4E-4	4.5E-4	6.1E-2	3.8E-2	4.4E-2
70	1.5E-1	1.4E-5	1.4E-4	4.4E-4	6.0E-2	3.7E-2	4.3E-2
71	1.5E-1	1.4E-5	1.3E-4	4.3E-4	5.8E-2	3.6E-2	4.2E-2
72	1.4E-1	1.3E-5	1.3E-4	4.2E-4	5.7E-2	3.6E-2	4.2E-2
73	1.4E-1	1.3E-5	1.3E-4	4.1E-4	5.6E-2	3.5E-2	4.1E-2
74	1.4E-1	1.3E-5	1.3E-4	4.0E-4	5.5E-2	3.5E-2	4.0E-2
75	1.4E-1	1.3E-5	1.2E-4	4.0E-4	5.4E-2	3.4E-2	4.0E-2
76	1.3E-1	1.2E-5	1.2E-4	3.9E-4	5.3E-2	3.4E-2	3.9E-2
77	1.3E-1	1.2E-5	1.2E-4	3.8E-4	5.2E-2	3.3E-2	3.8E-2
78	1.3E-1	1.2E-5	1.1E-4	3.7E-4	5.1E-2	3.3E-2	3.8E-2
79	1.3E-1	1.2E-5	1.1E-4	3.7E-4	5.0E-2	3.2E-2	3.7E-2
80	1.3E-1	1.1E-5	1.1E-4	3.6E-4	4.9E-2	3.2E-2	3.6E-2
81	1.2E-1	1.1E-5	1.1E-4	3.5E-4	4.8E-2	3.1E-2	3.6E-2
82	1.2E-1	1.1E-5	1.0E-4	3.4E-4	4.7E-2	3.1E-2	3.5E-2
83	1.2E-1	1.1E-5	1.0E-4	3.4E-4	4.6E-2	3.0E-2	3.5E-2
84	1.2E-1	1.0E-5	9.9E-5	3.3E-4	4.5E-2	3.0E-2	3.4E-2
85	1.1E-1	1.0E-5	9.7E-5	3.2E-4	4.4E-2	2.9E-2	3.4E-2
86	1.1E-1	1.0E-5	9.5E-5	3.2E-4	4.3E-2	2.9E-2	3.3E-2
87	1.1E-1	9.8E-6	9.3E-5	3.1E-4	4.2E-2	2.9E-2	3.3E-2
88	1.1E-1	9.7E-6	9.1E-5	3.1E-4	4.1E-2	2.8E-2	3.2E-2
89	1.1E-1	9.5E-6	8.8E-5	3.0E-4	4.0E-2	2.8E-2	3.1E-2
90	1.1E-1	9.3E-6	8.6E-5	2.9E-4	4.0E-2	2.7E-2	3.1E-2
91	1.0E-1	9.1E-6	8.4E-5	2.9E-4	3.9E-2	2.7E-2	3.0E-2
92	1.0E-1	8.9E-6	8.3E-5	2.8E-4	3.8E-2	2.6E-2	3.0E-2
93	1.0E-1	8.7E-6	8.1E-5	2.8E-4	3.7E-2	2.6E-2	2.9E-2
94	9.8E-2	8.6E-6	7.9E-5	2.7E-4	3.6E-2	2.6E-2	2.9E-2
95	9.6E-2	8.4E-6	7.7E-5	2.7E-4	3.6E-2	2.5E-2	2.9E-2
96	9.5E-2	8.2E-6	7.5E-5	2.6E-4	3.5E-2	2.5E-2	2.8E-2
97	9.3E-2	8.1E-6	7.4E-5	2.6E-4	3.4E-2	2.4E-2	2.8E-2
98	9.1E-2	7.9E-6	7.2E-5	2.5E-4	3.4E-2	2.4E-2	2.7E-2
99	9.0E-2	7.8E-6	7.0E-5	2.5E-4	3.3E-2	2.4E-2	2.7E-2
100	8.8E-2	7.6E-6	6.9E-5	2.4E-4	3.2E-2	2.3E-2	2.6E-2
110	7.4E-2	6.3E-6	5.5E-5	2.0E-4	2.6E-2	2.0E-2	2.2E-2
120	6.2E-2	5.2E-6	4.4E-5	1.6E-4	2.2E-2	1.7E-2	1.9E-2
130	5.2E-2	4.3E-6	3.5E-5	1.3E-4	1.8E-2	1.5E-2	1.6E-2
140	4.4E-2	3.6E-6	2.8E-5	1.1E-4	1.4E-2	1.2E-2	1.4E-2
150	3.7E-2	3.0E-6	2.3E-5	9.2E-5	1.2E-2	1.1E-2	1.2E-2
160	3.1E-2	2.5E-6	1.8E-5	7.6E-5	9.6E-3	9.1E-3	9.8E-3
170	2.6E-2	2.0E-6	1.5E-5	6.3E-5	7.9E-3	7.7E-3	8.3E-3
180	2.2E-2	1.7E-6	1.2E-5	5.2E-5	6.5E-3	6.6E-3	7.0E-3
190	1.8E-2	1.4E-6	9.6E-6	4.4E-5	5.3E-3	5.6E-3	5.9E-3
200	1.5E-2	1.2E-6	7.8E-6	3.6E-5	4.3E-3	4.8E-3	5.0E-3
210	1.3E-2	9.8E-7	6.3E-6	3.0E-5	3.6E-3	4.1E-3	4.3E-3
220	1.1E-2	8.2E-7	5.1E-6	2.5E-5	2.9E-3	3.5E-3	3.6E-3
230	9.1E-3	6.8E-7	4.1E-6	2.1E-5	2.4E-3	3.0E-3	3.1E-3
240	7.7E-3	5.7E-7	3.3E-6	1.7E-5	2.0E-3	2.5E-3	2.6E-3
250	6.4E-3	4.7E-7	2.7E-6	1.4E-5	1.6E-3	2.1E-3	2.2E-3
260	5.4E-3	4.0E-7	2.2E-6	1.2E-5	1.3E-3	1.8E-3	1.9E-3
270	4.6E-3	3.3E-7	1.8E-6	1.0E-5	1.1E-3	1.6E-3	1.6E-3
280	3.8E-3	2.8E-7	1.4E-6	8.3E-6	8.9E-4	1.3E-3	1.3E-3
290	3.2E-3	2.3E-7	1.2E-6	7.0E-6	7.3E-4	1.1E-3	1.1E-3
300	2.7E-3	1.9E-7	9.5E-7	5.8E-6	6.0E-4	9.6E-4	9.5E-4
310	2.3E-3	1.6E-7	7.7E-7	4.8E-6	4.9E-4	8.2E-4	8.0E-4
320	1.9E-3	1.4E-7	6.2E-7	4.0E-6	4.1E-4	6.9E-4	6.8E-4
330	1.6E-3	1.1E-7	5.1E-7	3.4E-6	3.3E-4	5.9E-4	5.8E-4
340	1.4E-3	9.5E-8	4.1E-7	2.8E-6	2.7E-4	5.0E-4	4.9E-4
350	1.2E-3	8.0E-8	3.3E-7	2.4E-6	2.3E-4	4.3E-4	4.1E-4
360	9.7E-4	6.7E-8	2.7E-7	2.0E-6	1.9E-4	3.6E-4	3.5E-4
365	8.9E-4	6.1E-8	2.5E-7	1.8E-6	1.7E-4	3.3E-4	3.2E-4
370	8.2E-4	5.6E-8	2.2E-7	1.6E-6	1.5E-4	3.1E-4	2.9E-4
380	6.9E-4	4.7E-8	1.8E-7	1.4E-6	1.3E-4	2.6E-4	2.5E-4
390	5.8E-4	3.9E-8	1.5E-7	1.2E-6	1.0E-4	2.2E-4	2.1E-4
400	4.9E-4	3.3E-8	1.2E-7	9.6E-7	8.5E-5	1.9E-4	1.8E-4
410	4.1E-4	2.8E-8	9.7E-8	8.1E-7	7.0E-5	1.6E-4	1.5E-4
420	3.5E-4	2.3E-8	7.9E-8	6.8E-7	5.8E-5	1.4E-4	1.3E-4
430	2.9E-4	1.9E-8	6.4E-8	5.7E-7	4.8E-5	1.2E-4	1.1E-4
440	2.5E-4	1.6E-8	5.2E-8	4.7E-7	3.9E-5	9.8E-5	9.1E-5
450	2.1E-4	1.4E-8	4.3E-8	4.0E-7	3.2E-5	8.3E-5	7.7E-5
460	1.8E-4	1.1E-8	3.5E-8	3.3E-7	2.7E-5	7.1E-5	6.5E-5
470	1.5E-4	9.6E-9	2.8E-8	2.8E-7	2.2E-5	6.0E-5	5.5E-5
480	1.3E-4	8.0E-9	2.3E-8	2.3E-7	1.8E-5	5.1E-5	4.6E-5
490	1.1E-4	6.7E-9	1.9E-8	2.0E-7	1.5E-5	4.3E-5	3.9E-5
500	8.9E-5	5.7E-9	1.5E-8	1.6E-7	1.2E-5	3.7E-5	3.3E-5
510	7.5E-5	4.7E-9	1.2E-8	1.4E-7	1.0E-5	3.1E-5	2.8E-5
520	6.3E-5	4.0E-9	1.0E-8	1.2E-7	8.4E-6	2.6E-5	2.4E-5
530	5.3E-5	3.3E-9	8.3E-9	9.7E-8	7.0E-6	2.2E-5	2.0E-5
540	4.5E-5	2.8E-9	6.8E-9	8.1E-8	5.7E-6	1.9E-5	1.7E-5
550	3.8E-5	2.4E-9	5.5E-9	6.8E-8	4.7E-6	1.6E-5	1.4E-5
560	3.2E-5	2.0E-9	4.5E-9	5.7E-8	3.9E-6	1.4E-5	1.2E-5
570	2.7E-5	1.7E-9	3.7E-9	4.8E-8	3.2E-6	1.2E-5	1.0E-5
580	2.3E-5	1.4E-9	3.0E-9	4.0E-8	2.7E-6	9.9E-6	8.5E-6
590	1.9E-5	1.2E-9	2.5E-9	3.4E-8	2.2E-6	8.4E-6	7.2E-6
600	1.6E-5	9.9E-10	2.0E-9	2.8E-8	1.8E-6	7.1E-6	6.1E-6
610	1.4E-5	8.3E-10	1.7E-9	2.4E-8	1.5E-6	6.0E-6	5.1E-6
620	1.2E-5	7.0E-10	1.4E-9	2.0E-8	1.3E-6	5.1E-6	4.3E-6
630	9.8E-6	5.9E-10	1.1E-9	1.7E-8	1.0E-6	4.3E-6	3.7E-6
640	8.2E-6	4.9E-10	9.1E-10	1.4E-8	8.6E-7	3.7E-6	3.1E-6
650	7.0E-6	4.1E-10	7.5E-10	1.2E-8	7.1E-7	3.1E-6	2.6E-6
660	5.9E-6	3.5E-10	6.1E-10	1.0E-8	5.9E-7	2.6E-6	2.2E-6
670	5.0E-6	2.9E-10	5.0E-10	8.4E-9	4.8E-7	2.2E-6	1.9E-6
680	4.2E-6	2.5E-10	4.1E-10	7.1E-9	4.0E-7	1.9E-6	1.6E-6
690	3.5E-6	2.1E-10	3.4E-10	6.0E-9	3.3E-7	1.6E-6	1.3E-6
700	3.0E-6	1.7E-10	2.8E-10	5.0E-9	2.7E-7	1.4E-6	1.1E-6
710	2.5E-6	1.5E-10	2.3E-10	4.2E-9	2.3E-7	1.2E-6	9.4E-7
720	2.1E-6	1.2E-10	1.9E-10	3.6E-9	1.9E-7	9.8E-7	7.9E-7
730	1.8E-6	1.0E-10	1.5E-10	3.0E-9	1.6E-7	8.3E-7	6.7E-7
740	1.5E-6	-	1.3E-10	2.5E-9	1.3E-7	7.1E-7	5.7E-7
750	1.3E-6	-	1.0E-10	2.1E-9	1.1E-7	6.0E-7	4.8E-7
760	1.1E-6	-	-	1.8E-9	8.9E-8	5.1E-7	4.0E-7
770	9.1E-7	-	-	1.5E-9	7.4E-8	4.3E-7	3.4E-7
780	7.7E-7	-	-	1.3E-9	6.1E-8	3.6E-7	2.9E-7
790	6.5E-7	-	-	1.1E-9	5.1E-8	3.1E-7	2.4E-7
800	5.5E-7	-	-	8.9E-10	4.2E-8	2.6E-7	2.0E-7
810	4.6E-7	-	-	7.5E-10	3.5E-8	2.2E-7	1.7E-7
820	3.9E-7	-	-	6.3E-10	2.9E-8	1.9E-7	1.5E-7
830	3.3E-7	-	-	5.3E-10	2.4E-8	1.6E-7	1.2E-7
840	2.8E-7	-	-	4.5E-10	2.0E-8	1.3E-7	1.0E-7
850	2.4E-7	-	-	3.8E-10	1.6E-8	1.1E-7	8.7E-8
860	2.0E-7	-	-	3.2E-10	1.4E-8	9.7E-8	7.4E-8
870	1.7E-7	-	-	2.7E-10	1.1E-8	8.2E-8	6.2E-8
880	1.4E-7	-	-	2.3E-10	9.4E-9	7.0E-8	5.2E-8
890	1.2E-7	-	-	1.9E-10	7.8E-9	5.9E-8	4.4E-8
900	1.0E-7	-	-	1.6E-10	6.5E-9	5.0E-8	3.7E-8
910	8.5E-8	-	-	1.3E-10	5.4E-9	4.2E-8	3.2E-8
920	7.2E-8	-	-	1.1E-10	4.5E-9	3.6E-8	2.7E-8
930	6.1E-8	-	-	-	3.7E-9	3.0E-8	2.2E-8
940	5.1E-8	-	-	-	3.1E-9	2.6E-8	1.9E-8
950	4.3E-8	-	-	-	2.6E-9	2.2E-8	1.6E-8
960	3.7E-8	-	-	-	2.1E-9	1.8E-8	1.3E-8
970	3.1E-8	-	-	-	1.8E-9	1.6E-8	1.1E-8
980	2.6E-8	-	-	-	1.5E-9	1.3E-8	9.6E-9
990	2.2E-8	-	-	-	1.2E-9	1.1E-8	8.1E-9
1000	1.9E-8	-	-	-	1.0E-9	9.5E-9	6.8E-9
1010	1.6E-8	-	-	-	8.4E-10	8.0E-9	5.7E-9
1020	1.3E-8	-	-	-	7.0E-10	6.8E-9	4.8E-9
1030	1.1E-8	-	-	-	5.8E-10	5.8E-9	4.1E-9
1040	9.5E-9	-	-	-	4.8E-10	4.9E-9	3.4E-9
1050	8.0E-9	-	-	-	4.0E-10	4.1E-9	2.9E-9
1060	6.8E-9	-	-	-	3.3E-10	3.5E-9	2.5E-9
1070	5.7E-9	-	-	-	2.8E-10	3.0E-9	2.1E-9
1080	4.8E-9	-	-	-	2.3E-10	2.5E-9	1.7E-9
1090	4.1E-9	-	-	-	1.9E-10	2.1E-9	1.5E-9
1095	3.8E-9	-	-	-	1.7E-10	2.0E-9	1.4E-9
1100	3.5E-9	-	-	-	1.6E-10	1.8E-9	1.2E-9
1200	6.4E-10	-	-	-	-	3.4E-10	2.3E-10
1300	1.2E-10	-	-	-	-	-	-
