Radionuclide	Pm-148m
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-4
AMTD/AMAD, µm	0.01

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
27	3.6E-1	8.0E-5	2.4E-4	1.2E-3	1.3E-2	1.4E-1	1.7E-1
28	3.5E-1	7.4E-5	2.3E-4	1.2E-3	1.2E-2	1.4E-1	1.7E-1
29	3.5E-1	6.9E-5	2.3E-4	1.1E-3	1.2E-2	1.3E-1	1.6E-1
30	3.4E-1	6.4E-5	2.2E-4	1.1E-3	1.1E-2	1.3E-1	1.6E-1
31	3.4E-1	6.0E-5	2.1E-4	1.1E-3	1.1E-2	1.3E-1	1.6E-1
32	3.3E-1	5.6E-5	2.0E-4	1.1E-3	1.1E-2	1.3E-1	1.5E-1
33	3.2E-1	5.2E-5	1.9E-4	1.0E-3	1.0E-2	1.3E-1	1.5E-1
34	3.2E-1	4.9E-5	1.9E-4	1.0E-3	9.9E-3	1.2E-1	1.5E-1
35	3.1E-1	4.6E-5	1.8E-4	1.0E-3	9.6E-3	1.2E-1	1.5E-1
36	3.1E-1	4.3E-5	1.7E-4	9.7E-4	9.2E-3	1.2E-1	1.4E-1
37	3.0E-1	4.1E-5	1.7E-4	9.5E-4	8.9E-3	1.2E-1	1.4E-1
38	3.0E-1	3.9E-5	1.6E-4	9.3E-4	8.6E-3	1.2E-1	1.4E-1
39	2.9E-1	3.7E-5	1.5E-4	9.1E-4	8.3E-3	1.1E-1	1.4E-1
40	2.9E-1	3.5E-5	1.5E-4	8.9E-4	8.0E-3	1.1E-1	1.3E-1
41	2.8E-1	3.3E-5	1.4E-4	8.7E-4	7.7E-3	1.1E-1	1.3E-1
42	2.8E-1	3.2E-5	1.4E-4	8.5E-4	7.4E-3	1.1E-1	1.3E-1
43	2.7E-1	3.0E-5	1.3E-4	8.3E-4	7.2E-3	1.1E-1	1.3E-1
44	2.7E-1	2.9E-5	1.3E-4	8.1E-4	6.9E-3	1.1E-1	1.3E-1
45	2.6E-1	2.8E-5	1.2E-4	7.9E-4	6.7E-3	1.0E-1	1.2E-1
46	2.6E-1	2.6E-5	1.2E-4	7.7E-4	6.4E-3	1.0E-1	1.2E-1
47	2.5E-1	2.5E-5	1.1E-4	7.6E-4	6.2E-3	1.0E-1	1.2E-1
48	2.5E-1	2.4E-5	1.1E-4	7.4E-4	6.0E-3	9.9E-2	1.2E-1
49	2.5E-1	2.3E-5	1.1E-4	7.2E-4	5.8E-3	9.7E-2	1.2E-1
50	2.4E-1	2.3E-5	1.0E-4	7.1E-4	5.6E-3	9.6E-2	1.1E-1
51	2.4E-1	2.2E-5	9.9E-5	6.9E-4	5.4E-3	9.4E-2	1.1E-1
52	2.3E-1	2.1E-5	9.5E-5	6.8E-4	5.2E-3	9.3E-2	1.1E-1
53	2.3E-1	2.0E-5	9.2E-5	6.6E-4	5.0E-3	9.1E-2	1.1E-1
54	2.3E-1	2.0E-5	8.8E-5	6.5E-4	4.8E-3	9.0E-2	1.1E-1
55	2.2E-1	1.9E-5	8.5E-5	6.3E-4	4.7E-3	8.8E-2	1.0E-1
56	2.2E-1	1.9E-5	8.2E-5	6.2E-4	4.5E-3	8.7E-2	1.0E-1
57	2.1E-1	1.8E-5	7.9E-5	6.1E-4	4.3E-3	8.5E-2	1.0E-1
58	2.1E-1	1.7E-5	7.6E-5	5.9E-4	4.2E-3	8.4E-2	9.9E-2
59	2.1E-1	1.7E-5	7.4E-5	5.8E-4	4.0E-3	8.3E-2	9.7E-2
60	2.0E-1	1.7E-5	7.1E-5	5.7E-4	3.9E-3	8.1E-2	9.5E-2
61	2.0E-1	1.6E-5	6.8E-5	5.6E-4	3.8E-3	8.0E-2	9.4E-2
62	2.0E-1	1.6E-5	6.6E-5	5.5E-4	3.6E-3	7.9E-2	9.2E-2
63	1.9E-1	1.5E-5	6.4E-5	5.3E-4	3.5E-3	7.8E-2	9.0E-2
64	1.9E-1	1.5E-5	6.1E-5	5.2E-4	3.4E-3	7.6E-2	8.9E-2
65	1.9E-1	1.4E-5	5.9E-5	5.1E-4	3.3E-3	7.5E-2	8.7E-2
66	1.8E-1	1.4E-5	5.7E-5	5.0E-4	3.1E-3	7.4E-2	8.6E-2
67	1.8E-1	1.4E-5	5.5E-5	4.9E-4	3.0E-3	7.3E-2	8.4E-2
68	1.8E-1	1.3E-5	5.3E-5	4.8E-4	2.9E-3	7.2E-2	8.3E-2
69	1.7E-1	1.3E-5	5.1E-5	4.7E-4	2.8E-3	7.0E-2	8.2E-2
70	1.7E-1	1.3E-5	4.9E-5	4.6E-4	2.7E-3	6.9E-2	8.0E-2
71	1.7E-1	1.2E-5	4.7E-5	4.5E-4	2.6E-3	6.8E-2	7.9E-2
72	1.7E-1	1.2E-5	4.6E-5	4.4E-4	2.5E-3	6.7E-2	7.7E-2
73	1.6E-1	1.2E-5	4.4E-5	4.3E-4	2.5E-3	6.6E-2	7.6E-2
74	1.6E-1	1.2E-5	4.3E-5	4.2E-4	2.4E-3	6.5E-2	7.5E-2
75	1.6E-1	1.1E-5	4.1E-5	4.2E-4	2.3E-3	6.4E-2	7.3E-2
76	1.5E-1	1.1E-5	4.0E-5	4.1E-4	2.2E-3	6.3E-2	7.2E-2
77	1.5E-1	1.1E-5	3.8E-5	4.0E-4	2.1E-3	6.2E-2	7.1E-2
78	1.5E-1	1.1E-5	3.7E-5	3.9E-4	2.1E-3	6.1E-2	7.0E-2
79	1.5E-1	1.0E-5	3.6E-5	3.8E-4	2.0E-3	6.0E-2	6.9E-2
80	1.4E-1	1.0E-5	3.4E-5	3.8E-4	1.9E-3	5.9E-2	6.7E-2
81	1.4E-1	1.0E-5	3.3E-5	3.7E-4	1.8E-3	5.8E-2	6.6E-2
82	1.4E-1	9.8E-6	3.2E-5	3.6E-4	1.8E-3	5.7E-2	6.5E-2
83	1.4E-1	9.6E-6	3.1E-5	3.5E-4	1.7E-3	5.6E-2	6.4E-2
84	1.3E-1	9.4E-6	3.0E-5	3.5E-4	1.7E-3	5.5E-2	6.3E-2
85	1.3E-1	9.2E-6	2.9E-5	3.4E-4	1.6E-3	5.4E-2	6.2E-2
86	1.3E-1	9.0E-6	2.8E-5	3.3E-4	1.5E-3	5.3E-2	6.1E-2
87	1.3E-1	8.8E-6	2.7E-5	3.3E-4	1.5E-3	5.3E-2	6.0E-2
88	1.3E-1	8.6E-6	2.6E-5	3.2E-4	1.4E-3	5.2E-2	5.9E-2
89	1.2E-1	8.4E-6	2.5E-5	3.1E-4	1.4E-3	5.1E-2	5.8E-2
90	1.2E-1	8.3E-6	2.4E-5	3.1E-4	1.3E-3	5.0E-2	5.7E-2
91	1.2E-1	8.1E-6	2.3E-5	3.0E-4	1.3E-3	4.9E-2	5.6E-2
92	1.2E-1	7.9E-6	2.3E-5	3.0E-4	1.3E-3	4.9E-2	5.5E-2
93	1.2E-1	7.8E-6	2.2E-5	2.9E-4	1.2E-3	4.8E-2	5.4E-2
94	1.1E-1	7.6E-6	2.1E-5	2.8E-4	1.2E-3	4.7E-2	5.3E-2
95	1.1E-1	7.5E-6	2.0E-5	2.8E-4	1.1E-3	4.6E-2	5.2E-2
96	1.1E-1	7.3E-6	2.0E-5	2.7E-4	1.1E-3	4.5E-2	5.1E-2
97	1.1E-1	7.2E-6	1.9E-5	2.7E-4	1.1E-3	4.5E-2	5.0E-2
98	1.1E-1	7.0E-6	1.8E-5	2.6E-4	1.0E-3	4.4E-2	4.9E-2
99	1.0E-1	6.9E-6	1.8E-5	2.6E-4	9.8E-4	4.3E-2	4.9E-2
100	1.0E-1	6.8E-6	1.7E-5	2.5E-4	9.5E-4	4.3E-2	4.8E-2
110	8.6E-2	5.5E-6	1.2E-5	2.1E-4	6.7E-4	3.6E-2	4.0E-2
120	7.3E-2	4.6E-6	8.8E-6	1.7E-4	4.8E-4	3.1E-2	3.4E-2
130	6.2E-2	3.8E-6	6.4E-6	1.4E-4	3.4E-4	2.6E-2	2.9E-2
140	5.2E-2	3.2E-6	4.7E-6	1.2E-4	2.4E-4	2.2E-2	2.4E-2
150	4.4E-2	2.6E-6	3.5E-6	9.9E-5	1.8E-4	1.9E-2	2.0E-2
160	3.7E-2	2.2E-6	2.7E-6	8.3E-5	1.3E-4	1.6E-2	1.7E-2
170	3.1E-2	1.8E-6	2.0E-6	6.9E-5	9.4E-5	1.4E-2	1.4E-2
180	2.6E-2	1.5E-6	1.6E-6	5.8E-5	6.9E-5	1.1E-2	1.2E-2
190	2.2E-2	1.3E-6	1.2E-6	4.8E-5	5.1E-5	9.8E-3	1.0E-2
200	1.9E-2	1.1E-6	9.6E-7	4.1E-5	3.9E-5	8.3E-3	8.6E-3
210	1.6E-2	9.1E-7	7.7E-7	3.4E-5	2.9E-5	7.0E-3	7.3E-3
220	1.3E-2	7.7E-7	6.2E-7	2.8E-5	2.2E-5	6.0E-3	6.1E-3
230	1.1E-2	6.4E-7	5.0E-7	2.4E-5	1.7E-5	5.0E-3	5.1E-3
240	9.6E-3	5.4E-7	4.1E-7	2.0E-5	1.3E-5	4.3E-3	4.3E-3
250	8.1E-3	4.6E-7	3.3E-7	1.7E-5	1.1E-5	3.6E-3	3.7E-3
260	6.8E-3	3.8E-7	2.8E-7	1.4E-5	8.4E-6	3.1E-3	3.1E-3
270	5.8E-3	3.2E-7	2.3E-7	1.2E-5	6.7E-6	2.6E-3	2.6E-3
280	4.9E-3	2.7E-7	1.9E-7	9.9E-6	5.4E-6	2.2E-3	2.2E-3
290	4.1E-3	2.3E-7	1.6E-7	8.3E-6	4.3E-6	1.9E-3	1.8E-3
300	3.5E-3	1.9E-7	1.3E-7	7.0E-6	3.5E-6	1.6E-3	1.6E-3
310	2.9E-3	1.6E-7	1.1E-7	5.9E-6	2.9E-6	1.3E-3	1.3E-3
320	2.5E-3	1.4E-7	9.2E-8	4.9E-6	2.4E-6	1.1E-3	1.1E-3
330	2.1E-3	1.2E-7	7.7E-8	4.1E-6	2.0E-6	9.7E-4	9.3E-4
340	1.8E-3	9.8E-8	6.5E-8	3.5E-6	1.6E-6	8.2E-4	7.8E-4
350	1.5E-3	8.2E-8	5.5E-8	2.9E-6	1.3E-6	7.0E-4	6.6E-4
360	1.3E-3	6.9E-8	4.6E-8	2.5E-6	1.1E-6	5.9E-4	5.6E-4
365	1.2E-3	6.4E-8	4.2E-8	2.3E-6	1.0E-6	5.4E-4	5.1E-4
370	1.1E-3	5.9E-8	3.9E-8	2.1E-6	9.2E-7	5.0E-4	4.7E-4
380	9.0E-4	4.9E-8	3.3E-8	1.7E-6	7.7E-7	4.2E-4	3.9E-4
390	7.6E-4	4.2E-8	2.7E-8	1.5E-6	6.4E-7	3.6E-4	3.3E-4
400	6.4E-4	3.5E-8	2.3E-8	1.2E-6	5.4E-7	3.0E-4	2.8E-4
410	5.4E-4	3.0E-8	1.9E-8	1.0E-6	4.5E-7	2.6E-4	2.4E-4
420	4.6E-4	2.5E-8	1.6E-8	8.7E-7	3.8E-7	2.2E-4	2.0E-4
430	3.9E-4	2.1E-8	1.4E-8	7.3E-7	3.2E-7	1.8E-4	1.7E-4
440	3.3E-4	1.8E-8	1.2E-8	6.1E-7	2.6E-7	1.6E-4	1.4E-4
450	2.8E-4	1.5E-8	9.8E-9	5.1E-7	2.2E-7	1.3E-4	1.2E-4
460	2.3E-4	1.3E-8	8.2E-9	4.3E-7	1.9E-7	1.1E-4	1.0E-4
470	2.0E-4	1.1E-8	6.9E-9	3.6E-7	1.6E-7	9.5E-5	8.5E-5
480	1.7E-4	8.9E-9	5.8E-9	3.1E-7	1.3E-7	8.1E-5	7.1E-5
490	1.4E-4	7.5E-9	4.9E-9	2.6E-7	1.1E-7	6.8E-5	6.0E-5
500	1.2E-4	6.3E-9	4.2E-9	2.2E-7	9.3E-8	5.8E-5	5.1E-5
510	1.0E-4	5.3E-9	3.5E-9	1.8E-7	7.8E-8	4.9E-5	4.3E-5
520	8.5E-5	4.5E-9	2.9E-9	1.5E-7	6.6E-8	4.2E-5	3.6E-5
530	7.2E-5	3.8E-9	2.5E-9	1.3E-7	5.5E-8	3.5E-5	3.0E-5
540	6.1E-5	3.2E-9	2.1E-9	1.1E-7	4.6E-8	3.0E-5	2.6E-5
550	5.1E-5	2.7E-9	1.8E-9	9.1E-8	3.9E-8	2.5E-5	2.2E-5
560	4.3E-5	2.3E-9	1.5E-9	7.7E-8	3.3E-8	2.1E-5	1.8E-5
570	3.7E-5	1.9E-9	1.3E-9	6.4E-8	2.8E-8	1.8E-5	1.5E-5
580	3.1E-5	1.6E-9	1.1E-9	5.4E-8	2.3E-8	1.5E-5	1.3E-5
590	2.6E-5	1.4E-9	8.9E-10	4.6E-8	2.0E-8	1.3E-5	1.1E-5
600	2.2E-5	1.1E-9	7.5E-10	3.8E-8	1.6E-8	1.1E-5	9.1E-6
610	1.9E-5	9.7E-10	6.3E-10	3.2E-8	1.4E-8	9.3E-6	7.7E-6
620	1.6E-5	8.1E-10	5.3E-10	2.7E-8	1.2E-8	7.9E-6	6.5E-6
630	1.3E-5	6.9E-10	4.5E-10	2.3E-8	9.8E-9	6.7E-6	5.5E-6
640	1.1E-5	5.8E-10	3.8E-10	1.9E-8	8.2E-9	5.7E-6	4.6E-6
650	9.5E-6	4.9E-10	3.2E-10	1.6E-8	6.9E-9	4.8E-6	3.9E-6
660	8.0E-6	4.1E-10	2.7E-10	1.4E-8	5.8E-9	4.1E-6	3.3E-6
670	6.8E-6	3.5E-10	2.3E-10	1.2E-8	4.9E-9	3.4E-6	2.8E-6
680	5.7E-6	2.9E-10	1.9E-10	9.7E-9	4.1E-9	2.9E-6	2.3E-6
690	4.8E-6	2.5E-10	1.6E-10	8.2E-9	3.5E-9	2.5E-6	2.0E-6
700	4.1E-6	2.1E-10	1.4E-10	6.9E-9	2.9E-9	2.1E-6	1.7E-6
710	3.4E-6	1.7E-10	1.1E-10	5.8E-9	2.5E-9	1.8E-6	1.4E-6
720	2.9E-6	1.5E-10	-	4.9E-9	2.1E-9	1.5E-6	1.2E-6
730	2.5E-6	1.2E-10	-	4.1E-9	1.8E-9	1.3E-6	9.9E-7
740	2.1E-6	1.0E-10	-	3.5E-9	1.5E-9	1.1E-6	8.3E-7
750	1.8E-6	-	-	2.9E-9	1.2E-9	9.1E-7	7.0E-7
760	1.5E-6	-	-	2.5E-9	1.0E-9	7.7E-7	5.9E-7
770	1.3E-6	-	-	2.1E-9	8.8E-10	6.5E-7	5.0E-7
780	1.1E-6	-	-	1.7E-9	7.4E-10	5.5E-7	4.2E-7
790	8.9E-7	-	-	1.5E-9	6.3E-10	4.7E-7	3.5E-7
800	7.5E-7	-	-	1.2E-9	5.3E-10	4.0E-7	3.0E-7
810	6.4E-7	-	-	1.0E-9	4.4E-10	3.4E-7	2.5E-7
820	5.4E-7	-	-	8.8E-10	3.7E-10	2.8E-7	2.1E-7
830	4.5E-7	-	-	7.4E-10	3.2E-10	2.4E-7	1.8E-7
840	3.8E-7	-	-	6.2E-10	2.7E-10	2.0E-7	1.5E-7
850	3.2E-7	-	-	5.2E-10	2.2E-10	1.7E-7	1.3E-7
860	2.7E-7	-	-	4.4E-10	1.9E-10	1.5E-7	1.1E-7
870	2.3E-7	-	-	3.7E-10	1.6E-10	1.2E-7	9.0E-8
880	2.0E-7	-	-	3.1E-10	1.3E-10	1.0E-7	7.6E-8
890	1.7E-7	-	-	2.6E-10	1.1E-10	8.8E-8	6.4E-8
900	1.4E-7	-	-	2.2E-10	-	7.5E-8	5.4E-8
910	1.2E-7	-	-	1.9E-10	-	6.3E-8	4.5E-8
920	1.0E-7	-	-	1.6E-10	-	5.4E-8	3.8E-8
930	8.4E-8	-	-	1.3E-10	-	4.5E-8	3.2E-8
940	7.1E-8	-	-	1.1E-10	-	3.8E-8	2.7E-8
950	6.0E-8	-	-	-	-	3.3E-8	2.3E-8
960	5.1E-8	-	-	-	-	2.8E-8	1.9E-8
970	4.3E-8	-	-	-	-	2.3E-8	1.6E-8
980	3.6E-8	-	-	-	-	2.0E-8	1.4E-8
990	3.1E-8	-	-	-	-	1.7E-8	1.2E-8
1000	2.6E-8	-	-	-	-	1.4E-8	9.7E-9
1010	2.2E-8	-	-	-	-	1.2E-8	8.2E-9
1020	1.8E-8	-	-	-	-	1.0E-8	6.9E-9
1030	1.6E-8	-	-	-	-	8.6E-9	5.8E-9
1040	1.3E-8	-	-	-	-	7.3E-9	4.9E-9
1050	1.1E-8	-	-	-	-	6.1E-9	4.1E-9
1060	9.4E-9	-	-	-	-	5.2E-9	3.5E-9
1070	7.9E-9	-	-	-	-	4.4E-9	2.9E-9
1080	6.7E-9	-	-	-	-	3.7E-9	2.5E-9
1090	5.7E-9	-	-	-	-	3.2E-9	2.1E-9
1095	5.2E-9	-	-	-	-	2.9E-9	1.9E-9
1100	4.8E-9	-	-	-	-	2.7E-9	1.8E-9
1200	8.9E-10	-	-	-	-	5.0E-10	3.2E-10
1300	1.6E-10	-	-	-	-	-	-
