Radionuclide	Pm-148m
Route of Intake	Inhalation
Material	Aerosols Dioxide, fA=5E-7
AMTD/AMAD, µm	0.3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
26	9.3E-2	7.3E-6	2.1E-4	3.6E-4	9.0E-2	8.7E-4	1.1E-3
27	9.1E-2	7.2E-6	2.0E-4	3.4E-4	8.8E-2	8.8E-4	1.1E-3
28	8.9E-2	7.1E-6	1.9E-4	3.3E-4	8.6E-2	9.0E-4	1.1E-3
29	8.7E-2	7.0E-6	1.9E-4	3.2E-4	8.5E-2	9.1E-4	1.1E-3
30	8.6E-2	6.8E-6	1.8E-4	3.1E-4	8.3E-2	9.3E-4	1.2E-3
31	8.4E-2	6.7E-6	1.7E-4	3.0E-4	8.1E-2	9.4E-4	1.2E-3
32	8.3E-2	6.6E-6	1.7E-4	2.9E-4	8.0E-2	9.5E-4	1.2E-3
33	8.1E-2	6.5E-6	1.6E-4	2.8E-4	7.8E-2	9.6E-4	1.2E-3
34	8.0E-2	6.4E-6	1.6E-4	2.7E-4	7.7E-2	9.7E-4	1.2E-3
35	7.8E-2	6.3E-6	1.5E-4	2.7E-4	7.5E-2	9.8E-4	1.2E-3
36	7.7E-2	6.1E-6	1.5E-4	2.6E-4	7.4E-2	9.9E-4	1.2E-3
37	7.5E-2	6.0E-6	1.5E-4	2.6E-4	7.2E-2	1.0E-3	1.2E-3
38	7.4E-2	5.9E-6	1.4E-4	2.5E-4	7.1E-2	1.0E-3	1.2E-3
39	7.2E-2	5.8E-6	1.4E-4	2.4E-4	7.0E-2	1.0E-3	1.3E-3
40	7.1E-2	5.7E-6	1.4E-4	2.4E-4	6.8E-2	1.0E-3	1.3E-3
41	7.0E-2	5.6E-6	1.3E-4	2.3E-4	6.7E-2	1.0E-3	1.3E-3
42	6.8E-2	5.5E-6	1.3E-4	2.3E-4	6.6E-2	1.0E-3	1.3E-3
43	6.7E-2	5.4E-6	1.3E-4	2.2E-4	6.4E-2	1.0E-3	1.3E-3
44	6.6E-2	5.3E-6	1.3E-4	2.2E-4	6.3E-2	1.0E-3	1.3E-3
45	6.5E-2	5.2E-6	1.2E-4	2.2E-4	6.2E-2	1.0E-3	1.3E-3
46	6.4E-2	5.1E-6	1.2E-4	2.1E-4	6.1E-2	1.0E-3	1.3E-3
47	6.2E-2	5.0E-6	1.2E-4	2.1E-4	5.9E-2	1.1E-3	1.3E-3
48	6.1E-2	4.9E-6	1.1E-4	2.0E-4	5.8E-2	1.1E-3	1.3E-3
49	6.0E-2	4.8E-6	1.1E-4	2.0E-4	5.7E-2	1.1E-3	1.3E-3
50	5.9E-2	4.7E-6	1.1E-4	1.9E-4	5.6E-2	1.1E-3	1.3E-3
51	5.8E-2	4.7E-6	1.1E-4	1.9E-4	5.5E-2	1.1E-3	1.3E-3
52	5.7E-2	4.6E-6	1.1E-4	1.9E-4	5.4E-2	1.1E-3	1.3E-3
53	5.6E-2	4.5E-6	1.0E-4	1.8E-4	5.3E-2	1.1E-3	1.3E-3
54	5.5E-2	4.4E-6	1.0E-4	1.8E-4	5.2E-2	1.1E-3	1.3E-3
55	5.4E-2	4.3E-6	9.9E-5	1.8E-4	5.1E-2	1.1E-3	1.3E-3
56	5.3E-2	4.2E-6	9.7E-5	1.7E-4	5.0E-2	1.1E-3	1.3E-3
57	5.2E-2	4.2E-6	9.5E-5	1.7E-4	4.9E-2	1.1E-3	1.3E-3
58	5.1E-2	4.1E-6	9.3E-5	1.7E-4	4.8E-2	1.1E-3	1.3E-3
59	5.0E-2	4.0E-6	9.1E-5	1.6E-4	4.7E-2	1.1E-3	1.3E-3
60	4.9E-2	3.9E-6	9.0E-5	1.6E-4	4.6E-2	1.1E-3	1.3E-3
61	4.8E-2	3.9E-6	8.8E-5	1.6E-4	4.5E-2	1.1E-3	1.3E-3
62	4.7E-2	3.8E-6	8.6E-5	1.5E-4	4.4E-2	1.1E-3	1.3E-3
63	4.6E-2	3.7E-6	8.4E-5	1.5E-4	4.3E-2	1.1E-3	1.3E-3
64	4.5E-2	3.7E-6	8.2E-5	1.5E-4	4.3E-2	1.0E-3	1.3E-3
65	4.5E-2	3.6E-6	8.1E-5	1.4E-4	4.2E-2	1.0E-3	1.3E-3
66	4.4E-2	3.5E-6	7.9E-5	1.4E-4	4.1E-2	1.0E-3	1.3E-3
67	4.3E-2	3.5E-6	7.7E-5	1.4E-4	4.0E-2	1.0E-3	1.3E-3
68	4.2E-2	3.4E-6	7.6E-5	1.4E-4	3.9E-2	1.0E-3	1.3E-3
69	4.1E-2	3.3E-6	7.4E-5	1.3E-4	3.9E-2	1.0E-3	1.2E-3
70	4.1E-2	3.3E-6	7.3E-5	1.3E-4	3.8E-2	1.0E-3	1.2E-3
71	4.0E-2	3.2E-6	7.1E-5	1.3E-4	3.7E-2	1.0E-3	1.2E-3
72	3.9E-2	3.2E-6	7.0E-5	1.3E-4	3.6E-2	1.0E-3	1.2E-3
73	3.8E-2	3.1E-6	6.8E-5	1.2E-4	3.6E-2	1.0E-3	1.2E-3
74	3.8E-2	3.0E-6	6.7E-5	1.2E-4	3.5E-2	1.0E-3	1.2E-3
75	3.7E-2	3.0E-6	6.6E-5	1.2E-4	3.4E-2	1.0E-3	1.2E-3
76	3.6E-2	2.9E-6	6.4E-5	1.2E-4	3.4E-2	1.0E-3	1.2E-3
77	3.6E-2	2.9E-6	6.3E-5	1.1E-4	3.3E-2	1.0E-3	1.2E-3
78	3.5E-2	2.8E-6	6.2E-5	1.1E-4	3.2E-2	9.9E-4	1.2E-3
79	3.4E-2	2.8E-6	6.1E-5	1.1E-4	3.2E-2	9.9E-4	1.2E-3
80	3.4E-2	2.7E-6	5.9E-5	1.1E-4	3.1E-2	9.8E-4	1.2E-3
81	3.3E-2	2.7E-6	5.8E-5	1.0E-4	3.0E-2	9.8E-4	1.2E-3
82	3.2E-2	2.6E-6	5.7E-5	1.0E-4	3.0E-2	9.7E-4	1.2E-3
83	3.2E-2	2.6E-6	5.6E-5	1.0E-4	2.9E-2	9.7E-4	1.2E-3
84	3.1E-2	2.5E-6	5.5E-5	9.9E-5	2.9E-2	9.6E-4	1.1E-3
85	3.1E-2	2.5E-6	5.3E-5	9.7E-5	2.8E-2	9.5E-4	1.1E-3
86	3.0E-2	2.4E-6	5.2E-5	9.5E-5	2.8E-2	9.5E-4	1.1E-3
87	3.0E-2	2.4E-6	5.1E-5	9.3E-5	2.7E-2	9.4E-4	1.1E-3
88	2.9E-2	2.3E-6	5.0E-5	9.1E-5	2.7E-2	9.4E-4	1.1E-3
89	2.8E-2	2.3E-6	4.9E-5	8.9E-5	2.6E-2	9.3E-4	1.1E-3
90	2.8E-2	2.3E-6	4.8E-5	8.8E-5	2.6E-2	9.2E-4	1.1E-3
91	2.7E-2	2.2E-6	4.7E-5	8.6E-5	2.5E-2	9.2E-4	1.1E-3
92	2.7E-2	2.2E-6	4.6E-5	8.4E-5	2.5E-2	9.1E-4	1.1E-3
93	2.6E-2	2.1E-6	4.5E-5	8.3E-5	2.4E-2	9.0E-4	1.1E-3
94	2.6E-2	2.1E-6	4.4E-5	8.1E-5	2.4E-2	9.0E-4	1.1E-3
95	2.5E-2	2.1E-6	4.3E-5	7.9E-5	2.3E-2	8.9E-4	1.1E-3
96	2.5E-2	2.0E-6	4.3E-5	7.8E-5	2.3E-2	8.8E-4	1.0E-3
97	2.5E-2	2.0E-6	4.2E-5	7.6E-5	2.2E-2	8.8E-4	1.0E-3
98	2.4E-2	1.9E-6	4.1E-5	7.5E-5	2.2E-2	8.7E-4	1.0E-3
99	2.4E-2	1.9E-6	4.0E-5	7.3E-5	2.1E-2	8.6E-4	1.0E-3
100	2.3E-2	1.9E-6	3.9E-5	7.2E-5	2.1E-2	8.6E-4	1.0E-3
110	1.9E-2	1.6E-6	3.2E-5	5.9E-5	1.7E-2	7.9E-4	9.3E-4
120	1.6E-2	1.3E-6	2.6E-5	4.8E-5	1.4E-2	7.2E-4	8.4E-4
130	1.3E-2	1.1E-6	2.1E-5	4.0E-5	1.2E-2	6.5E-4	7.6E-4
140	1.1E-2	8.9E-7	1.7E-5	3.3E-5	9.6E-3	5.9E-4	6.8E-4
150	9.2E-3	7.3E-7	1.4E-5	2.7E-5	7.9E-3	5.3E-4	6.0E-4
160	7.7E-3	6.1E-7	1.1E-5	2.2E-5	6.5E-3	4.7E-4	5.4E-4
170	6.4E-3	5.1E-7	9.2E-6	1.8E-5	5.4E-3	4.2E-4	4.7E-4
180	5.3E-3	4.2E-7	7.5E-6	1.5E-5	4.4E-3	3.7E-4	4.2E-4
190	4.4E-3	3.5E-7	6.1E-6	1.2E-5	3.6E-3	3.3E-4	3.7E-4
200	3.7E-3	2.9E-7	5.0E-6	1.0E-5	3.0E-3	2.9E-4	3.2E-4
210	3.1E-3	2.4E-7	4.0E-6	8.2E-6	2.5E-3	2.5E-4	2.8E-4
220	2.6E-3	2.0E-7	3.3E-6	6.8E-6	2.0E-3	2.2E-4	2.5E-4
230	2.1E-3	1.7E-7	2.7E-6	5.6E-6	1.7E-3	1.9E-4	2.1E-4
240	1.8E-3	1.4E-7	2.2E-6	4.6E-6	1.4E-3	1.7E-4	1.9E-4
250	1.5E-3	1.2E-7	1.8E-6	3.8E-6	1.1E-3	1.5E-4	1.6E-4
260	1.2E-3	9.6E-8	1.4E-6	3.1E-6	9.4E-4	1.3E-4	1.4E-4
270	1.0E-3	8.0E-8	1.2E-6	2.6E-6	7.8E-4	1.1E-4	1.2E-4
280	8.7E-4	6.7E-8	9.5E-7	2.1E-6	6.4E-4	9.7E-5	1.1E-4
290	7.3E-4	5.5E-8	7.7E-7	1.7E-6	5.3E-4	8.4E-5	9.1E-5
300	6.1E-4	4.6E-8	6.3E-7	1.4E-6	4.4E-4	7.3E-5	7.8E-5
310	5.1E-4	3.9E-8	5.1E-7	1.2E-6	3.6E-4	6.3E-5	6.7E-5
320	4.3E-4	3.2E-8	4.1E-7	9.7E-7	3.0E-4	5.5E-5	5.8E-5
330	3.6E-4	2.7E-8	3.4E-7	8.0E-7	2.5E-4	4.7E-5	5.0E-5
340	3.0E-4	2.2E-8	2.7E-7	6.6E-7	2.0E-4	4.1E-5	4.3E-5
350	2.5E-4	1.9E-8	2.2E-7	5.5E-7	1.7E-4	3.5E-5	3.7E-5
360	2.1E-4	1.6E-8	1.8E-7	4.5E-7	1.4E-4	3.0E-5	3.2E-5
365	1.9E-4	1.4E-8	1.6E-7	4.1E-7	1.3E-4	2.8E-5	2.9E-5
370	1.7E-4	1.3E-8	1.5E-7	3.8E-7	1.2E-4	2.6E-5	2.7E-5
380	1.5E-4	1.1E-8	1.2E-7	3.1E-7	9.5E-5	2.3E-5	2.3E-5
390	1.2E-4	9.0E-9	9.8E-8	2.6E-7	7.9E-5	1.9E-5	2.0E-5
400	1.0E-4	7.6E-9	8.0E-8	2.1E-7	6.5E-5	1.7E-5	1.7E-5
410	8.6E-5	6.3E-9	6.5E-8	1.8E-7	5.4E-5	1.4E-5	1.5E-5
420	7.2E-5	5.3E-9	5.3E-8	1.5E-7	4.5E-5	1.2E-5	1.3E-5
430	6.1E-5	4.4E-9	4.3E-8	1.2E-7	3.7E-5	1.1E-5	1.1E-5
440	5.1E-5	3.7E-9	3.5E-8	1.0E-7	3.1E-5	9.1E-6	9.1E-6
450	4.3E-5	3.1E-9	2.8E-8	8.3E-8	2.5E-5	7.8E-6	7.8E-6
460	3.6E-5	2.6E-9	2.3E-8	6.9E-8	2.1E-5	6.7E-6	6.7E-6
470	3.0E-5	2.2E-9	1.9E-8	5.7E-8	1.7E-5	5.7E-6	5.7E-6
480	2.5E-5	1.8E-9	1.5E-8	4.8E-8	1.4E-5	4.9E-6	4.9E-6
490	2.1E-5	1.5E-9	1.2E-8	4.0E-8	1.2E-5	4.2E-6	4.1E-6
500	1.8E-5	1.3E-9	1.0E-8	3.3E-8	9.9E-6	3.6E-6	3.5E-6
510	1.5E-5	1.1E-9	8.3E-9	2.7E-8	8.2E-6	3.1E-6	3.0E-6
520	1.3E-5	8.9E-10	6.7E-9	2.3E-8	6.8E-6	2.6E-6	2.6E-6
530	1.1E-5	7.4E-10	5.5E-9	1.9E-8	5.7E-6	2.2E-6	2.2E-6
540	8.9E-6	6.2E-10	4.5E-9	1.6E-8	4.7E-6	1.9E-6	1.9E-6
550	7.5E-6	5.2E-10	3.6E-9	1.3E-8	3.9E-6	1.6E-6	1.6E-6
560	6.3E-6	4.4E-10	3.0E-9	1.1E-8	3.2E-6	1.4E-6	1.3E-6
570	5.3E-6	3.7E-10	2.4E-9	9.1E-9	2.7E-6	1.2E-6	1.1E-6
580	4.4E-6	3.1E-10	2.0E-9	7.6E-9	2.2E-6	1.0E-6	9.8E-7
590	3.7E-6	2.6E-10	1.6E-9	6.3E-9	1.9E-6	8.8E-7	8.3E-7
600	3.1E-6	2.2E-10	1.3E-9	5.3E-9	1.5E-6	7.5E-7	7.1E-7
610	2.6E-6	1.8E-10	1.1E-9	4.4E-9	1.3E-6	6.4E-7	6.0E-7
620	2.2E-6	1.5E-10	8.7E-10	3.7E-9	1.1E-6	5.4E-7	5.1E-7
630	1.9E-6	1.3E-10	7.1E-10	3.1E-9	8.8E-7	4.6E-7	4.3E-7
640	1.6E-6	1.1E-10	5.8E-10	2.6E-9	7.4E-7	4.0E-7	3.7E-7
650	1.3E-6	-	4.7E-10	2.1E-9	6.1E-7	3.4E-7	3.1E-7
660	1.1E-6	-	3.9E-10	1.8E-9	5.1E-7	2.9E-7	2.7E-7
670	9.4E-7	-	3.1E-10	1.5E-9	4.2E-7	2.5E-7	2.3E-7
680	7.9E-7	-	2.6E-10	1.3E-9	3.5E-7	2.1E-7	1.9E-7
690	6.7E-7	-	2.1E-10	1.1E-9	2.9E-7	1.8E-7	1.6E-7
700	5.6E-7	-	1.7E-10	8.8E-10	2.4E-7	1.5E-7	1.4E-7
710	4.7E-7	-	1.4E-10	7.4E-10	2.0E-7	1.3E-7	1.2E-7
720	4.0E-7	-	1.1E-10	6.2E-10	1.7E-7	1.1E-7	1.0E-7
730	3.4E-7	-	-	5.2E-10	1.4E-7	9.4E-8	8.5E-8
740	2.8E-7	-	-	4.3E-10	1.2E-7	8.0E-8	7.2E-8
750	2.4E-7	-	-	3.6E-10	9.7E-8	6.8E-8	6.1E-8
760	2.0E-7	-	-	3.0E-10	8.1E-8	5.8E-8	5.2E-8
770	1.7E-7	-	-	2.6E-10	6.7E-8	4.9E-8	4.4E-8
780	1.4E-7	-	-	2.1E-10	5.6E-8	4.2E-8	3.7E-8
790	1.2E-7	-	-	1.8E-10	4.7E-8	3.6E-8	3.1E-8
800	1.0E-7	-	-	1.5E-10	3.9E-8	3.0E-8	2.7E-8
810	8.6E-8	-	-	1.3E-10	3.2E-8	2.6E-8	2.3E-8
820	7.2E-8	-	-	1.1E-10	2.7E-8	2.2E-8	1.9E-8
830	6.1E-8	-	-	-	2.3E-8	1.9E-8	1.6E-8
840	5.1E-8	-	-	-	1.9E-8	1.6E-8	1.4E-8
850	4.3E-8	-	-	-	1.6E-8	1.4E-8	1.2E-8
860	3.7E-8	-	-	-	1.3E-8	1.2E-8	9.9E-9
870	3.1E-8	-	-	-	1.1E-8	9.8E-9	8.4E-9
880	2.6E-8	-	-	-	9.1E-9	8.4E-9	7.1E-9
890	2.2E-8	-	-	-	7.6E-9	7.1E-9	6.0E-9
900	1.9E-8	-	-	-	6.3E-9	6.0E-9	5.1E-9
910	1.6E-8	-	-	-	5.3E-9	5.1E-9	4.3E-9
920	1.3E-8	-	-	-	4.4E-9	4.4E-9	3.7E-9
930	1.1E-8	-	-	-	3.7E-9	3.7E-9	3.1E-9
940	9.4E-9	-	-	-	3.1E-9	3.2E-9	2.6E-9
950	7.9E-9	-	-	-	2.6E-9	2.7E-9	2.2E-9
960	6.7E-9	-	-	-	2.1E-9	2.3E-9	1.9E-9
970	5.6E-9	-	-	-	1.8E-9	1.9E-9	1.6E-9
980	4.8E-9	-	-	-	1.5E-9	1.6E-9	1.3E-9
990	4.0E-9	-	-	-	1.2E-9	1.4E-9	1.1E-9
1000	3.4E-9	-	-	-	1.0E-9	1.2E-9	9.6E-10
1010	2.9E-9	-	-	-	8.6E-10	1.0E-9	8.2E-10
1020	2.4E-9	-	-	-	7.2E-10	8.6E-10	6.9E-10
1030	2.0E-9	-	-	-	6.0E-10	7.3E-10	5.9E-10
1040	1.7E-9	-	-	-	5.0E-10	6.2E-10	5.0E-10
1050	1.4E-9	-	-	-	4.2E-10	5.2E-10	4.2E-10
1060	1.2E-9	-	-	-	3.5E-10	4.5E-10	3.5E-10
1070	1.0E-9	-	-	-	2.9E-10	3.8E-10	3.0E-10
1080	8.7E-10	-	-	-	2.4E-10	3.2E-10	2.5E-10
1090	7.4E-10	-	-	-	2.0E-10	2.7E-10	2.1E-10
1095	6.8E-10	-	-	-	1.9E-10	2.5E-10	2.0E-10
1100	6.2E-10	-	-	-	1.7E-10	2.3E-10	1.8E-10
1200	1.1E-10	-	-	-	-	-	-
