Radionuclide	Pm-148m
Route of Intake	Inhalation
Material	Aerosols Type M, Chloride, oxide, fA=1E-4
AMTD/AMAD, µm	0.003

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
55	6.1E-2	1.3E-5	6.7E-5	1.9E-4	2.7E-2	1.4E-2	1.6E-2
56	5.9E-2	1.3E-5	6.5E-5	1.9E-4	2.6E-2	1.3E-2	1.6E-2
57	5.8E-2	1.3E-5	6.3E-5	1.8E-4	2.5E-2	1.3E-2	1.6E-2
58	5.7E-2	1.2E-5	6.2E-5	1.8E-4	2.5E-2	1.3E-2	1.6E-2
59	5.6E-2	1.2E-5	6.0E-5	1.7E-4	2.4E-2	1.3E-2	1.5E-2
60	5.5E-2	1.2E-5	5.8E-5	1.7E-4	2.4E-2	1.3E-2	1.5E-2
61	5.4E-2	1.1E-5	5.7E-5	1.7E-4	2.3E-2	1.3E-2	1.5E-2
62	5.3E-2	1.1E-5	5.5E-5	1.6E-4	2.3E-2	1.2E-2	1.5E-2
63	5.2E-2	1.1E-5	5.4E-5	1.6E-4	2.2E-2	1.2E-2	1.4E-2
64	5.1E-2	1.1E-5	5.3E-5	1.6E-4	2.2E-2	1.2E-2	1.4E-2
65	5.1E-2	1.0E-5	5.1E-5	1.5E-4	2.1E-2	1.2E-2	1.4E-2
66	5.0E-2	1.0E-5	5.0E-5	1.5E-4	2.1E-2	1.2E-2	1.4E-2
67	4.9E-2	1.0E-5	4.9E-5	1.5E-4	2.0E-2	1.2E-2	1.4E-2
68	4.8E-2	9.8E-6	4.8E-5	1.4E-4	2.0E-2	1.2E-2	1.3E-2
69	4.7E-2	9.5E-6	4.6E-5	1.4E-4	1.9E-2	1.1E-2	1.3E-2
70	4.6E-2	9.3E-6	4.5E-5	1.4E-4	1.9E-2	1.1E-2	1.3E-2
71	4.5E-2	9.1E-6	4.4E-5	1.4E-4	1.8E-2	1.1E-2	1.3E-2
72	4.5E-2	8.9E-6	4.3E-5	1.3E-4	1.8E-2	1.1E-2	1.3E-2
73	4.4E-2	8.7E-6	4.2E-5	1.3E-4	1.7E-2	1.1E-2	1.3E-2
74	4.3E-2	8.6E-6	4.1E-5	1.3E-4	1.7E-2	1.1E-2	1.2E-2
75	4.2E-2	8.4E-6	4.0E-5	1.3E-4	1.7E-2	1.0E-2	1.2E-2
76	4.2E-2	8.2E-6	3.9E-5	1.2E-4	1.6E-2	1.0E-2	1.2E-2
77	4.1E-2	8.0E-6	3.8E-5	1.2E-4	1.6E-2	1.0E-2	1.2E-2
78	4.0E-2	7.8E-6	3.7E-5	1.2E-4	1.5E-2	1.0E-2	1.2E-2
79	3.9E-2	7.7E-6	3.6E-5	1.2E-4	1.5E-2	9.9E-3	1.1E-2
80	3.9E-2	7.5E-6	3.5E-5	1.1E-4	1.5E-2	9.8E-3	1.1E-2
81	3.8E-2	7.3E-6	3.4E-5	1.1E-4	1.4E-2	9.6E-3	1.1E-2
82	3.7E-2	7.2E-6	3.3E-5	1.1E-4	1.4E-2	9.5E-3	1.1E-2
83	3.7E-2	7.0E-6	3.3E-5	1.1E-4	1.4E-2	9.4E-3	1.1E-2
84	3.6E-2	6.9E-6	3.2E-5	1.0E-4	1.3E-2	9.2E-3	1.1E-2
85	3.5E-2	6.7E-6	3.1E-5	1.0E-4	1.3E-2	9.1E-3	1.1E-2
86	3.5E-2	6.6E-6	3.0E-5	1.0E-4	1.3E-2	9.0E-3	1.0E-2
87	3.4E-2	6.4E-6	2.9E-5	9.8E-5	1.3E-2	8.9E-3	1.0E-2
88	3.3E-2	6.3E-6	2.9E-5	9.6E-5	1.2E-2	8.7E-3	1.0E-2
89	3.3E-2	6.2E-6	2.8E-5	9.5E-5	1.2E-2	8.6E-3	9.9E-3
90	3.2E-2	6.0E-6	2.7E-5	9.3E-5	1.2E-2	8.5E-3	9.8E-3
91	3.2E-2	5.9E-6	2.7E-5	9.1E-5	1.1E-2	8.4E-3	9.6E-3
92	3.1E-2	5.8E-6	2.6E-5	8.9E-5	1.1E-2	8.3E-3	9.5E-3
93	3.1E-2	5.7E-6	2.5E-5	8.7E-5	1.1E-2	8.2E-3	9.3E-3
94	3.0E-2	5.5E-6	2.5E-5	8.6E-5	1.1E-2	8.0E-3	9.2E-3
95	3.0E-2	5.4E-6	2.4E-5	8.4E-5	1.0E-2	7.9E-3	9.1E-3
96	2.9E-2	5.3E-6	2.3E-5	8.2E-5	1.0E-2	7.8E-3	8.9E-3
97	2.9E-2	5.2E-6	2.3E-5	8.1E-5	9.9E-3	7.7E-3	8.8E-3
98	2.8E-2	5.1E-6	2.2E-5	7.9E-5	9.7E-3	7.6E-3	8.7E-3
99	2.8E-2	5.0E-6	2.2E-5	7.7E-5	9.4E-3	7.5E-3	8.5E-3
100	2.7E-2	4.9E-6	2.1E-5	7.6E-5	9.2E-3	7.4E-3	8.4E-3
110	2.3E-2	3.9E-6	1.7E-5	6.2E-5	7.3E-3	6.4E-3	7.2E-3
120	1.9E-2	3.2E-6	1.3E-5	5.1E-5	5.8E-3	5.5E-3	6.2E-3
130	1.6E-2	2.6E-6	1.0E-5	4.2E-5	4.6E-3	4.8E-3	5.3E-3
140	1.3E-2	2.1E-6	7.9E-6	3.5E-5	3.6E-3	4.1E-3	4.6E-3
150	1.1E-2	1.7E-6	6.2E-6	2.9E-5	2.9E-3	3.5E-3	3.9E-3
160	9.4E-3	1.4E-6	4.8E-6	2.4E-5	2.3E-3	3.0E-3	3.3E-3
170	7.9E-3	1.1E-6	3.8E-6	2.0E-5	1.8E-3	2.6E-3	2.8E-3
180	6.7E-3	8.9E-7	3.0E-6	1.6E-5	1.4E-3	2.2E-3	2.4E-3
190	5.6E-3	7.2E-7	2.3E-6	1.4E-5	1.1E-3	1.9E-3	2.1E-3
200	4.7E-3	5.9E-7	1.8E-6	1.1E-5	8.9E-4	1.7E-3	1.8E-3
210	4.0E-3	4.8E-7	1.5E-6	9.3E-6	7.0E-4	1.4E-3	1.5E-3
220	3.3E-3	3.9E-7	1.1E-6	7.7E-6	5.6E-4	1.2E-3	1.3E-3
230	2.8E-3	3.2E-7	9.0E-7	6.4E-6	4.4E-4	1.0E-3	1.1E-3
240	2.4E-3	2.6E-7	7.1E-7	5.4E-6	3.5E-4	8.8E-4	9.2E-4
250	2.0E-3	2.1E-7	5.6E-7	4.5E-6	2.8E-4	7.5E-4	7.8E-4
260	1.7E-3	1.7E-7	4.4E-7	3.7E-6	2.2E-4	6.4E-4	6.6E-4
270	1.4E-3	1.4E-7	3.5E-7	3.1E-6	1.7E-4	5.5E-4	5.6E-4
280	1.2E-3	1.2E-7	2.8E-7	2.6E-6	1.4E-4	4.7E-4	4.8E-4
290	1.0E-3	9.6E-8	2.2E-7	2.2E-6	1.1E-4	4.0E-4	4.0E-4
300	8.4E-4	7.9E-8	1.7E-7	1.8E-6	8.7E-5	3.4E-4	3.4E-4
310	7.1E-4	6.5E-8	1.4E-7	1.5E-6	6.9E-5	2.9E-4	2.9E-4
320	6.0E-4	5.3E-8	1.1E-7	1.3E-6	5.5E-5	2.5E-4	2.5E-4
330	5.1E-4	4.4E-8	8.7E-8	1.1E-6	4.4E-5	2.1E-4	2.1E-4
340	4.3E-4	3.6E-8	6.9E-8	8.9E-7	3.5E-5	1.8E-4	1.8E-4
350	3.6E-4	3.0E-8	5.5E-8	7.4E-7	2.8E-5	1.5E-4	1.5E-4
360	3.0E-4	2.5E-8	4.4E-8	6.2E-7	2.2E-5	1.3E-4	1.3E-4
365	2.8E-4	2.2E-8	3.9E-8	5.7E-7	1.9E-5	1.2E-4	1.2E-4
370	2.6E-4	2.0E-8	3.5E-8	5.2E-7	1.7E-5	1.1E-4	1.1E-4
380	2.2E-4	1.7E-8	2.8E-8	4.4E-7	1.4E-5	9.3E-5	9.0E-5
390	1.8E-4	1.4E-8	2.2E-8	3.7E-7	1.1E-5	7.9E-5	7.6E-5
400	1.5E-4	1.2E-8	1.8E-8	3.1E-7	8.8E-6	6.7E-5	6.4E-5
410	1.3E-4	9.6E-9	1.4E-8	2.6E-7	7.0E-6	5.7E-5	5.4E-5
420	1.1E-4	8.0E-9	1.2E-8	2.2E-7	5.5E-6	4.8E-5	4.6E-5
430	9.2E-5	6.6E-9	9.3E-9	1.8E-7	4.4E-6	4.1E-5	3.9E-5
440	7.8E-5	5.5E-9	7.4E-9	1.5E-7	3.5E-6	3.5E-5	3.3E-5
450	6.6E-5	4.6E-9	6.0E-9	1.3E-7	2.8E-6	3.0E-5	2.8E-5
460	5.6E-5	3.8E-9	4.8E-9	1.1E-7	2.2E-6	2.5E-5	2.3E-5
470	4.7E-5	3.2E-9	3.9E-9	9.0E-8	1.8E-6	2.1E-5	2.0E-5
480	4.0E-5	2.7E-9	3.2E-9	7.5E-8	1.4E-6	1.8E-5	1.7E-5
490	3.3E-5	2.2E-9	2.6E-9	6.3E-8	1.1E-6	1.5E-5	1.4E-5
500	2.8E-5	1.8E-9	2.1E-9	5.3E-8	9.0E-7	1.3E-5	1.2E-5
510	2.4E-5	1.5E-9	1.7E-9	4.5E-8	7.2E-7	1.1E-5	1.0E-5
520	2.0E-5	1.3E-9	1.4E-9	3.8E-8	5.8E-7	9.4E-6	8.4E-6
530	1.7E-5	1.1E-9	1.1E-9	3.2E-8	4.6E-7	8.0E-6	7.1E-6
540	1.4E-5	9.0E-10	9.1E-10	2.7E-8	3.7E-7	6.8E-6	6.0E-6
550	1.2E-5	7.5E-10	7.5E-10	2.2E-8	2.9E-7	5.7E-6	5.1E-6
560	1.0E-5	6.3E-10	6.1E-10	1.9E-8	2.3E-7	4.9E-6	4.3E-6
570	8.6E-6	5.3E-10	5.0E-10	1.6E-8	1.9E-7	4.1E-6	3.6E-6
580	7.3E-6	4.4E-10	4.1E-10	1.3E-8	1.5E-7	3.5E-6	3.0E-6
590	6.2E-6	3.7E-10	3.4E-10	1.1E-8	1.2E-7	3.0E-6	2.6E-6
600	5.2E-6	3.1E-10	2.8E-10	9.4E-9	9.6E-8	2.5E-6	2.2E-6
610	4.4E-6	2.6E-10	2.3E-10	7.9E-9	7.7E-8	2.1E-6	1.8E-6
620	3.7E-6	2.2E-10	1.9E-10	6.6E-9	6.1E-8	1.8E-6	1.5E-6
630	3.1E-6	1.8E-10	1.5E-10	5.6E-9	4.9E-8	1.5E-6	1.3E-6
640	2.6E-6	1.5E-10	1.3E-10	4.7E-9	3.9E-8	1.3E-6	1.1E-6
650	2.2E-6	1.3E-10	1.1E-10	4.0E-9	3.1E-8	1.1E-6	9.2E-7
660	1.9E-6	1.1E-10	-	3.3E-9	2.5E-8	9.3E-7	7.8E-7
670	1.6E-6	-	-	2.8E-9	2.0E-8	7.9E-7	6.5E-7
680	1.3E-6	-	-	2.4E-9	1.6E-8	6.7E-7	5.5E-7
690	1.1E-6	-	-	2.0E-9	1.3E-8	5.7E-7	4.7E-7
700	9.6E-7	-	-	1.7E-9	1.0E-8	4.8E-7	3.9E-7
710	8.1E-7	-	-	1.4E-9	8.4E-9	4.1E-7	3.3E-7
720	6.9E-7	-	-	1.2E-9	6.7E-9	3.4E-7	2.8E-7
730	5.8E-7	-	-	9.9E-10	5.4E-9	2.9E-7	2.4E-7
740	4.9E-7	-	-	8.4E-10	4.3E-9	2.5E-7	2.0E-7
750	4.1E-7	-	-	7.0E-10	3.5E-9	2.1E-7	1.7E-7
760	3.5E-7	-	-	5.9E-10	2.8E-9	1.8E-7	1.4E-7
770	2.9E-7	-	-	5.0E-10	2.2E-9	1.5E-7	1.2E-7
780	2.5E-7	-	-	4.2E-10	1.8E-9	1.3E-7	1.0E-7
790	2.1E-7	-	-	3.5E-10	1.5E-9	1.1E-7	8.4E-8
800	1.8E-7	-	-	3.0E-10	1.2E-9	9.1E-8	7.1E-8
810	1.5E-7	-	-	2.5E-10	9.4E-10	7.7E-8	6.0E-8
820	1.3E-7	-	-	2.1E-10	7.6E-10	6.5E-8	5.1E-8
830	1.1E-7	-	-	1.8E-10	6.1E-10	5.5E-8	4.3E-8
840	9.0E-8	-	-	1.5E-10	4.9E-10	4.7E-8	3.6E-8
850	7.6E-8	-	-	1.3E-10	4.0E-10	4.0E-8	3.0E-8
860	6.5E-8	-	-	1.1E-10	3.2E-10	3.4E-8	2.6E-8
870	5.5E-8	-	-	-	2.6E-10	2.8E-8	2.2E-8
880	4.6E-8	-	-	-	2.1E-10	2.4E-8	1.8E-8
890	3.9E-8	-	-	-	1.7E-10	2.0E-8	1.5E-8
900	3.3E-8	-	-	-	1.4E-10	1.7E-8	1.3E-8
910	2.8E-8	-	-	-	1.1E-10	1.5E-8	1.1E-8
920	2.3E-8	-	-	-	-	1.2E-8	9.2E-9
930	2.0E-8	-	-	-	-	1.0E-8	7.7E-9
940	1.7E-8	-	-	-	-	8.9E-9	6.5E-9
950	1.4E-8	-	-	-	-	7.5E-9	5.5E-9
960	1.2E-8	-	-	-	-	6.4E-9	4.6E-9
970	1.0E-8	-	-	-	-	5.4E-9	3.9E-9
980	8.5E-9	-	-	-	-	4.6E-9	3.3E-9
990	7.2E-9	-	-	-	-	3.9E-9	2.8E-9
1000	6.1E-9	-	-	-	-	3.3E-9	2.3E-9
1010	5.1E-9	-	-	-	-	2.8E-9	2.0E-9
1020	4.3E-9	-	-	-	-	2.3E-9	1.7E-9
1030	3.7E-9	-	-	-	-	2.0E-9	1.4E-9
1040	3.1E-9	-	-	-	-	1.7E-9	1.2E-9
1050	2.6E-9	-	-	-	-	1.4E-9	9.9E-10
1060	2.2E-9	-	-	-	-	1.2E-9	8.4E-10
1070	1.9E-9	-	-	-	-	1.0E-9	7.0E-10
1080	1.6E-9	-	-	-	-	8.6E-10	5.9E-10
1090	1.3E-9	-	-	-	-	7.3E-10	5.0E-10
1095	1.2E-9	-	-	-	-	6.7E-10	4.6E-10
1100	1.1E-9	-	-	-	-	6.2E-10	4.2E-10
1200	2.1E-10	-	-	-	-	1.2E-10	-
