Radionuclide	Pm-148m
Route of Intake	Inhalation
Material	Aerosols Type S, fA=5E-6
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
46	2.3E-2	2.2E-7	4.4E-5	7.5E-5	2.2E-2	1.5E-4	1.8E-4
47	2.3E-2	2.2E-7	4.3E-5	7.4E-5	2.2E-2	1.5E-4	1.8E-4
48	2.2E-2	2.1E-7	4.2E-5	7.2E-5	2.2E-2	1.5E-4	1.8E-4
49	2.2E-2	2.1E-7	4.1E-5	7.1E-5	2.1E-2	1.5E-4	1.7E-4
50	2.1E-2	2.0E-7	4.0E-5	6.9E-5	2.1E-2	1.4E-4	1.7E-4
51	2.1E-2	2.0E-7	3.9E-5	6.8E-5	2.0E-2	1.4E-4	1.7E-4
52	2.1E-2	2.0E-7	3.9E-5	6.7E-5	2.0E-2	1.4E-4	1.7E-4
53	2.0E-2	1.9E-7	3.8E-5	6.5E-5	2.0E-2	1.4E-4	1.7E-4
54	2.0E-2	1.9E-7	3.7E-5	6.4E-5	1.9E-2	1.4E-4	1.6E-4
55	2.0E-2	1.8E-7	3.6E-5	6.3E-5	1.9E-2	1.4E-4	1.6E-4
56	1.9E-2	1.8E-7	3.6E-5	6.2E-5	1.9E-2	1.3E-4	1.6E-4
57	1.9E-2	1.8E-7	3.5E-5	6.0E-5	1.8E-2	1.3E-4	1.6E-4
58	1.8E-2	1.7E-7	3.4E-5	5.9E-5	1.8E-2	1.3E-4	1.6E-4
59	1.8E-2	1.7E-7	3.3E-5	5.8E-5	1.8E-2	1.3E-4	1.5E-4
60	1.8E-2	1.7E-7	3.3E-5	5.7E-5	1.7E-2	1.3E-4	1.5E-4
61	1.7E-2	1.6E-7	3.2E-5	5.6E-5	1.7E-2	1.3E-4	1.5E-4
62	1.7E-2	1.6E-7	3.2E-5	5.5E-5	1.7E-2	1.3E-4	1.5E-4
63	1.7E-2	1.6E-7	3.1E-5	5.4E-5	1.6E-2	1.2E-4	1.5E-4
64	1.6E-2	1.6E-7	3.0E-5	5.2E-5	1.6E-2	1.2E-4	1.5E-4
65	1.6E-2	1.5E-7	3.0E-5	5.1E-5	1.6E-2	1.2E-4	1.4E-4
66	1.6E-2	1.5E-7	2.9E-5	5.0E-5	1.5E-2	1.2E-4	1.4E-4
67	1.6E-2	1.5E-7	2.9E-5	4.9E-5	1.5E-2	1.2E-4	1.4E-4
68	1.5E-2	1.4E-7	2.8E-5	4.8E-5	1.5E-2	1.2E-4	1.4E-4
69	1.5E-2	1.4E-7	2.7E-5	4.8E-5	1.5E-2	1.2E-4	1.4E-4
70	1.5E-2	1.4E-7	2.7E-5	4.7E-5	1.4E-2	1.1E-4	1.3E-4
71	1.4E-2	1.4E-7	2.6E-5	4.6E-5	1.4E-2	1.1E-4	1.3E-4
72	1.4E-2	1.3E-7	2.6E-5	4.5E-5	1.4E-2	1.1E-4	1.3E-4
73	1.4E-2	1.3E-7	2.5E-5	4.4E-5	1.3E-2	1.1E-4	1.3E-4
74	1.4E-2	1.3E-7	2.5E-5	4.3E-5	1.3E-2	1.1E-4	1.3E-4
75	1.3E-2	1.3E-7	2.4E-5	4.2E-5	1.3E-2	1.1E-4	1.3E-4
76	1.3E-2	1.2E-7	2.4E-5	4.1E-5	1.3E-2	1.1E-4	1.2E-4
77	1.3E-2	1.2E-7	2.3E-5	4.1E-5	1.3E-2	1.1E-4	1.2E-4
78	1.3E-2	1.2E-7	2.3E-5	4.0E-5	1.2E-2	1.0E-4	1.2E-4
79	1.2E-2	1.2E-7	2.2E-5	3.9E-5	1.2E-2	1.0E-4	1.2E-4
80	1.2E-2	1.2E-7	2.2E-5	3.8E-5	1.2E-2	1.0E-4	1.2E-4
81	1.2E-2	1.1E-7	2.2E-5	3.7E-5	1.2E-2	1.0E-4	1.2E-4
82	1.2E-2	1.1E-7	2.1E-5	3.7E-5	1.1E-2	9.9E-5	1.2E-4
83	1.2E-2	1.1E-7	2.1E-5	3.6E-5	1.1E-2	9.8E-5	1.1E-4
84	1.1E-2	1.1E-7	2.0E-5	3.5E-5	1.1E-2	9.7E-5	1.1E-4
85	1.1E-2	1.1E-7	2.0E-5	3.5E-5	1.1E-2	9.6E-5	1.1E-4
86	1.1E-2	1.0E-7	2.0E-5	3.4E-5	1.1E-2	9.4E-5	1.1E-4
87	1.1E-2	1.0E-7	1.9E-5	3.3E-5	1.0E-2	9.3E-5	1.1E-4
88	1.1E-2	1.0E-7	1.9E-5	3.3E-5	1.0E-2	9.2E-5	1.1E-4
89	1.0E-2	9.8E-8	1.8E-5	3.2E-5	1.0E-2	9.1E-5	1.1E-4
90	1.0E-2	9.7E-8	1.8E-5	3.1E-5	9.8E-3	9.0E-5	1.0E-4
91	1.0E-2	9.5E-8	1.8E-5	3.1E-5	9.6E-3	8.9E-5	1.0E-4
92	9.8E-3	9.3E-8	1.7E-5	3.0E-5	9.4E-3	8.8E-5	1.0E-4
93	9.6E-3	9.1E-8	1.7E-5	3.0E-5	9.3E-3	8.6E-5	1.0E-4
94	9.4E-3	9.0E-8	1.7E-5	2.9E-5	9.1E-3	8.5E-5	9.8E-5
95	9.3E-3	8.8E-8	1.6E-5	2.8E-5	8.9E-3	8.4E-5	9.7E-5
96	9.1E-3	8.7E-8	1.6E-5	2.8E-5	8.8E-3	8.3E-5	9.6E-5
97	8.9E-3	8.5E-8	1.6E-5	2.7E-5	8.6E-3	8.2E-5	9.5E-5
98	8.8E-3	8.4E-8	1.5E-5	2.7E-5	8.4E-3	8.1E-5	9.3E-5
99	8.6E-3	8.2E-8	1.5E-5	2.6E-5	8.3E-3	8.0E-5	9.2E-5
100	8.4E-3	8.1E-8	1.5E-5	2.6E-5	8.1E-3	7.9E-5	9.1E-5
110	7.0E-3	6.7E-8	1.2E-5	2.1E-5	6.8E-3	7.0E-5	7.9E-5
120	5.8E-3	5.6E-8	9.9E-6	1.7E-5	5.6E-3	6.1E-5	6.9E-5
130	4.8E-3	4.7E-8	8.2E-6	1.4E-5	4.6E-3	5.4E-5	6.0E-5
140	4.0E-3	3.9E-8	6.7E-6	1.2E-5	3.9E-3	4.7E-5	5.2E-5
150	3.4E-3	3.3E-8	5.5E-6	9.6E-6	3.2E-3	4.1E-5	4.6E-5
160	2.8E-3	2.7E-8	4.5E-6	7.9E-6	2.7E-3	3.6E-5	3.9E-5
170	2.3E-3	2.3E-8	3.7E-6	6.4E-6	2.2E-3	3.1E-5	3.4E-5
180	1.9E-3	1.9E-8	3.0E-6	5.3E-6	1.8E-3	2.7E-5	3.0E-5
190	1.6E-3	1.6E-8	2.5E-6	4.3E-6	1.5E-3	2.3E-5	2.6E-5
200	1.3E-3	1.3E-8	2.0E-6	3.6E-6	1.3E-3	2.0E-5	2.2E-5
210	1.1E-3	1.1E-8	1.7E-6	2.9E-6	1.1E-3	1.8E-5	1.9E-5
220	9.3E-4	9.5E-9	1.4E-6	2.4E-6	8.8E-4	1.5E-5	1.6E-5
230	7.7E-4	7.9E-9	1.1E-6	2.0E-6	7.3E-4	1.3E-5	1.4E-5
240	6.4E-4	6.7E-9	9.2E-7	1.6E-6	6.1E-4	1.1E-5	1.2E-5
250	5.4E-4	5.6E-9	7.5E-7	1.3E-6	5.1E-4	9.9E-6	1.0E-5
260	4.5E-4	4.7E-9	6.1E-7	1.1E-6	4.2E-4	8.5E-6	9.0E-6
270	3.7E-4	3.9E-9	5.0E-7	9.0E-7	3.5E-4	7.4E-6	7.7E-6
280	3.1E-4	3.3E-9	4.1E-7	7.4E-7	2.9E-4	6.3E-6	6.6E-6
290	2.6E-4	2.8E-9	3.4E-7	6.0E-7	2.4E-4	5.5E-6	5.7E-6
300	2.2E-4	2.3E-9	2.8E-7	5.0E-7	2.0E-4	4.7E-6	4.9E-6
310	1.8E-4	2.0E-9	2.3E-7	4.1E-7	1.7E-4	4.1E-6	4.2E-6
320	1.5E-4	1.6E-9	1.9E-7	3.4E-7	1.4E-4	3.5E-6	3.6E-6
330	1.3E-4	1.4E-9	1.5E-7	2.8E-7	1.2E-4	3.0E-6	3.1E-6
340	1.1E-4	1.2E-9	1.3E-7	2.3E-7	9.8E-5	2.6E-6	2.6E-6
350	8.8E-5	9.7E-10	1.0E-7	1.9E-7	8.2E-5	2.2E-6	2.3E-6
360	7.4E-5	8.2E-10	8.4E-8	1.5E-7	6.8E-5	1.9E-6	1.9E-6
365	6.7E-5	7.5E-10	7.6E-8	1.4E-7	6.2E-5	1.8E-6	1.8E-6
370	6.2E-5	6.9E-10	6.9E-8	1.3E-7	5.7E-5	1.6E-6	1.6E-6
380	5.1E-5	5.8E-10	5.7E-8	1.0E-7	4.7E-5	1.4E-6	1.4E-6
390	4.3E-5	4.9E-10	4.6E-8	8.5E-8	4.0E-5	1.2E-6	1.2E-6
400	3.6E-5	4.1E-10	3.8E-8	7.0E-8	3.3E-5	1.0E-6	1.0E-6
410	3.0E-5	3.4E-10	3.1E-8	5.7E-8	2.8E-5	8.9E-7	8.8E-7
420	2.5E-5	2.9E-10	2.6E-8	4.7E-8	2.3E-5	7.6E-7	7.5E-7
430	2.1E-5	2.4E-10	2.1E-8	3.9E-8	1.9E-5	6.5E-7	6.4E-7
440	1.8E-5	2.0E-10	1.7E-8	3.2E-8	1.6E-5	5.6E-7	5.5E-7
450	1.5E-5	1.7E-10	1.4E-8	2.6E-8	1.3E-5	4.8E-7	4.7E-7
460	1.2E-5	1.4E-10	1.2E-8	2.1E-8	1.1E-5	4.1E-7	4.0E-7
470	1.0E-5	1.2E-10	9.5E-9	1.8E-8	9.4E-6	3.5E-7	3.4E-7
480	8.7E-6	1.0E-10	7.8E-9	1.5E-8	7.9E-6	3.0E-7	2.9E-7
490	7.3E-6	-	6.4E-9	1.2E-8	6.6E-6	2.6E-7	2.5E-7
500	6.1E-6	-	5.2E-9	9.8E-9	5.5E-6	2.2E-7	2.1E-7
510	5.1E-6	-	4.3E-9	8.1E-9	4.6E-6	1.9E-7	1.8E-7
520	4.3E-6	-	3.5E-9	6.7E-9	3.9E-6	1.6E-7	1.5E-7
530	3.6E-6	-	2.9E-9	5.5E-9	3.2E-6	1.4E-7	1.3E-7
540	3.0E-6	-	2.4E-9	4.5E-9	2.7E-6	1.2E-7	1.1E-7
550	2.5E-6	-	1.9E-9	3.7E-9	2.3E-6	1.0E-7	9.4E-8
560	2.1E-6	-	1.6E-9	3.1E-9	1.9E-6	8.5E-8	8.0E-8
570	1.8E-6	-	1.3E-9	2.5E-9	1.6E-6	7.3E-8	6.8E-8
580	1.5E-6	-	1.1E-9	2.1E-9	1.3E-6	6.2E-8	5.8E-8
590	1.3E-6	-	8.7E-10	1.7E-9	1.1E-6	5.3E-8	4.9E-8
600	1.1E-6	-	7.2E-10	1.4E-9	9.4E-7	4.5E-8	4.2E-8
610	8.8E-7	-	5.9E-10	1.2E-9	7.8E-7	3.9E-8	3.6E-8
620	7.4E-7	-	4.8E-10	9.5E-10	6.6E-7	3.3E-8	3.0E-8
630	6.2E-7	-	4.0E-10	7.9E-10	5.5E-7	2.8E-8	2.6E-8
640	5.2E-7	-	3.2E-10	6.5E-10	4.6E-7	2.4E-8	2.2E-8
650	4.4E-7	-	2.7E-10	5.3E-10	3.9E-7	2.1E-8	1.9E-8
660	3.7E-7	-	2.2E-10	4.4E-10	3.3E-7	1.8E-8	1.6E-8
670	3.1E-7	-	1.8E-10	3.6E-10	2.7E-7	1.5E-8	1.3E-8
680	2.6E-7	-	1.5E-10	3.0E-10	2.3E-7	1.3E-8	1.1E-8
690	2.2E-7	-	1.2E-10	2.5E-10	1.9E-7	1.1E-8	9.7E-9
700	1.8E-7	-	-	2.0E-10	1.6E-7	9.3E-9	8.3E-9
710	1.6E-7	-	-	1.7E-10	1.4E-7	7.9E-9	7.0E-9
720	1.3E-7	-	-	1.4E-10	1.1E-7	6.7E-9	6.0E-9
730	1.1E-7	-	-	1.1E-10	9.6E-8	5.7E-9	5.1E-9
740	9.2E-8	-	-	-	8.0E-8	4.9E-9	4.3E-9
750	7.8E-8	-	-	-	6.8E-8	4.2E-9	3.7E-9
760	6.5E-8	-	-	-	5.7E-8	3.6E-9	3.1E-9
770	5.5E-8	-	-	-	4.8E-8	3.0E-9	2.6E-9
780	4.6E-8	-	-	-	4.0E-8	2.6E-9	2.2E-9
790	3.9E-8	-	-	-	3.4E-8	2.2E-9	1.9E-9
800	3.3E-8	-	-	-	2.8E-8	1.9E-9	1.6E-9
810	2.8E-8	-	-	-	2.4E-8	1.6E-9	1.4E-9
820	2.3E-8	-	-	-	2.0E-8	1.4E-9	1.2E-9
830	2.0E-8	-	-	-	1.7E-8	1.2E-9	9.9E-10
840	1.7E-8	-	-	-	1.4E-8	9.8E-10	8.4E-10
850	1.4E-8	-	-	-	1.2E-8	8.4E-10	7.1E-10
860	1.2E-8	-	-	-	1.0E-8	7.1E-10	6.1E-10
870	9.9E-9	-	-	-	8.4E-9	6.1E-10	5.1E-10
880	8.3E-9	-	-	-	7.1E-9	5.2E-10	4.4E-10
890	7.0E-9	-	-	-	6.0E-9	4.4E-10	3.7E-10
900	5.9E-9	-	-	-	5.0E-9	3.7E-10	3.1E-10
910	5.0E-9	-	-	-	4.2E-9	3.2E-10	2.7E-10
920	4.2E-9	-	-	-	3.6E-9	2.7E-10	2.3E-10
930	3.5E-9	-	-	-	3.0E-9	2.3E-10	1.9E-10
940	3.0E-9	-	-	-	2.5E-9	2.0E-10	1.6E-10
950	2.5E-9	-	-	-	2.1E-9	1.7E-10	1.4E-10
960	2.1E-9	-	-	-	1.8E-9	1.4E-10	1.2E-10
970	1.8E-9	-	-	-	1.5E-9	1.2E-10	-
980	1.5E-9	-	-	-	1.3E-9	1.0E-10	-
990	1.3E-9	-	-	-	1.1E-9	-	-
1000	1.1E-9	-	-	-	9.0E-10	-	-
1010	9.0E-10	-	-	-	7.6E-10	-	-
1020	7.6E-10	-	-	-	6.4E-10	-	-
1030	6.4E-10	-	-	-	5.4E-10	-	-
1040	5.4E-10	-	-	-	4.5E-10	-	-
1050	4.6E-10	-	-	-	3.8E-10	-	-
1060	3.9E-10	-	-	-	3.2E-10	-	-
1070	3.3E-10	-	-	-	2.7E-10	-	-
1080	2.7E-10	-	-	-	2.3E-10	-	-
1090	2.3E-10	-	-	-	1.9E-10	-	-
1095	2.1E-10	-	-	-	1.8E-10	-	-
1100	2.0E-10	-	-	-	1.6E-10	-	-
