Radionuclide	Pm-148m
Route of Intake	Inhalation
Material	Aerosols Type M, Chloride, oxide, fA=1E-4
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
14	7.2E-3	3.1E-6	3.9E-5	6.2E-5	4.3E-3	9.7E-4	1.2E-3
15	7.0E-3	2.9E-6	3.3E-5	5.4E-5	4.2E-3	9.6E-4	1.2E-3
16	6.9E-3	2.8E-6	2.8E-5	4.8E-5	4.1E-3	9.5E-4	1.2E-3
17	6.7E-3	2.6E-6	2.4E-5	4.2E-5	4.0E-3	9.4E-4	1.2E-3
18	6.6E-3	2.5E-6	2.1E-5	3.8E-5	3.9E-3	9.4E-4	1.2E-3
19	6.5E-3	2.4E-6	1.9E-5	3.4E-5	3.8E-3	9.3E-4	1.2E-3
20	6.4E-3	2.3E-6	1.7E-5	3.1E-5	3.7E-3	9.2E-4	1.1E-3
21	6.2E-3	2.2E-6	1.5E-5	2.9E-5	3.6E-3	9.1E-4	1.1E-3
22	6.1E-3	2.1E-6	1.4E-5	2.7E-5	3.5E-3	9.0E-4	1.1E-3
23	6.0E-3	2.0E-6	1.2E-5	2.5E-5	3.4E-3	9.0E-4	1.1E-3
24	5.9E-3	2.0E-6	1.1E-5	2.4E-5	3.4E-3	8.9E-4	1.1E-3
25	5.8E-3	1.9E-6	1.1E-5	2.2E-5	3.3E-3	8.8E-4	1.1E-3
26	5.7E-3	1.8E-6	1.0E-5	2.1E-5	3.2E-3	8.7E-4	1.1E-3
27	5.6E-3	1.8E-6	9.4E-6	2.0E-5	3.1E-3	8.6E-4	1.1E-3
28	5.5E-3	1.7E-6	8.9E-6	2.0E-5	3.1E-3	8.5E-4	1.0E-3
29	5.4E-3	1.6E-6	8.4E-6	1.9E-5	3.0E-3	8.5E-4	1.0E-3
30	5.3E-3	1.6E-6	8.0E-6	1.8E-5	2.9E-3	8.4E-4	1.0E-3
31	5.2E-3	1.5E-6	7.7E-6	1.8E-5	2.8E-3	8.3E-4	1.0E-3
32	5.1E-3	1.5E-6	7.4E-6	1.7E-5	2.8E-3	8.2E-4	1.0E-3
33	5.0E-3	1.5E-6	7.1E-6	1.7E-5	2.7E-3	8.1E-4	9.9E-4
34	4.9E-3	1.4E-6	6.9E-6	1.6E-5	2.6E-3	8.0E-4	9.8E-4
35	4.8E-3	1.4E-6	6.6E-6	1.6E-5	2.6E-3	8.0E-4	9.7E-4
36	4.7E-3	1.3E-6	6.4E-6	1.5E-5	2.5E-3	7.9E-4	9.6E-4
37	4.6E-3	1.3E-6	6.2E-6	1.5E-5	2.5E-3	7.8E-4	9.5E-4
38	4.5E-3	1.3E-6	6.0E-6	1.5E-5	2.4E-3	7.7E-4	9.4E-4
39	4.5E-3	1.2E-6	5.9E-6	1.4E-5	2.4E-3	7.6E-4	9.2E-4
40	4.4E-3	1.2E-6	5.7E-6	1.4E-5	2.3E-3	7.6E-4	9.1E-4
41	4.3E-3	1.2E-6	5.6E-6	1.4E-5	2.2E-3	7.5E-4	9.0E-4
42	4.2E-3	1.1E-6	5.4E-6	1.3E-5	2.2E-3	7.4E-4	8.9E-4
43	4.1E-3	1.1E-6	5.3E-6	1.3E-5	2.1E-3	7.3E-4	8.8E-4
44	4.1E-3	1.1E-6	5.1E-6	1.3E-5	2.1E-3	7.2E-4	8.7E-4
45	4.0E-3	1.1E-6	5.0E-6	1.3E-5	2.0E-3	7.2E-4	8.6E-4
46	3.9E-3	1.0E-6	4.9E-6	1.2E-5	2.0E-3	7.1E-4	8.5E-4
47	3.8E-3	1.0E-6	4.7E-6	1.2E-5	1.9E-3	7.0E-4	8.4E-4
48	3.8E-3	9.8E-7	4.6E-6	1.2E-5	1.9E-3	6.9E-4	8.3E-4
49	3.7E-3	9.6E-7	4.5E-6	1.2E-5	1.9E-3	6.9E-4	8.2E-4
50	3.6E-3	9.3E-7	4.4E-6	1.1E-5	1.8E-3	6.8E-4	8.1E-4
51	3.6E-3	9.1E-7	4.3E-6	1.1E-5	1.8E-3	6.7E-4	8.0E-4
52	3.5E-3	8.9E-7	4.2E-6	1.1E-5	1.7E-3	6.6E-4	7.9E-4
53	3.4E-3	8.7E-7	4.1E-6	1.1E-5	1.7E-3	6.5E-4	7.8E-4
54	3.4E-3	8.5E-7	4.0E-6	1.0E-5	1.6E-3	6.5E-4	7.7E-4
55	3.3E-3	8.3E-7	3.9E-6	1.0E-5	1.6E-3	6.4E-4	7.6E-4
56	3.3E-3	8.1E-7	3.8E-6	1.0E-5	1.6E-3	6.3E-4	7.5E-4
57	3.2E-3	7.9E-7	3.7E-6	9.8E-6	1.5E-3	6.2E-4	7.4E-4
58	3.1E-3	7.8E-7	3.6E-6	9.6E-6	1.5E-3	6.2E-4	7.3E-4
59	3.1E-3	7.6E-7	3.5E-6	9.4E-6	1.5E-3	6.1E-4	7.2E-4
60	3.0E-3	7.4E-7	3.4E-6	9.2E-6	1.4E-3	6.0E-4	7.1E-4
61	3.0E-3	7.2E-7	3.3E-6	9.0E-6	1.4E-3	6.0E-4	7.0E-4
62	2.9E-3	7.1E-7	3.2E-6	8.8E-6	1.4E-3	5.9E-4	7.0E-4
63	2.9E-3	6.9E-7	3.2E-6	8.7E-6	1.3E-3	5.8E-4	6.9E-4
64	2.8E-3	6.8E-7	3.1E-6	8.5E-6	1.3E-3	5.7E-4	6.8E-4
65	2.8E-3	6.6E-7	3.0E-6	8.3E-6	1.3E-3	5.7E-4	6.7E-4
66	2.7E-3	6.5E-7	2.9E-6	8.2E-6	1.2E-3	5.6E-4	6.6E-4
67	2.7E-3	6.3E-7	2.9E-6	8.0E-6	1.2E-3	5.5E-4	6.5E-4
68	2.6E-3	6.2E-7	2.8E-6	7.8E-6	1.2E-3	5.5E-4	6.4E-4
69	2.6E-3	6.0E-7	2.7E-6	7.7E-6	1.2E-3	5.4E-4	6.3E-4
70	2.5E-3	5.9E-7	2.7E-6	7.5E-6	1.1E-3	5.3E-4	6.3E-4
71	2.5E-3	5.8E-7	2.6E-6	7.4E-6	1.1E-3	5.3E-4	6.2E-4
72	2.4E-3	5.6E-7	2.5E-6	7.2E-6	1.1E-3	5.2E-4	6.1E-4
73	2.4E-3	5.5E-7	2.5E-6	7.1E-6	1.1E-3	5.1E-4	6.0E-4
74	2.4E-3	5.4E-7	2.4E-6	6.9E-6	1.0E-3	5.1E-4	5.9E-4
75	2.3E-3	5.3E-7	2.3E-6	6.8E-6	1.0E-3	5.0E-4	5.9E-4
76	2.3E-3	5.2E-7	2.3E-6	6.7E-6	9.8E-4	5.0E-4	5.8E-4
77	2.2E-3	5.1E-7	2.2E-6	6.5E-6	9.6E-4	4.9E-4	5.7E-4
78	2.2E-3	4.9E-7	2.2E-6	6.4E-6	9.4E-4	4.8E-4	5.6E-4
79	2.2E-3	4.8E-7	2.1E-6	6.3E-6	9.1E-4	4.8E-4	5.5E-4
80	2.1E-3	4.7E-7	2.1E-6	6.1E-6	8.9E-4	4.7E-4	5.5E-4
81	2.1E-3	4.6E-7	2.0E-6	6.0E-6	8.7E-4	4.6E-4	5.4E-4
82	2.0E-3	4.5E-7	2.0E-6	5.9E-6	8.5E-4	4.6E-4	5.3E-4
83	2.0E-3	4.4E-7	1.9E-6	5.8E-6	8.3E-4	4.5E-4	5.3E-4
84	2.0E-3	4.3E-7	1.9E-6	5.7E-6	8.1E-4	4.5E-4	5.2E-4
85	1.9E-3	4.2E-7	1.8E-6	5.6E-6	7.9E-4	4.4E-4	5.1E-4
86	1.9E-3	4.1E-7	1.8E-6	5.4E-6	7.8E-4	4.4E-4	5.0E-4
87	1.9E-3	4.0E-7	1.7E-6	5.3E-6	7.6E-4	4.3E-4	5.0E-4
88	1.8E-3	4.0E-7	1.7E-6	5.2E-6	7.4E-4	4.2E-4	4.9E-4
89	1.8E-3	3.9E-7	1.7E-6	5.1E-6	7.2E-4	4.2E-4	4.8E-4
90	1.8E-3	3.8E-7	1.6E-6	5.0E-6	7.1E-4	4.1E-4	4.8E-4
91	1.7E-3	3.7E-7	1.6E-6	4.9E-6	6.9E-4	4.1E-4	4.7E-4
92	1.7E-3	3.6E-7	1.5E-6	4.8E-6	6.7E-4	4.0E-4	4.6E-4
93	1.7E-3	3.5E-7	1.5E-6	4.7E-6	6.6E-4	4.0E-4	4.6E-4
94	1.6E-3	3.5E-7	1.5E-6	4.6E-6	6.4E-4	3.9E-4	4.5E-4
95	1.6E-3	3.4E-7	1.4E-6	4.5E-6	6.3E-4	3.9E-4	4.4E-4
96	1.6E-3	3.3E-7	1.4E-6	4.5E-6	6.1E-4	3.8E-4	4.4E-4
97	1.6E-3	3.2E-7	1.4E-6	4.4E-6	6.0E-4	3.8E-4	4.3E-4
98	1.5E-3	3.2E-7	1.3E-6	4.3E-6	5.8E-4	3.7E-4	4.3E-4
99	1.5E-3	3.1E-7	1.3E-6	4.2E-6	5.7E-4	3.7E-4	4.2E-4
100	1.5E-3	3.0E-7	1.3E-6	4.1E-6	5.6E-4	3.6E-4	4.1E-4
110	1.2E-3	2.4E-7	9.9E-7	3.4E-6	4.4E-4	3.2E-4	3.6E-4
120	1.0E-3	2.0E-7	7.8E-7	2.8E-6	3.5E-4	2.7E-4	3.1E-4
130	8.7E-4	1.6E-7	6.1E-7	2.3E-6	2.8E-4	2.4E-4	2.7E-4
140	7.3E-4	1.3E-7	4.8E-7	1.9E-6	2.2E-4	2.1E-4	2.3E-4
150	6.1E-4	1.0E-7	3.7E-7	1.6E-6	1.7E-4	1.8E-4	2.0E-4
160	5.1E-4	8.3E-8	2.9E-7	1.3E-6	1.4E-4	1.5E-4	1.7E-4
170	4.3E-4	6.7E-8	2.3E-7	1.1E-6	1.1E-4	1.3E-4	1.5E-4
180	3.6E-4	5.4E-8	1.8E-7	8.8E-7	8.5E-5	1.1E-4	1.2E-4
190	3.0E-4	4.4E-8	1.4E-7	7.3E-7	6.8E-5	9.9E-5	1.1E-4
200	2.5E-4	3.6E-8	1.1E-7	6.1E-7	5.3E-5	8.5E-5	9.1E-5
210	2.1E-4	2.9E-8	8.8E-8	5.1E-7	4.2E-5	7.3E-5	7.8E-5
220	1.8E-4	2.4E-8	6.9E-8	4.2E-7	3.4E-5	6.2E-5	6.6E-5
230	1.5E-4	1.9E-8	5.5E-8	3.5E-7	2.7E-5	5.3E-5	5.6E-5
240	1.3E-4	1.6E-8	4.3E-8	2.9E-7	2.1E-5	4.6E-5	4.8E-5
250	1.1E-4	1.3E-8	3.4E-8	2.4E-7	1.7E-5	3.9E-5	4.1E-5
260	9.0E-5	1.0E-8	2.7E-8	2.0E-7	1.3E-5	3.3E-5	3.5E-5
270	7.6E-5	8.5E-9	2.1E-8	1.7E-7	1.1E-5	2.9E-5	2.9E-5
280	6.4E-5	6.9E-9	1.7E-8	1.4E-7	8.3E-6	2.4E-5	2.5E-5
290	5.4E-5	5.7E-9	1.3E-8	1.2E-7	6.6E-6	2.1E-5	2.1E-5
300	4.5E-5	4.6E-9	1.0E-8	9.8E-8	5.2E-6	1.8E-5	1.8E-5
310	3.8E-5	3.8E-9	8.3E-9	8.2E-8	4.2E-6	1.5E-5	1.5E-5
320	3.2E-5	3.1E-9	6.6E-9	6.9E-8	3.3E-6	1.3E-5	1.3E-5
330	2.7E-5	2.6E-9	5.2E-9	5.7E-8	2.6E-6	1.1E-5	1.1E-5
340	2.3E-5	2.1E-9	4.1E-9	4.8E-8	2.1E-6	9.3E-6	9.3E-6
350	1.9E-5	1.7E-9	3.3E-9	4.0E-8	1.7E-6	8.0E-6	7.9E-6
360	1.6E-5	1.4E-9	2.6E-9	3.4E-8	1.3E-6	6.8E-6	6.7E-6
365	1.5E-5	1.3E-9	2.3E-9	3.1E-8	1.2E-6	6.2E-6	6.1E-6
370	1.4E-5	1.2E-9	2.1E-9	2.8E-8	1.0E-6	5.8E-6	5.6E-6
380	1.2E-5	9.8E-10	1.7E-9	2.4E-8	8.3E-7	4.9E-6	4.8E-6
390	9.8E-6	8.1E-10	1.3E-9	2.0E-8	6.6E-7	4.2E-6	4.0E-6
400	8.3E-6	6.7E-10	1.1E-9	1.7E-8	5.3E-7	3.5E-6	3.4E-6
410	7.0E-6	5.5E-10	8.5E-10	1.4E-8	4.2E-7	3.0E-6	2.9E-6
420	5.9E-6	4.6E-10	6.8E-10	1.2E-8	3.3E-7	2.6E-6	2.4E-6
430	5.0E-6	3.8E-10	5.5E-10	9.8E-9	2.7E-7	2.2E-6	2.1E-6
440	4.2E-6	3.2E-10	4.4E-10	8.2E-9	2.1E-7	1.8E-6	1.7E-6
450	3.5E-6	2.6E-10	3.5E-10	6.9E-9	1.7E-7	1.6E-6	1.5E-6
460	3.0E-6	2.2E-10	2.8E-10	5.8E-9	1.3E-7	1.3E-6	1.2E-6
470	2.5E-6	1.8E-10	2.3E-10	4.9E-9	1.1E-7	1.1E-6	1.0E-6
480	2.1E-6	1.5E-10	1.9E-10	4.1E-9	8.5E-8	9.6E-7	8.9E-7
490	1.8E-6	1.2E-10	1.5E-10	3.4E-9	6.8E-8	8.1E-7	7.5E-7
500	1.5E-6	1.0E-10	1.2E-10	2.9E-9	5.4E-8	6.9E-7	6.3E-7
510	1.3E-6	-	-	2.4E-9	4.3E-8	5.9E-7	5.3E-7
520	1.1E-6	-	-	2.0E-9	3.5E-8	5.0E-7	4.5E-7
530	9.1E-7	-	-	1.7E-9	2.8E-8	4.2E-7	3.8E-7
540	7.7E-7	-	-	1.4E-9	2.2E-8	3.6E-7	3.2E-7
550	6.5E-7	-	-	1.2E-9	1.8E-8	3.0E-7	2.7E-7
560	5.5E-7	-	-	1.0E-9	1.4E-8	2.6E-7	2.3E-7
570	4.6E-7	-	-	8.5E-10	1.1E-8	2.2E-7	1.9E-7
580	3.9E-7	-	-	7.2E-10	9.0E-9	1.9E-7	1.6E-7
590	3.3E-7	-	-	6.0E-10	7.2E-9	1.6E-7	1.4E-7
600	2.8E-7	-	-	5.1E-10	5.7E-9	1.3E-7	1.2E-7
610	2.4E-7	-	-	4.3E-10	4.6E-9	1.1E-7	9.8E-8
620	2.0E-7	-	-	3.6E-10	3.7E-9	9.6E-8	8.2E-8
630	1.7E-7	-	-	3.0E-10	2.9E-9	8.1E-8	7.0E-8
640	1.4E-7	-	-	2.5E-10	2.4E-9	6.9E-8	5.9E-8
650	1.2E-7	-	-	2.1E-10	1.9E-9	5.8E-8	4.9E-8
660	1.0E-7	-	-	1.8E-10	1.5E-9	4.9E-8	4.2E-8
670	8.6E-8	-	-	1.5E-10	1.2E-9	4.2E-8	3.5E-8
680	7.2E-8	-	-	1.3E-10	9.7E-10	3.6E-8	3.0E-8
690	6.1E-8	-	-	1.1E-10	7.8E-10	3.0E-8	2.5E-8
700	5.2E-8	-	-	-	6.2E-10	2.5E-8	2.1E-8
710	4.4E-8	-	-	-	5.0E-10	2.2E-8	1.8E-8
720	3.7E-8	-	-	-	4.0E-10	1.8E-8	1.5E-8
730	3.1E-8	-	-	-	3.2E-10	1.6E-8	1.3E-8
740	2.6E-8	-	-	-	2.6E-10	1.3E-8	1.1E-8
750	2.2E-8	-	-	-	2.1E-10	1.1E-8	9.0E-9
760	1.9E-8	-	-	-	1.7E-10	9.4E-9	7.6E-9
770	1.6E-8	-	-	-	1.3E-10	8.0E-9	6.4E-9
780	1.3E-8	-	-	-	1.1E-10	6.8E-9	5.4E-9
790	1.1E-8	-	-	-	-	5.7E-9	4.5E-9
800	9.5E-9	-	-	-	-	4.9E-9	3.8E-9
810	8.0E-9	-	-	-	-	4.1E-9	3.2E-9
820	6.8E-9	-	-	-	-	3.5E-9	2.7E-9
830	5.7E-9	-	-	-	-	2.9E-9	2.3E-9
840	4.9E-9	-	-	-	-	2.5E-9	1.9E-9
850	4.1E-9	-	-	-	-	2.1E-9	1.6E-9
860	3.5E-9	-	-	-	-	1.8E-9	1.4E-9
870	2.9E-9	-	-	-	-	1.5E-9	1.2E-9
880	2.5E-9	-	-	-	-	1.3E-9	9.8E-10
890	2.1E-9	-	-	-	-	1.1E-9	8.2E-10
900	1.8E-9	-	-	-	-	9.2E-10	6.9E-10
910	1.5E-9	-	-	-	-	7.8E-10	5.9E-10
920	1.3E-9	-	-	-	-	6.6E-10	4.9E-10
930	1.1E-9	-	-	-	-	5.6E-10	4.2E-10
940	9.0E-10	-	-	-	-	4.7E-10	3.5E-10
950	7.6E-10	-	-	-	-	4.0E-10	3.0E-10
960	6.4E-10	-	-	-	-	3.4E-10	2.5E-10
970	5.4E-10	-	-	-	-	2.9E-10	2.1E-10
980	4.6E-10	-	-	-	-	2.4E-10	1.8E-10
990	3.9E-10	-	-	-	-	2.1E-10	1.5E-10
1000	3.3E-10	-	-	-	-	1.7E-10	1.3E-10
1010	2.8E-10	-	-	-	-	1.5E-10	1.1E-10
1020	2.3E-10	-	-	-	-	1.2E-10	-
1030	2.0E-10	-	-	-	-	1.1E-10	-
1040	1.7E-10	-	-	-	-	-	-
1050	1.4E-10	-	-	-	-	-	-
1060	1.2E-10	-	-	-	-	-	-
1070	1.0E-10	-	-	-	-	-	-
