Radionuclide	Pm-148m
Route of Intake	Inhalation
Material	Aerosols Dioxide, fA=5E-7
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
7	7.8E-3	5.6E-7	9.7E-4	4.5E-4	6.8E-3	2.4E-5	3.1E-5
7.5	7.5E-3	-	-	3.2E-4	6.7E-3	2.5E-5	3.2E-5
8	7.3E-3	5.4E-7	3.1E-4	2.4E-4	6.6E-3	2.6E-5	3.3E-5
8.5	7.2E-3	-	-	2.0E-4	6.5E-3	2.7E-5	3.4E-5
9	7.1E-3	5.3E-7	1.5E-4	1.8E-4	6.4E-3	2.8E-5	3.5E-5
9.5	6.9E-3	-	-	1.6E-4	6.3E-3	2.9E-5	3.7E-5
10	6.8E-3	5.2E-7	1.1E-4	1.4E-4	6.2E-3	3.0E-5	3.8E-5
11	6.6E-3	5.1E-7	8.3E-5	1.2E-4	6.1E-3	3.1E-5	4.0E-5
12	6.5E-3	4.9E-7	6.8E-5	9.7E-5	5.9E-3	3.3E-5	4.2E-5
13	6.3E-3	4.8E-7	5.7E-5	8.2E-5	5.8E-3	3.4E-5	4.4E-5
14	6.1E-3	4.8E-7	4.8E-5	6.9E-5	5.6E-3	3.6E-5	4.5E-5
15	6.0E-3	4.7E-7	4.0E-5	5.9E-5	5.5E-3	3.7E-5	4.7E-5
16	5.9E-3	4.6E-7	3.4E-5	5.1E-5	5.4E-3	3.8E-5	4.9E-5
17	5.7E-3	4.5E-7	3.0E-5	4.4E-5	5.2E-3	4.0E-5	5.0E-5
18	5.6E-3	4.4E-7	2.6E-5	3.9E-5	5.1E-3	4.1E-5	5.2E-5
19	5.5E-3	4.3E-7	2.2E-5	3.4E-5	5.0E-3	4.2E-5	5.3E-5
20	5.4E-3	4.2E-7	2.0E-5	3.1E-5	4.9E-3	4.3E-5	5.4E-5
21	5.3E-3	4.2E-7	1.8E-5	2.8E-5	4.8E-3	4.4E-5	5.5E-5
22	5.2E-3	4.1E-7	1.6E-5	2.5E-5	4.7E-3	4.5E-5	5.7E-5
23	5.1E-3	4.0E-7	1.4E-5	2.3E-5	4.6E-3	4.6E-5	5.8E-5
24	5.0E-3	3.9E-7	1.3E-5	2.1E-5	4.5E-3	4.7E-5	5.9E-5
25	4.9E-3	3.9E-7	1.2E-5	2.0E-5	4.4E-3	4.8E-5	6.0E-5
26	4.8E-3	3.8E-7	1.1E-5	1.9E-5	4.4E-3	4.8E-5	6.1E-5
27	4.7E-3	3.7E-7	1.1E-5	1.8E-5	4.3E-3	4.9E-5	6.1E-5
28	4.6E-3	3.7E-7	1.0E-5	1.7E-5	4.2E-3	5.0E-5	6.2E-5
29	4.5E-3	3.6E-7	9.6E-6	1.6E-5	4.1E-3	5.1E-5	6.3E-5
30	4.4E-3	3.5E-7	9.1E-6	1.6E-5	4.0E-3	5.1E-5	6.4E-5
31	4.4E-3	3.5E-7	8.8E-6	1.5E-5	3.9E-3	5.2E-5	6.4E-5
32	4.3E-3	3.4E-7	8.4E-6	1.4E-5	3.9E-3	5.2E-5	6.5E-5
33	4.2E-3	3.4E-7	8.1E-6	1.4E-5	3.8E-3	5.3E-5	6.6E-5
34	4.1E-3	3.3E-7	7.9E-6	1.4E-5	3.7E-3	5.3E-5	6.6E-5
35	4.0E-3	3.2E-7	7.6E-6	1.3E-5	3.6E-3	5.4E-5	6.7E-5
36	4.0E-3	3.2E-7	7.4E-6	1.3E-5	3.6E-3	5.4E-5	6.7E-5
37	3.9E-3	3.1E-7	7.2E-6	1.3E-5	3.5E-3	5.5E-5	6.7E-5
38	3.8E-3	3.1E-7	7.0E-6	1.2E-5	3.4E-3	5.5E-5	6.8E-5
39	3.7E-3	3.0E-7	6.8E-6	1.2E-5	3.4E-3	5.5E-5	6.8E-5
40	3.7E-3	3.0E-7	6.7E-6	1.2E-5	3.3E-3	5.6E-5	6.8E-5
41	3.6E-3	2.9E-7	6.5E-6	1.1E-5	3.2E-3	5.6E-5	6.9E-5
42	3.5E-3	2.8E-7	6.3E-6	1.1E-5	3.2E-3	5.6E-5	6.9E-5
43	3.5E-3	2.8E-7	6.2E-6	1.1E-5	3.1E-3	5.6E-5	6.9E-5
44	3.4E-3	2.7E-7	6.1E-6	1.1E-5	3.1E-3	5.6E-5	6.9E-5
45	3.4E-3	2.7E-7	5.9E-6	1.0E-5	3.0E-3	5.7E-5	7.0E-5
46	3.3E-3	2.6E-7	5.8E-6	1.0E-5	2.9E-3	5.7E-5	7.0E-5
47	3.2E-3	2.6E-7	5.7E-6	1.0E-5	2.9E-3	5.7E-5	7.0E-5
48	3.2E-3	2.6E-7	5.6E-6	9.8E-6	2.8E-3	5.7E-5	7.0E-5
49	3.1E-3	2.5E-7	5.4E-6	9.6E-6	2.8E-3	5.7E-5	7.0E-5
50	3.1E-3	2.5E-7	5.3E-6	9.4E-6	2.7E-3	5.7E-5	7.0E-5
51	3.0E-3	2.4E-7	5.2E-6	9.3E-6	2.7E-3	5.7E-5	7.0E-5
52	2.9E-3	2.4E-7	5.1E-6	9.1E-6	2.6E-3	5.7E-5	7.0E-5
53	2.9E-3	2.3E-7	5.0E-6	8.9E-6	2.6E-3	5.7E-5	7.0E-5
54	2.8E-3	2.3E-7	4.9E-6	8.7E-6	2.5E-3	5.7E-5	7.0E-5
55	2.8E-3	2.2E-7	4.8E-6	8.5E-6	2.5E-3	5.7E-5	7.0E-5
56	2.7E-3	2.2E-7	4.7E-6	8.4E-6	2.4E-3	5.7E-5	6.9E-5
57	2.7E-3	2.2E-7	4.6E-6	8.2E-6	2.4E-3	5.7E-5	6.9E-5
58	2.6E-3	2.1E-7	4.5E-6	8.0E-6	2.3E-3	5.7E-5	6.9E-5
59	2.6E-3	2.1E-7	4.4E-6	7.9E-6	2.3E-3	5.7E-5	6.9E-5
60	2.5E-3	2.0E-7	4.3E-6	7.7E-6	2.2E-3	5.7E-5	6.9E-5
61	2.5E-3	2.0E-7	4.2E-6	7.6E-6	2.2E-3	5.7E-5	6.9E-5
62	2.4E-3	2.0E-7	4.2E-6	7.4E-6	2.1E-3	5.6E-5	6.8E-5
63	2.4E-3	1.9E-7	4.1E-6	7.3E-6	2.1E-3	5.6E-5	6.8E-5
64	2.4E-3	1.9E-7	4.0E-6	7.1E-6	2.1E-3	5.6E-5	6.8E-5
65	2.3E-3	1.9E-7	3.9E-6	7.0E-6	2.0E-3	5.6E-5	6.8E-5
66	2.3E-3	1.8E-7	3.8E-6	6.9E-6	2.0E-3	5.6E-5	6.7E-5
67	2.2E-3	1.8E-7	3.7E-6	6.7E-6	1.9E-3	5.6E-5	6.7E-5
68	2.2E-3	1.8E-7	3.7E-6	6.6E-6	1.9E-3	5.5E-5	6.7E-5
69	2.1E-3	1.7E-7	3.6E-6	6.5E-6	1.9E-3	5.5E-5	6.7E-5
70	2.1E-3	1.7E-7	3.5E-6	6.3E-6	1.8E-3	5.5E-5	6.6E-5
71	2.1E-3	1.7E-7	3.5E-6	6.2E-6	1.8E-3	5.5E-5	6.6E-5
72	2.0E-3	1.6E-7	3.4E-6	6.1E-6	1.8E-3	5.4E-5	6.6E-5
73	2.0E-3	1.6E-7	3.3E-6	6.0E-6	1.7E-3	5.4E-5	6.5E-5
74	2.0E-3	1.6E-7	3.2E-6	5.9E-6	1.7E-3	5.4E-5	6.5E-5
75	1.9E-3	1.5E-7	3.2E-6	5.7E-6	1.7E-3	5.4E-5	6.4E-5
76	1.9E-3	1.5E-7	3.1E-6	5.6E-6	1.6E-3	5.3E-5	6.4E-5
77	1.8E-3	1.5E-7	3.0E-6	5.5E-6	1.6E-3	5.3E-5	6.4E-5
78	1.8E-3	1.5E-7	3.0E-6	5.4E-6	1.6E-3	5.3E-5	6.3E-5
79	1.8E-3	1.4E-7	2.9E-6	5.3E-6	1.5E-3	5.3E-5	6.3E-5
80	1.7E-3	1.4E-7	2.9E-6	5.2E-6	1.5E-3	5.2E-5	6.3E-5
81	1.7E-3	1.4E-7	2.8E-6	5.1E-6	1.5E-3	5.2E-5	6.2E-5
82	1.7E-3	1.4E-7	2.8E-6	5.0E-6	1.4E-3	5.2E-5	6.2E-5
83	1.7E-3	1.3E-7	2.7E-6	4.9E-6	1.4E-3	5.1E-5	6.1E-5
84	1.6E-3	1.3E-7	2.6E-6	4.8E-6	1.4E-3	5.1E-5	6.1E-5
85	1.6E-3	1.3E-7	2.6E-6	4.7E-6	1.4E-3	5.1E-5	6.0E-5
86	1.6E-3	1.3E-7	2.5E-6	4.6E-6	1.3E-3	5.0E-5	6.0E-5
87	1.5E-3	1.2E-7	2.5E-6	4.5E-6	1.3E-3	5.0E-5	6.0E-5
88	1.5E-3	1.2E-7	2.4E-6	4.4E-6	1.3E-3	5.0E-5	5.9E-5
89	1.5E-3	1.2E-7	2.4E-6	4.4E-6	1.3E-3	4.9E-5	5.9E-5
90	1.5E-3	1.2E-7	2.3E-6	4.3E-6	1.2E-3	4.9E-5	5.8E-5
91	1.4E-3	1.2E-7	2.3E-6	4.2E-6	1.2E-3	4.9E-5	5.8E-5
92	1.4E-3	1.1E-7	2.2E-6	4.1E-6	1.2E-3	4.8E-5	5.7E-5
93	1.4E-3	1.1E-7	2.2E-6	4.0E-6	1.2E-3	4.8E-5	5.7E-5
94	1.4E-3	1.1E-7	2.1E-6	3.9E-6	1.1E-3	4.8E-5	5.6E-5
95	1.3E-3	1.1E-7	2.1E-6	3.9E-6	1.1E-3	4.7E-5	5.6E-5
96	1.3E-3	1.0E-7	2.1E-6	3.8E-6	1.1E-3	4.7E-5	5.6E-5
97	1.3E-3	1.0E-7	2.0E-6	3.7E-6	1.1E-3	4.7E-5	5.5E-5
98	1.3E-3	1.0E-7	2.0E-6	3.6E-6	1.1E-3	4.6E-5	5.5E-5
99	1.2E-3	9.9E-8	1.9E-6	3.6E-6	1.0E-3	4.6E-5	5.4E-5
100	1.2E-3	9.7E-8	1.9E-6	3.5E-6	1.0E-3	4.5E-5	5.4E-5
110	1.0E-3	8.1E-8	1.5E-6	2.9E-6	8.4E-4	4.2E-5	4.9E-5
120	8.4E-4	6.7E-8	1.3E-6	2.4E-6	6.9E-4	3.8E-5	4.4E-5
130	7.0E-4	5.6E-8	1.0E-6	1.9E-6	5.7E-4	3.4E-5	4.0E-5
140	5.8E-4	4.6E-8	8.3E-7	1.6E-6	4.7E-4	3.1E-5	3.6E-5
150	4.8E-4	3.8E-8	6.8E-7	1.3E-6	3.8E-4	2.8E-5	3.2E-5
160	4.0E-4	3.2E-8	5.5E-7	1.1E-6	3.2E-4	2.5E-5	2.8E-5
170	3.4E-4	2.7E-8	4.5E-7	8.8E-7	2.6E-4	2.2E-5	2.5E-5
180	2.8E-4	2.2E-8	3.6E-7	7.2E-7	2.1E-4	1.9E-5	2.2E-5
190	2.3E-4	1.8E-8	3.0E-7	6.0E-7	1.8E-4	1.7E-5	1.9E-5
200	1.9E-4	1.5E-8	2.4E-7	4.9E-7	1.5E-4	1.5E-5	1.7E-5
210	1.6E-4	1.3E-8	2.0E-7	4.0E-7	1.2E-4	1.3E-5	1.5E-5
220	1.4E-4	1.1E-8	1.6E-7	3.3E-7	9.9E-5	1.2E-5	1.3E-5
230	1.1E-4	8.8E-9	1.3E-7	2.7E-7	8.1E-5	1.0E-5	1.1E-5
240	9.5E-5	7.3E-9	1.1E-7	2.3E-7	6.7E-5	8.9E-6	9.8E-6
250	7.9E-5	6.1E-9	8.5E-8	1.9E-7	5.5E-5	7.8E-6	8.5E-6
260	6.6E-5	5.1E-9	6.9E-8	1.5E-7	4.6E-5	6.8E-6	7.4E-6
270	5.5E-5	4.2E-9	5.7E-8	1.3E-7	3.8E-5	5.9E-6	6.4E-6
280	4.6E-5	3.5E-9	4.6E-8	1.0E-7	3.1E-5	5.1E-6	5.5E-6
290	3.9E-5	3.0E-9	3.7E-8	8.6E-8	2.6E-5	4.5E-6	4.8E-6
300	3.2E-5	2.5E-9	3.0E-8	7.1E-8	2.1E-5	3.9E-6	4.1E-6
310	2.7E-5	2.1E-9	2.5E-8	5.9E-8	1.7E-5	3.3E-6	3.6E-6
320	2.3E-5	1.7E-9	2.0E-8	4.8E-8	1.4E-5	2.9E-6	3.1E-6
330	1.9E-5	1.4E-9	1.6E-8	4.0E-8	1.2E-5	2.5E-6	2.6E-6
340	1.6E-5	1.2E-9	1.3E-8	3.3E-8	9.9E-6	2.2E-6	2.3E-6
350	1.3E-5	1.0E-9	1.1E-8	2.7E-8	8.2E-6	1.9E-6	2.0E-6
360	1.1E-5	8.3E-10	8.8E-9	2.3E-8	6.7E-6	1.6E-6	1.7E-6
365	1.0E-5	7.6E-10	8.0E-9	2.1E-8	6.1E-6	1.5E-6	1.6E-6
370	9.4E-6	7.0E-10	7.2E-9	1.9E-8	5.6E-6	1.4E-6	1.4E-6
380	7.9E-6	5.8E-10	5.8E-9	1.6E-8	4.6E-6	1.2E-6	1.2E-6
390	6.6E-6	4.9E-10	4.8E-9	1.3E-8	3.8E-6	1.0E-6	1.1E-6
400	5.5E-6	4.1E-10	3.9E-9	1.1E-8	3.2E-6	8.8E-7	9.0E-7
410	4.6E-6	3.4E-10	3.1E-9	8.9E-9	2.6E-6	7.6E-7	7.7E-7
420	3.9E-6	2.8E-10	2.6E-9	7.3E-9	2.2E-6	6.5E-7	6.6E-7
430	3.3E-6	2.4E-10	2.1E-9	6.1E-9	1.8E-6	5.6E-7	5.7E-7
440	2.7E-6	2.0E-10	1.7E-9	5.1E-9	1.5E-6	4.8E-7	4.8E-7
450	2.3E-6	1.7E-10	1.4E-9	4.2E-9	1.2E-6	4.1E-7	4.1E-7
460	1.9E-6	1.4E-10	1.1E-9	3.5E-9	1.0E-6	3.5E-7	3.5E-7
470	1.6E-6	1.2E-10	9.2E-10	2.9E-9	8.4E-7	3.0E-7	3.0E-7
480	1.4E-6	-	7.5E-10	2.4E-9	7.0E-7	2.6E-7	2.6E-7
490	1.1E-6	-	6.1E-10	2.0E-9	5.8E-7	2.2E-7	2.2E-7
500	9.6E-7	-	5.0E-10	1.7E-9	4.8E-7	1.9E-7	1.9E-7
510	8.1E-7	-	4.0E-10	1.4E-9	4.0E-7	1.6E-7	1.6E-7
520	6.8E-7	-	3.3E-10	1.2E-9	3.3E-7	1.4E-7	1.4E-7
530	5.7E-7	-	2.7E-10	9.7E-10	2.7E-7	1.2E-7	1.2E-7
540	4.8E-7	-	2.2E-10	8.1E-10	2.3E-7	1.0E-7	9.9E-8
550	4.1E-7	-	1.8E-10	6.7E-10	1.9E-7	8.7E-8	8.4E-8
560	3.4E-7	-	1.5E-10	5.6E-10	1.6E-7	7.5E-8	7.2E-8
570	2.9E-7	-	1.2E-10	4.7E-10	1.3E-7	6.4E-8	6.1E-8
580	2.4E-7	-	-	3.9E-10	1.1E-7	5.5E-8	5.2E-8
590	2.0E-7	-	-	3.3E-10	9.0E-8	4.7E-8	4.4E-8
600	1.7E-7	-	-	2.7E-10	7.5E-8	4.0E-8	3.8E-8
610	1.4E-7	-	-	2.3E-10	6.2E-8	3.4E-8	3.2E-8
620	1.2E-7	-	-	1.9E-10	5.2E-8	2.9E-8	2.7E-8
630	1.0E-7	-	-	1.6E-10	4.3E-8	2.5E-8	2.3E-8
640	8.6E-8	-	-	1.3E-10	3.6E-8	2.1E-8	2.0E-8
650	7.2E-8	-	-	1.1E-10	3.0E-8	1.8E-8	1.7E-8
660	6.1E-8	-	-	-	2.5E-8	1.5E-8	1.4E-8
670	5.1E-8	-	-	-	2.0E-8	1.3E-8	1.2E-8
680	4.3E-8	-	-	-	1.7E-8	1.1E-8	1.0E-8
690	3.6E-8	-	-	-	1.4E-8	9.5E-9	8.7E-9
700	3.1E-8	-	-	-	1.2E-8	8.1E-9	7.4E-9
710	2.6E-8	-	-	-	9.8E-9	6.9E-9	6.3E-9
720	2.2E-8	-	-	-	8.2E-9	5.9E-9	5.3E-9
730	1.8E-8	-	-	-	6.8E-9	5.0E-9	4.5E-9
740	1.5E-8	-	-	-	5.7E-9	4.3E-9	3.8E-9
750	1.3E-8	-	-	-	4.7E-9	3.6E-9	3.3E-9
760	1.1E-8	-	-	-	3.9E-9	3.1E-9	2.8E-9
770	9.3E-9	-	-	-	3.3E-9	2.6E-9	2.3E-9
780	7.8E-9	-	-	-	2.7E-9	2.3E-9	2.0E-9
790	6.6E-9	-	-	-	2.3E-9	1.9E-9	1.7E-9
800	5.6E-9	-	-	-	1.9E-9	1.6E-9	1.4E-9
810	4.7E-9	-	-	-	1.6E-9	1.4E-9	1.2E-9
820	4.0E-9	-	-	-	1.3E-9	1.2E-9	1.0E-9
830	3.3E-9	-	-	-	1.1E-9	1.0E-9	8.7E-10
840	2.8E-9	-	-	-	9.1E-10	8.6E-10	7.4E-10
850	2.4E-9	-	-	-	7.6E-10	7.3E-10	6.3E-10
860	2.0E-9	-	-	-	6.3E-10	6.2E-10	5.3E-10
870	1.7E-9	-	-	-	5.3E-10	5.3E-10	4.5E-10
880	1.4E-9	-	-	-	4.4E-10	4.5E-10	3.8E-10
890	1.2E-9	-	-	-	3.7E-10	3.8E-10	3.2E-10
900	1.0E-9	-	-	-	3.1E-10	3.2E-10	2.7E-10
910	8.5E-10	-	-	-	2.5E-10	2.8E-10	2.3E-10
920	7.2E-10	-	-	-	2.1E-10	2.3E-10	2.0E-10
930	6.1E-10	-	-	-	1.8E-10	2.0E-10	1.7E-10
940	5.1E-10	-	-	-	1.5E-10	1.7E-10	1.4E-10
950	4.3E-10	-	-	-	1.2E-10	1.4E-10	1.2E-10
960	3.7E-10	-	-	-	1.0E-10	1.2E-10	1.0E-10
970	3.1E-10	-	-	-	-	1.0E-10	-
980	2.6E-10	-	-	-	-	-	-
990	2.2E-10	-	-	-	-	-	-
1000	1.9E-10	-	-	-	-	-	-
1010	1.6E-10	-	-	-	-	-	-
1020	1.3E-10	-	-	-	-	-	-
1030	1.1E-10	-	-	-	-	-	-
