Radionuclide	Pm-148m
Route of Intake	Inhalation
Material	Aerosols Type M, Chloride, oxide, fA=1E-4
AMTD/AMAD, µm	0.1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
9	1.9E-1	8.9E-5	1.9E-3	2.8E-3	1.4E-1	1.6E-2	2.1E-2
9.5	1.9E-1	-	-	2.6E-3	1.4E-1	1.6E-2	2.1E-2
10	1.8E-1	8.3E-5	1.6E-3	2.4E-3	1.4E-1	1.6E-2	2.1E-2
11	1.8E-1	7.9E-5	1.3E-3	2.0E-3	1.3E-1	1.6E-2	2.1E-2
12	1.7E-1	7.5E-5	1.1E-3	1.7E-3	1.3E-1	1.6E-2	2.1E-2
13	1.7E-1	7.1E-5	9.5E-4	1.5E-3	1.3E-1	1.6E-2	2.0E-2
14	1.7E-1	6.8E-5	8.1E-4	1.3E-3	1.2E-1	1.6E-2	2.0E-2
15	1.6E-1	6.5E-5	7.0E-4	1.1E-3	1.2E-1	1.6E-2	2.0E-2
16	1.6E-1	6.3E-5	6.1E-4	1.0E-3	1.2E-1	1.6E-2	2.0E-2
17	1.6E-1	6.0E-5	5.4E-4	9.2E-4	1.1E-1	1.6E-2	2.0E-2
18	1.5E-1	5.8E-5	4.8E-4	8.3E-4	1.1E-1	1.6E-2	2.0E-2
19	1.5E-1	5.6E-5	4.3E-4	7.6E-4	1.1E-1	1.6E-2	2.0E-2
20	1.5E-1	5.4E-5	3.9E-4	7.1E-4	1.1E-1	1.6E-2	2.0E-2
21	1.4E-1	5.2E-5	3.5E-4	6.6E-4	1.0E-1	1.6E-2	2.0E-2
22	1.4E-1	5.0E-5	3.2E-4	6.2E-4	1.0E-1	1.6E-2	1.9E-2
23	1.4E-1	4.9E-5	3.0E-4	5.8E-4	9.9E-2	1.6E-2	1.9E-2
24	1.4E-1	4.7E-5	2.8E-4	5.5E-4	9.7E-2	1.6E-2	1.9E-2
25	1.3E-1	4.6E-5	2.6E-4	5.3E-4	9.5E-2	1.5E-2	1.9E-2
26	1.3E-1	4.4E-5	2.5E-4	5.0E-4	9.2E-2	1.5E-2	1.9E-2
27	1.3E-1	4.3E-5	2.4E-4	4.9E-4	9.0E-2	1.5E-2	1.9E-2
28	1.3E-1	4.2E-5	2.3E-4	4.7E-4	8.8E-2	1.5E-2	1.9E-2
29	1.2E-1	4.1E-5	2.2E-4	4.5E-4	8.6E-2	1.5E-2	1.8E-2
30	1.2E-1	3.9E-5	2.1E-4	4.4E-4	8.4E-2	1.5E-2	1.8E-2
31	1.2E-1	3.8E-5	2.0E-4	4.3E-4	8.2E-2	1.5E-2	1.8E-2
32	1.2E-1	3.7E-5	1.9E-4	4.1E-4	8.0E-2	1.5E-2	1.8E-2
33	1.2E-1	3.6E-5	1.9E-4	4.0E-4	7.8E-2	1.5E-2	1.8E-2
34	1.1E-1	3.5E-5	1.8E-4	3.9E-4	7.6E-2	1.5E-2	1.8E-2
35	1.1E-1	3.4E-5	1.8E-4	3.8E-4	7.5E-2	1.4E-2	1.8E-2
36	1.1E-1	3.4E-5	1.7E-4	3.7E-4	7.3E-2	1.4E-2	1.7E-2
37	1.1E-1	3.3E-5	1.7E-4	3.7E-4	7.1E-2	1.4E-2	1.7E-2
38	1.1E-1	3.2E-5	1.6E-4	3.6E-4	6.9E-2	1.4E-2	1.7E-2
39	1.0E-1	3.1E-5	1.6E-4	3.5E-4	6.8E-2	1.4E-2	1.7E-2
40	1.0E-1	3.0E-5	1.5E-4	3.4E-4	6.6E-2	1.4E-2	1.7E-2
41	9.9E-2	3.0E-5	1.5E-4	3.3E-4	6.5E-2	1.4E-2	1.7E-2
42	9.8E-2	2.9E-5	1.5E-4	3.3E-4	6.3E-2	1.4E-2	1.7E-2
43	9.6E-2	2.8E-5	1.4E-4	3.2E-4	6.2E-2	1.4E-2	1.6E-2
44	9.4E-2	2.8E-5	1.4E-4	3.1E-4	6.0E-2	1.3E-2	1.6E-2
45	9.2E-2	2.7E-5	1.3E-4	3.1E-4	5.9E-2	1.3E-2	1.6E-2
46	9.1E-2	2.6E-5	1.3E-4	3.0E-4	5.7E-2	1.3E-2	1.6E-2
47	8.9E-2	2.6E-5	1.3E-4	2.9E-4	5.6E-2	1.3E-2	1.6E-2
48	8.7E-2	2.5E-5	1.2E-4	2.9E-4	5.5E-2	1.3E-2	1.6E-2
49	8.6E-2	2.4E-5	1.2E-4	2.8E-4	5.4E-2	1.3E-2	1.5E-2
50	8.4E-2	2.4E-5	1.2E-4	2.8E-4	5.2E-2	1.3E-2	1.5E-2
51	8.3E-2	2.3E-5	1.2E-4	2.7E-4	5.1E-2	1.3E-2	1.5E-2
52	8.1E-2	2.3E-5	1.1E-4	2.6E-4	5.0E-2	1.2E-2	1.5E-2
53	8.0E-2	2.2E-5	1.1E-4	2.6E-4	4.9E-2	1.2E-2	1.5E-2
54	7.8E-2	2.2E-5	1.1E-4	2.5E-4	4.8E-2	1.2E-2	1.5E-2
55	7.7E-2	2.1E-5	1.1E-4	2.5E-4	4.6E-2	1.2E-2	1.4E-2
56	7.5E-2	2.1E-5	1.0E-4	2.4E-4	4.5E-2	1.2E-2	1.4E-2
57	7.4E-2	2.0E-5	1.0E-4	2.4E-4	4.4E-2	1.2E-2	1.4E-2
58	7.3E-2	2.0E-5	9.8E-5	2.3E-4	4.3E-2	1.2E-2	1.4E-2
59	7.1E-2	1.9E-5	9.5E-5	2.3E-4	4.2E-2	1.2E-2	1.4E-2
60	7.0E-2	1.9E-5	9.3E-5	2.2E-4	4.1E-2	1.2E-2	1.4E-2
61	6.9E-2	1.9E-5	9.1E-5	2.2E-4	4.0E-2	1.1E-2	1.4E-2
62	6.7E-2	1.8E-5	8.9E-5	2.2E-4	3.9E-2	1.1E-2	1.3E-2
63	6.6E-2	1.8E-5	8.6E-5	2.1E-4	3.8E-2	1.1E-2	1.3E-2
64	6.5E-2	1.7E-5	8.4E-5	2.1E-4	3.8E-2	1.1E-2	1.3E-2
65	6.4E-2	1.7E-5	8.2E-5	2.0E-4	3.7E-2	1.1E-2	1.3E-2
66	6.3E-2	1.7E-5	8.0E-5	2.0E-4	3.6E-2	1.1E-2	1.3E-2
67	6.2E-2	1.6E-5	7.8E-5	1.9E-4	3.5E-2	1.1E-2	1.3E-2
68	6.0E-2	1.6E-5	7.7E-5	1.9E-4	3.4E-2	1.1E-2	1.3E-2
69	5.9E-2	1.5E-5	7.5E-5	1.9E-4	3.3E-2	1.0E-2	1.2E-2
70	5.8E-2	1.5E-5	7.3E-5	1.8E-4	3.3E-2	1.0E-2	1.2E-2
71	5.7E-2	1.5E-5	7.1E-5	1.8E-4	3.2E-2	1.0E-2	1.2E-2
72	5.6E-2	1.4E-5	6.9E-5	1.8E-4	3.1E-2	1.0E-2	1.2E-2
73	5.5E-2	1.4E-5	6.8E-5	1.7E-4	3.0E-2	1.0E-2	1.2E-2
74	5.4E-2	1.4E-5	6.6E-5	1.7E-4	3.0E-2	9.9E-3	1.2E-2
75	5.3E-2	1.4E-5	6.5E-5	1.7E-4	2.9E-2	9.8E-3	1.2E-2
76	5.2E-2	1.3E-5	6.3E-5	1.6E-4	2.8E-2	9.7E-3	1.1E-2
77	5.1E-2	1.3E-5	6.1E-5	1.6E-4	2.8E-2	9.6E-3	1.1E-2
78	5.0E-2	1.3E-5	6.0E-5	1.6E-4	2.7E-2	9.5E-3	1.1E-2
79	4.9E-2	1.2E-5	5.9E-5	1.5E-4	2.6E-2	9.4E-3	1.1E-2
80	4.9E-2	1.2E-5	5.7E-5	1.5E-4	2.6E-2	9.3E-3	1.1E-2
81	4.8E-2	1.2E-5	5.6E-5	1.5E-4	2.5E-2	9.2E-3	1.1E-2
82	4.7E-2	1.2E-5	5.4E-5	1.4E-4	2.5E-2	9.1E-3	1.1E-2
83	4.6E-2	1.1E-5	5.3E-5	1.4E-4	2.4E-2	8.9E-3	1.0E-2
84	4.5E-2	1.1E-5	5.2E-5	1.4E-4	2.3E-2	8.8E-3	1.0E-2
85	4.4E-2	1.1E-5	5.1E-5	1.3E-4	2.3E-2	8.7E-3	1.0E-2
86	4.4E-2	1.1E-5	4.9E-5	1.3E-4	2.2E-2	8.6E-3	1.0E-2
87	4.3E-2	1.0E-5	4.8E-5	1.3E-4	2.2E-2	8.5E-3	9.9E-3
88	4.2E-2	1.0E-5	4.7E-5	1.3E-4	2.1E-2	8.4E-3	9.8E-3
89	4.1E-2	9.9E-6	4.6E-5	1.2E-4	2.1E-2	8.3E-3	9.7E-3
90	4.0E-2	9.7E-6	4.5E-5	1.2E-4	2.0E-2	8.2E-3	9.6E-3
91	4.0E-2	9.5E-6	4.4E-5	1.2E-4	2.0E-2	8.1E-3	9.4E-3
92	3.9E-2	9.3E-6	4.3E-5	1.2E-4	1.9E-2	8.0E-3	9.3E-3
93	3.8E-2	9.1E-6	4.2E-5	1.1E-4	1.9E-2	7.9E-3	9.2E-3
94	3.8E-2	8.9E-6	4.1E-5	1.1E-4	1.9E-2	7.8E-3	9.1E-3
95	3.7E-2	8.7E-6	4.0E-5	1.1E-4	1.8E-2	7.7E-3	9.0E-3
96	3.6E-2	8.5E-6	3.9E-5	1.1E-4	1.8E-2	7.6E-3	8.8E-3
97	3.6E-2	8.3E-6	3.8E-5	1.1E-4	1.7E-2	7.6E-3	8.7E-3
98	3.5E-2	8.1E-6	3.7E-5	1.0E-4	1.7E-2	7.5E-3	8.6E-3
99	3.4E-2	7.9E-6	3.6E-5	1.0E-4	1.6E-2	7.4E-3	8.5E-3
100	3.4E-2	7.8E-6	3.5E-5	1.0E-4	1.6E-2	7.3E-3	8.4E-3
110	2.8E-2	6.2E-6	2.8E-5	8.2E-5	1.3E-2	6.4E-3	7.3E-3
120	2.4E-2	5.0E-6	2.2E-5	6.7E-5	1.0E-2	5.6E-3	6.4E-3
130	2.0E-2	4.0E-6	1.7E-5	5.5E-5	7.9E-3	4.9E-3	5.5E-3
140	1.7E-2	3.2E-6	1.3E-5	4.5E-5	6.3E-3	4.3E-3	4.8E-3
150	1.4E-2	2.6E-6	1.0E-5	3.7E-5	5.0E-3	3.7E-3	4.2E-3
160	1.2E-2	2.1E-6	8.2E-6	3.1E-5	3.9E-3	3.2E-3	3.6E-3
170	9.7E-3	1.7E-6	6.4E-6	2.5E-5	3.1E-3	2.8E-3	3.1E-3
180	8.1E-3	1.4E-6	5.0E-6	2.1E-5	2.5E-3	2.4E-3	2.6E-3
190	6.8E-3	1.1E-6	4.0E-6	1.7E-5	1.9E-3	2.1E-3	2.3E-3
200	5.7E-3	8.9E-7	3.1E-6	1.4E-5	1.5E-3	1.8E-3	1.9E-3
210	4.8E-3	7.2E-7	2.4E-6	1.2E-5	1.2E-3	1.5E-3	1.7E-3
220	4.0E-3	5.8E-7	1.9E-6	9.8E-6	9.7E-4	1.3E-3	1.4E-3
230	3.4E-3	4.7E-7	1.5E-6	8.1E-6	7.7E-4	1.1E-3	1.2E-3
240	2.9E-3	3.8E-7	1.2E-6	6.8E-6	6.1E-4	9.8E-4	1.0E-3
250	2.4E-3	3.1E-7	9.4E-7	5.6E-6	4.8E-4	8.4E-4	8.8E-4
260	2.0E-3	2.5E-7	7.4E-7	4.7E-6	3.8E-4	7.2E-4	7.5E-4
270	1.7E-3	2.1E-7	5.8E-7	3.9E-6	3.0E-4	6.1E-4	6.4E-4
280	1.4E-3	1.7E-7	4.6E-7	3.2E-6	2.4E-4	5.3E-4	5.4E-4
290	1.2E-3	1.4E-7	3.6E-7	2.7E-6	1.9E-4	4.5E-4	4.6E-4
300	1.0E-3	1.1E-7	2.9E-7	2.2E-6	1.5E-4	3.8E-4	3.9E-4
310	8.6E-4	9.1E-8	2.3E-7	1.9E-6	1.2E-4	3.3E-4	3.3E-4
320	7.2E-4	7.5E-8	1.8E-7	1.6E-6	9.5E-5	2.8E-4	2.8E-4
330	6.1E-4	6.1E-8	1.4E-7	1.3E-6	7.6E-5	2.4E-4	2.4E-4
340	5.1E-4	5.0E-8	1.1E-7	1.1E-6	6.0E-5	2.0E-4	2.0E-4
350	4.3E-4	4.1E-8	8.9E-8	9.1E-7	4.8E-5	1.7E-4	1.7E-4
360	3.6E-4	3.4E-8	7.1E-8	7.6E-7	3.8E-5	1.5E-4	1.5E-4
365	3.3E-4	3.1E-8	6.3E-8	7.0E-7	3.4E-5	1.4E-4	1.3E-4
370	3.1E-4	2.8E-8	5.6E-8	6.4E-7	3.0E-5	1.3E-4	1.2E-4
380	2.6E-4	2.3E-8	4.5E-8	5.3E-7	2.4E-5	1.1E-4	1.0E-4
390	2.2E-4	1.9E-8	3.5E-8	4.5E-7	1.9E-5	9.1E-5	8.9E-5
400	1.8E-4	1.6E-8	2.8E-8	3.8E-7	1.5E-5	7.7E-5	7.5E-5
410	1.5E-4	1.3E-8	2.3E-8	3.1E-7	1.2E-5	6.6E-5	6.4E-5
420	1.3E-4	1.1E-8	1.8E-8	2.6E-7	9.6E-6	5.6E-5	5.4E-5
430	1.1E-4	8.8E-9	1.4E-8	2.2E-7	7.6E-6	4.8E-5	4.5E-5
440	9.3E-5	7.3E-9	1.1E-8	1.9E-7	6.1E-6	4.0E-5	3.8E-5
450	7.9E-5	6.1E-9	9.2E-9	1.6E-7	4.8E-6	3.4E-5	3.2E-5
460	6.6E-5	5.0E-9	7.4E-9	1.3E-7	3.9E-6	2.9E-5	2.7E-5
470	5.6E-5	4.2E-9	5.9E-9	1.1E-7	3.1E-6	2.5E-5	2.3E-5
480	4.7E-5	3.5E-9	4.8E-9	9.2E-8	2.5E-6	2.1E-5	2.0E-5
490	4.0E-5	2.9E-9	3.8E-9	7.7E-8	2.0E-6	1.8E-5	1.7E-5
500	3.4E-5	2.4E-9	3.1E-9	6.5E-8	1.6E-6	1.5E-5	1.4E-5
510	2.8E-5	2.0E-9	2.5E-9	5.4E-8	1.2E-6	1.3E-5	1.2E-5
520	2.4E-5	1.7E-9	2.0E-9	4.6E-8	9.9E-7	1.1E-5	1.0E-5
530	2.0E-5	1.4E-9	1.6E-9	3.8E-8	7.9E-7	9.3E-6	8.4E-6
540	1.7E-5	1.1E-9	1.3E-9	3.2E-8	6.3E-7	7.9E-6	7.1E-6
550	1.4E-5	9.6E-10	1.1E-9	2.7E-8	5.0E-7	6.7E-6	6.0E-6
560	1.2E-5	8.0E-10	8.7E-10	2.3E-8	4.0E-7	5.7E-6	5.1E-6
570	1.0E-5	6.6E-10	7.1E-10	1.9E-8	3.2E-7	4.8E-6	4.3E-6
580	8.7E-6	5.6E-10	5.8E-10	1.6E-8	2.6E-7	4.1E-6	3.6E-6
590	7.3E-6	4.6E-10	4.7E-10	1.3E-8	2.1E-7	3.5E-6	3.0E-6
600	6.2E-6	3.9E-10	3.8E-10	1.1E-8	1.6E-7	2.9E-6	2.6E-6
610	5.2E-6	3.2E-10	3.1E-10	9.5E-9	1.3E-7	2.5E-6	2.2E-6
620	4.4E-6	2.7E-10	2.6E-10	8.0E-9	1.0E-7	2.1E-6	1.8E-6
630	3.7E-6	2.3E-10	2.1E-10	6.7E-9	8.4E-8	1.8E-6	1.5E-6
640	3.1E-6	1.9E-10	1.7E-10	5.7E-9	6.7E-8	1.5E-6	1.3E-6
650	2.7E-6	1.6E-10	1.4E-10	4.8E-9	5.4E-8	1.3E-6	1.1E-6
660	2.2E-6	1.3E-10	1.2E-10	4.0E-9	4.3E-8	1.1E-6	9.3E-7
670	1.9E-6	1.1E-10	-	3.4E-9	3.4E-8	9.2E-7	7.8E-7
680	1.6E-6	-	-	2.8E-9	2.8E-8	7.8E-7	6.6E-7
690	1.4E-6	-	-	2.4E-9	2.2E-8	6.6E-7	5.6E-7
700	1.1E-6	-	-	2.0E-9	1.8E-8	5.6E-7	4.7E-7
710	9.6E-7	-	-	1.7E-9	1.4E-8	4.8E-7	3.9E-7
720	8.1E-7	-	-	1.4E-9	1.1E-8	4.0E-7	3.3E-7
730	6.9E-7	-	-	1.2E-9	9.1E-9	3.4E-7	2.8E-7
740	5.8E-7	-	-	1.0E-9	7.3E-9	2.9E-7	2.4E-7
750	4.9E-7	-	-	8.5E-10	5.9E-9	2.5E-7	2.0E-7
760	4.1E-7	-	-	7.1E-10	4.7E-9	2.1E-7	1.7E-7
770	3.5E-7	-	-	6.0E-10	3.8E-9	1.8E-7	1.4E-7
780	3.0E-7	-	-	5.1E-10	3.0E-9	1.5E-7	1.2E-7
790	2.5E-7	-	-	4.3E-10	2.4E-9	1.3E-7	1.0E-7
800	2.1E-7	-	-	3.6E-10	2.0E-9	1.1E-7	8.5E-8
810	1.8E-7	-	-	3.0E-10	1.6E-9	9.1E-8	7.2E-8
820	1.5E-7	-	-	2.5E-10	1.3E-9	7.7E-8	6.0E-8
830	1.3E-7	-	-	2.1E-10	1.0E-9	6.5E-8	5.1E-8
840	1.1E-7	-	-	1.8E-10	8.2E-10	5.5E-8	4.3E-8
850	9.1E-8	-	-	1.5E-10	6.6E-10	4.7E-8	3.6E-8
860	7.7E-8	-	-	1.3E-10	5.3E-10	3.9E-8	3.1E-8
870	6.5E-8	-	-	1.1E-10	4.3E-10	3.3E-8	2.6E-8
880	5.5E-8	-	-	-	3.4E-10	2.8E-8	2.2E-8
890	4.6E-8	-	-	-	2.8E-10	2.4E-8	1.8E-8
900	3.9E-8	-	-	-	2.2E-10	2.0E-8	1.5E-8
910	3.3E-8	-	-	-	1.8E-10	1.7E-8	1.3E-8
920	2.8E-8	-	-	-	1.5E-10	1.5E-8	1.1E-8
930	2.4E-8	-	-	-	1.2E-10	1.2E-8	9.2E-9
940	2.0E-8	-	-	-	-	1.0E-8	7.8E-9
950	1.7E-8	-	-	-	-	8.8E-9	6.6E-9
960	1.4E-8	-	-	-	-	7.5E-9	5.5E-9
970	1.2E-8	-	-	-	-	6.3E-9	4.7E-9
980	1.0E-8	-	-	-	-	5.4E-9	3.9E-9
990	8.5E-9	-	-	-	-	4.5E-9	3.3E-9
1000	7.2E-9	-	-	-	-	3.8E-9	2.8E-9
1010	6.1E-9	-	-	-	-	3.3E-9	2.4E-9
1020	5.1E-9	-	-	-	-	2.8E-9	2.0E-9
1030	4.4E-9	-	-	-	-	2.3E-9	1.7E-9
1040	3.7E-9	-	-	-	-	2.0E-9	1.4E-9
1050	3.1E-9	-	-	-	-	1.7E-9	1.2E-9
1060	2.6E-9	-	-	-	-	1.4E-9	1.0E-9
1070	2.2E-9	-	-	-	-	1.2E-9	8.4E-10
1080	1.9E-9	-	-	-	-	1.0E-9	7.1E-10
1090	1.6E-9	-	-	-	-	8.6E-10	6.0E-10
1095	1.5E-9	-	-	-	-	7.9E-10	5.5E-10
1100	1.3E-9	-	-	-	-	7.3E-10	5.0E-10
1200	2.5E-10	-	-	-	-	1.4E-10	-
