Radionuclide	Pm-148m
Route of Intake	Inhalation
Material	Aerosols Type S, fA=5E-6
AMTD/AMAD, µm	0.1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
8	1.9E-1	3.5E-6	2.9E-3	4.1E-3	1.9E-1	7.7E-4	9.8E-4
8.5	1.9E-1	-	-	3.7E-3	1.8E-1	7.7E-4	9.8E-4
9	1.9E-1	3.2E-6	2.4E-3	3.4E-3	1.8E-1	7.7E-4	9.7E-4
9.5	1.8E-1	-	-	3.1E-3	1.8E-1	7.6E-4	9.7E-4
10	1.8E-1	2.9E-6	2.0E-3	2.8E-3	1.8E-1	7.6E-4	9.6E-4
11	1.8E-1	2.7E-6	1.7E-3	2.4E-3	1.7E-1	7.6E-4	9.5E-4
12	1.7E-1	2.5E-6	1.4E-3	2.0E-3	1.7E-1	7.5E-4	9.4E-4
13	1.7E-1	2.4E-6	1.2E-3	1.7E-3	1.7E-1	7.4E-4	9.3E-4
14	1.6E-1	2.3E-6	1.0E-3	1.5E-3	1.6E-1	7.4E-4	9.2E-4
15	1.6E-1	2.2E-6	8.7E-4	1.3E-3	1.6E-1	7.3E-4	9.1E-4
16	1.6E-1	2.1E-6	7.6E-4	1.1E-3	1.5E-1	7.2E-4	9.1E-4
17	1.5E-1	2.0E-6	6.6E-4	1.0E-3	1.5E-1	7.2E-4	9.0E-4
18	1.5E-1	1.9E-6	5.9E-4	9.1E-4	1.5E-1	7.1E-4	8.9E-4
19	1.5E-1	1.8E-6	5.2E-4	8.2E-4	1.5E-1	7.1E-4	8.8E-4
20	1.5E-1	1.7E-6	4.7E-4	7.5E-4	1.4E-1	7.0E-4	8.7E-4
21	1.4E-1	1.7E-6	4.3E-4	6.9E-4	1.4E-1	6.9E-4	8.6E-4
22	1.4E-1	1.6E-6	3.9E-4	6.4E-4	1.4E-1	6.9E-4	8.5E-4
23	1.4E-1	1.5E-6	3.7E-4	5.9E-4	1.3E-1	6.8E-4	8.4E-4
24	1.3E-1	1.5E-6	3.4E-4	5.6E-4	1.3E-1	6.7E-4	8.3E-4
25	1.3E-1	1.4E-6	3.2E-4	5.3E-4	1.3E-1	6.7E-4	8.2E-4
26	1.3E-1	1.4E-6	3.0E-4	5.0E-4	1.3E-1	6.6E-4	8.1E-4
27	1.3E-1	1.3E-6	2.9E-4	4.8E-4	1.2E-1	6.6E-4	8.1E-4
28	1.2E-1	1.3E-6	2.8E-4	4.6E-4	1.2E-1	6.5E-4	8.0E-4
29	1.2E-1	1.3E-6	2.6E-4	4.5E-4	1.2E-1	6.4E-4	7.9E-4
30	1.2E-1	1.2E-6	2.5E-4	4.3E-4	1.2E-1	6.4E-4	7.8E-4
31	1.2E-1	1.2E-6	2.5E-4	4.2E-4	1.2E-1	6.3E-4	7.7E-4
32	1.2E-1	1.2E-6	2.4E-4	4.0E-4	1.1E-1	6.2E-4	7.6E-4
33	1.1E-1	1.1E-6	2.3E-4	3.9E-4	1.1E-1	6.2E-4	7.5E-4
34	1.1E-1	1.1E-6	2.2E-4	3.8E-4	1.1E-1	6.1E-4	7.5E-4
35	1.1E-1	1.1E-6	2.2E-4	3.7E-4	1.1E-1	6.1E-4	7.4E-4
36	1.1E-1	1.0E-6	2.1E-4	3.6E-4	1.1E-1	6.0E-4	7.3E-4
37	1.1E-1	1.0E-6	2.1E-4	3.6E-4	1.0E-1	5.9E-4	7.2E-4
38	1.0E-1	1.0E-6	2.0E-4	3.5E-4	1.0E-1	5.9E-4	7.1E-4
39	1.0E-1	9.8E-7	2.0E-4	3.4E-4	1.0E-1	5.8E-4	7.0E-4
40	9.9E-2	9.6E-7	1.9E-4	3.3E-4	9.8E-2	5.8E-4	7.0E-4
41	9.8E-2	9.4E-7	1.9E-4	3.3E-4	9.6E-2	5.7E-4	6.9E-4
42	9.6E-2	9.1E-7	1.8E-4	3.2E-4	9.4E-2	5.6E-4	6.8E-4
43	9.4E-2	9.0E-7	1.8E-4	3.1E-4	9.2E-2	5.6E-4	6.7E-4
44	9.2E-2	8.8E-7	1.8E-4	3.1E-4	9.1E-2	5.5E-4	6.6E-4
45	9.1E-2	8.6E-7	1.7E-4	3.0E-4	8.9E-2	5.5E-4	6.6E-4
46	8.9E-2	8.4E-7	1.7E-4	2.9E-4	8.7E-2	5.4E-4	6.5E-4
47	8.7E-2	8.2E-7	1.7E-4	2.9E-4	8.6E-2	5.4E-4	6.4E-4
48	8.6E-2	8.1E-7	1.6E-4	2.8E-4	8.4E-2	5.3E-4	6.3E-4
49	8.4E-2	7.9E-7	1.6E-4	2.8E-4	8.2E-2	5.2E-4	6.3E-4
50	8.2E-2	7.8E-7	1.6E-4	2.7E-4	8.1E-2	5.2E-4	6.2E-4
51	8.1E-2	7.6E-7	1.5E-4	2.6E-4	7.9E-2	5.1E-4	6.1E-4
52	7.9E-2	7.5E-7	1.5E-4	2.6E-4	7.8E-2	5.1E-4	6.1E-4
53	7.8E-2	7.3E-7	1.5E-4	2.5E-4	7.6E-2	5.0E-4	6.0E-4
54	7.7E-2	7.2E-7	1.4E-4	2.5E-4	7.5E-2	5.0E-4	5.9E-4
55	7.5E-2	7.0E-7	1.4E-4	2.4E-4	7.4E-2	4.9E-4	5.8E-4
56	7.4E-2	6.9E-7	1.4E-4	2.4E-4	7.2E-2	4.9E-4	5.8E-4
57	7.2E-2	6.8E-7	1.4E-4	2.3E-4	7.1E-2	4.8E-4	5.7E-4
58	7.1E-2	6.6E-7	1.3E-4	2.3E-4	7.0E-2	4.7E-4	5.6E-4
59	7.0E-2	6.5E-7	1.3E-4	2.3E-4	6.8E-2	4.7E-4	5.6E-4
60	6.8E-2	6.4E-7	1.3E-4	2.2E-4	6.7E-2	4.6E-4	5.5E-4
61	6.7E-2	6.3E-7	1.3E-4	2.2E-4	6.6E-2	4.6E-4	5.4E-4
62	6.6E-2	6.2E-7	1.2E-4	2.1E-4	6.5E-2	4.5E-4	5.4E-4
63	6.5E-2	6.0E-7	1.2E-4	2.1E-4	6.3E-2	4.5E-4	5.3E-4
64	6.4E-2	5.9E-7	1.2E-4	2.0E-4	6.2E-2	4.4E-4	5.2E-4
65	6.2E-2	5.8E-7	1.2E-4	2.0E-4	6.1E-2	4.4E-4	5.2E-4
66	6.1E-2	5.7E-7	1.1E-4	2.0E-4	6.0E-2	4.3E-4	5.1E-4
67	6.0E-2	5.6E-7	1.1E-4	1.9E-4	5.9E-2	4.3E-4	5.0E-4
68	5.9E-2	5.5E-7	1.1E-4	1.9E-4	5.8E-2	4.2E-4	5.0E-4
69	5.8E-2	5.4E-7	1.1E-4	1.9E-4	5.7E-2	4.2E-4	4.9E-4
70	5.7E-2	5.3E-7	1.0E-4	1.8E-4	5.6E-2	4.1E-4	4.9E-4
71	5.6E-2	5.2E-7	1.0E-4	1.8E-4	5.5E-2	4.1E-4	4.8E-4
72	5.5E-2	5.1E-7	1.0E-4	1.7E-4	5.4E-2	4.0E-4	4.7E-4
73	5.4E-2	5.0E-7	9.9E-5	1.7E-4	5.3E-2	4.0E-4	4.7E-4
74	5.3E-2	4.9E-7	9.7E-5	1.7E-4	5.2E-2	4.0E-4	4.6E-4
75	5.2E-2	4.8E-7	9.5E-5	1.6E-4	5.1E-2	3.9E-4	4.6E-4
76	5.1E-2	4.8E-7	9.3E-5	1.6E-4	5.0E-2	3.9E-4	4.5E-4
77	5.0E-2	4.7E-7	9.1E-5	1.6E-4	4.9E-2	3.8E-4	4.5E-4
78	4.9E-2	4.6E-7	8.9E-5	1.5E-4	4.8E-2	3.8E-4	4.4E-4
79	4.8E-2	4.5E-7	8.8E-5	1.5E-4	4.7E-2	3.7E-4	4.3E-4
80	4.7E-2	4.4E-7	8.6E-5	1.5E-4	4.6E-2	3.7E-4	4.3E-4
81	4.6E-2	4.3E-7	8.4E-5	1.5E-4	4.5E-2	3.6E-4	4.2E-4
82	4.5E-2	4.3E-7	8.3E-5	1.4E-4	4.4E-2	3.6E-4	4.2E-4
83	4.5E-2	4.2E-7	8.1E-5	1.4E-4	4.4E-2	3.5E-4	4.1E-4
84	4.4E-2	4.1E-7	7.9E-5	1.4E-4	4.3E-2	3.5E-4	4.1E-4
85	4.3E-2	4.0E-7	7.8E-5	1.3E-4	4.2E-2	3.5E-4	4.0E-4
86	4.2E-2	4.0E-7	7.6E-5	1.3E-4	4.1E-2	3.4E-4	4.0E-4
87	4.1E-2	3.9E-7	7.5E-5	1.3E-4	4.0E-2	3.4E-4	3.9E-4
88	4.1E-2	3.8E-7	7.3E-5	1.3E-4	4.0E-2	3.3E-4	3.9E-4
89	4.0E-2	3.8E-7	7.2E-5	1.2E-4	3.9E-2	3.3E-4	3.8E-4
90	3.9E-2	3.7E-7	7.0E-5	1.2E-4	3.8E-2	3.3E-4	3.8E-4
91	3.8E-2	3.6E-7	6.9E-5	1.2E-4	3.7E-2	3.2E-4	3.7E-4
92	3.8E-2	3.6E-7	6.8E-5	1.2E-4	3.7E-2	3.2E-4	3.7E-4
93	3.7E-2	3.5E-7	6.6E-5	1.2E-4	3.6E-2	3.1E-4	3.6E-4
94	3.6E-2	3.4E-7	6.5E-5	1.1E-4	3.5E-2	3.1E-4	3.6E-4
95	3.6E-2	3.4E-7	6.4E-5	1.1E-4	3.5E-2	3.1E-4	3.5E-4
96	3.5E-2	3.3E-7	6.2E-5	1.1E-4	3.4E-2	3.0E-4	3.5E-4
97	3.4E-2	3.2E-7	6.1E-5	1.1E-4	3.4E-2	3.0E-4	3.4E-4
98	3.4E-2	3.2E-7	6.0E-5	1.0E-4	3.3E-2	3.0E-4	3.4E-4
99	3.3E-2	3.1E-7	5.9E-5	1.0E-4	3.2E-2	2.9E-4	3.4E-4
100	3.2E-2	3.1E-7	5.8E-5	1.0E-4	3.2E-2	2.9E-4	3.3E-4
110	2.7E-2	2.6E-7	4.7E-5	8.2E-5	2.6E-2	2.5E-4	2.9E-4
120	2.2E-2	2.1E-7	3.9E-5	6.7E-5	2.2E-2	2.2E-4	2.5E-4
130	1.9E-2	1.8E-7	3.2E-5	5.5E-5	1.8E-2	2.0E-4	2.2E-4
140	1.5E-2	1.5E-7	2.6E-5	4.5E-5	1.5E-2	1.7E-4	1.9E-4
150	1.3E-2	1.3E-7	2.1E-5	3.7E-5	1.2E-2	1.5E-4	1.7E-4
160	1.1E-2	1.0E-7	1.7E-5	3.1E-5	1.0E-2	1.3E-4	1.5E-4
170	8.9E-3	8.8E-8	1.4E-5	2.5E-5	8.6E-3	1.1E-4	1.3E-4
180	7.4E-3	7.3E-8	1.2E-5	2.1E-5	7.2E-3	9.9E-5	1.1E-4
190	6.2E-3	6.1E-8	9.6E-6	1.7E-5	5.9E-3	8.6E-5	9.4E-5
200	5.1E-3	5.1E-8	7.9E-6	1.4E-5	4.9E-3	7.5E-5	8.2E-5
210	4.3E-3	4.3E-8	6.5E-6	1.1E-5	4.1E-3	6.5E-5	7.1E-5
220	3.6E-3	3.6E-8	5.3E-6	9.4E-6	3.4E-3	5.6E-5	6.1E-5
230	3.0E-3	3.0E-8	4.4E-6	7.7E-6	2.8E-3	4.9E-5	5.2E-5
240	2.5E-3	2.5E-8	3.6E-6	6.3E-6	2.4E-3	4.2E-5	4.5E-5
250	2.1E-3	2.1E-8	2.9E-6	5.2E-6	2.0E-3	3.7E-5	3.9E-5
260	1.7E-3	1.8E-8	2.4E-6	4.2E-6	1.6E-3	3.2E-5	3.3E-5
270	1.4E-3	1.5E-8	2.0E-6	3.5E-6	1.4E-3	2.7E-5	2.9E-5
280	1.2E-3	1.3E-8	1.6E-6	2.9E-6	1.1E-3	2.4E-5	2.5E-5
290	1.0E-3	1.1E-8	1.3E-6	2.4E-6	9.5E-4	2.0E-5	2.1E-5
300	8.3E-4	8.8E-9	1.1E-6	1.9E-6	7.9E-4	1.7E-5	1.8E-5
310	6.9E-4	7.4E-9	8.9E-7	1.6E-6	6.6E-4	1.5E-5	1.6E-5
320	5.8E-4	6.2E-9	7.3E-7	1.3E-6	5.5E-4	1.3E-5	1.3E-5
330	4.8E-4	5.2E-9	6.0E-7	1.1E-6	4.6E-4	1.1E-5	1.1E-5
340	4.0E-4	4.4E-9	4.9E-7	8.8E-7	3.8E-4	9.6E-6	9.8E-6
350	3.4E-4	3.7E-9	4.0E-7	7.2E-7	3.2E-4	8.3E-6	8.4E-6
360	2.8E-4	3.1E-9	3.3E-7	5.9E-7	2.7E-4	7.1E-6	7.2E-6
365	2.6E-4	2.8E-9	3.0E-7	5.4E-7	2.4E-4	6.6E-6	6.7E-6
370	2.4E-4	2.6E-9	2.7E-7	4.9E-7	2.2E-4	6.1E-6	6.2E-6
380	2.0E-4	2.2E-9	2.2E-7	4.0E-7	1.8E-4	5.2E-6	5.3E-6
390	1.6E-4	1.8E-9	1.8E-7	3.3E-7	1.5E-4	4.5E-6	4.5E-6
400	1.4E-4	1.6E-9	1.5E-7	2.7E-7	1.3E-4	3.8E-6	3.8E-6
410	1.2E-4	1.3E-9	1.2E-7	2.2E-7	1.1E-4	3.3E-6	3.3E-6
420	9.6E-5	1.1E-9	1.0E-7	1.8E-7	9.0E-5	2.8E-6	2.8E-6
430	8.1E-5	9.2E-10	8.2E-8	1.5E-7	7.5E-5	2.4E-6	2.4E-6
440	6.7E-5	7.8E-10	6.7E-8	1.2E-7	6.3E-5	2.1E-6	2.0E-6
450	5.6E-5	6.5E-10	5.5E-8	1.0E-7	5.2E-5	1.8E-6	1.7E-6
460	4.7E-5	5.5E-10	4.5E-8	8.3E-8	4.4E-5	1.5E-6	1.5E-6
470	4.0E-5	4.6E-10	3.7E-8	6.9E-8	3.7E-5	1.3E-6	1.3E-6
480	3.3E-5	3.9E-10	3.0E-8	5.6E-8	3.1E-5	1.1E-6	1.1E-6
490	2.8E-5	3.3E-10	2.5E-8	4.6E-8	2.6E-5	9.6E-7	9.2E-7
500	2.3E-5	2.8E-10	2.0E-8	3.8E-8	2.1E-5	8.2E-7	7.9E-7
510	1.9E-5	2.3E-10	1.7E-8	3.1E-8	1.8E-5	7.0E-7	6.7E-7
520	1.6E-5	2.0E-10	1.4E-8	2.6E-8	1.5E-5	6.0E-7	5.7E-7
530	1.4E-5	1.7E-10	1.1E-8	2.1E-8	1.3E-5	5.1E-7	4.9E-7
540	1.1E-5	1.4E-10	9.2E-9	1.8E-8	1.1E-5	4.4E-7	4.1E-7
550	9.6E-6	1.2E-10	7.5E-9	1.4E-8	8.8E-6	3.7E-7	3.5E-7
560	8.1E-6	-	6.2E-9	1.2E-8	7.4E-6	3.2E-7	3.0E-7
570	6.8E-6	-	5.1E-9	9.8E-9	6.2E-6	2.7E-7	2.6E-7
580	5.7E-6	-	4.2E-9	8.0E-9	5.2E-6	2.3E-7	2.2E-7
590	4.8E-6	-	3.4E-9	6.6E-9	4.3E-6	2.0E-7	1.9E-7
600	4.0E-6	-	2.8E-9	5.4E-9	3.6E-6	1.7E-7	1.6E-7
610	3.4E-6	-	2.3E-9	4.5E-9	3.1E-6	1.5E-7	1.3E-7
620	2.8E-6	-	1.9E-9	3.7E-9	2.6E-6	1.2E-7	1.1E-7
630	2.4E-6	-	1.5E-9	3.0E-9	2.1E-6	1.1E-7	9.7E-8
640	2.0E-6	-	1.3E-9	2.5E-9	1.8E-6	9.0E-8	8.3E-8
650	1.7E-6	-	1.0E-9	2.1E-9	1.5E-6	7.7E-8	7.0E-8
660	1.4E-6	-	8.5E-10	1.7E-9	1.3E-6	6.6E-8	6.0E-8
670	1.2E-6	-	7.0E-10	1.4E-9	1.1E-6	5.6E-8	5.1E-8
680	9.9E-7	-	5.7E-10	1.2E-9	8.9E-7	4.8E-8	4.3E-8
690	8.4E-7	-	4.7E-10	9.6E-10	7.5E-7	4.1E-8	3.7E-8
700	7.0E-7	-	3.8E-10	7.9E-10	6.3E-7	3.5E-8	3.1E-8
710	5.9E-7	-	3.1E-10	6.5E-10	5.3E-7	3.0E-8	2.6E-8
720	5.0E-7	-	2.6E-10	5.4E-10	4.4E-7	2.5E-8	2.2E-8
730	4.2E-7	-	2.1E-10	4.4E-10	3.7E-7	2.2E-8	1.9E-8
740	3.5E-7	-	1.7E-10	3.7E-10	3.1E-7	1.8E-8	1.6E-8
750	3.0E-7	-	1.4E-10	3.0E-10	2.6E-7	1.6E-8	1.4E-8
760	2.5E-7	-	1.2E-10	2.5E-10	2.2E-7	1.3E-8	1.2E-8
770	2.1E-7	-	-	2.1E-10	1.9E-7	1.1E-8	9.9E-9
780	1.8E-7	-	-	1.7E-10	1.6E-7	9.7E-9	8.4E-9
790	1.5E-7	-	-	1.4E-10	1.3E-7	8.2E-9	7.2E-9
800	1.2E-7	-	-	1.2E-10	1.1E-7	7.0E-9	6.1E-9
810	1.0E-7	-	-	-	9.3E-8	6.0E-9	5.2E-9
820	8.8E-8	-	-	-	7.8E-8	5.1E-9	4.4E-9
830	7.4E-8	-	-	-	6.5E-8	4.3E-9	3.7E-9
840	6.3E-8	-	-	-	5.5E-8	3.7E-9	3.2E-9
850	5.3E-8	-	-	-	4.6E-8	3.1E-9	2.7E-9
860	4.4E-8	-	-	-	3.9E-8	2.7E-9	2.3E-9
870	3.7E-8	-	-	-	3.3E-8	2.3E-9	1.9E-9
880	3.2E-8	-	-	-	2.8E-8	1.9E-9	1.6E-9
890	2.7E-8	-	-	-	2.3E-8	1.7E-9	1.4E-9
900	2.2E-8	-	-	-	2.0E-8	1.4E-9	1.2E-9
910	1.9E-8	-	-	-	1.6E-8	1.2E-9	1.0E-9
920	1.6E-8	-	-	-	1.4E-8	1.0E-9	8.5E-10
930	1.3E-8	-	-	-	1.2E-8	8.7E-10	7.2E-10
940	1.1E-8	-	-	-	9.8E-9	7.4E-10	6.1E-10
950	9.5E-9	-	-	-	8.3E-9	6.3E-10	5.2E-10
960	8.0E-9	-	-	-	7.0E-9	5.3E-10	4.4E-10
970	6.8E-9	-	-	-	5.9E-9	4.5E-10	3.7E-10
980	5.7E-9	-	-	-	4.9E-9	3.9E-10	3.2E-10
990	4.8E-9	-	-	-	4.2E-9	3.3E-10	2.7E-10
1000	4.1E-9	-	-	-	3.5E-9	2.8E-10	2.3E-10
1010	3.4E-9	-	-	-	2.9E-9	2.4E-10	1.9E-10
1020	2.9E-9	-	-	-	2.5E-9	2.0E-10	1.6E-10
1030	2.4E-9	-	-	-	2.1E-9	1.7E-10	1.4E-10
1040	2.1E-9	-	-	-	1.8E-9	1.5E-10	1.2E-10
1050	1.7E-9	-	-	-	1.5E-9	1.2E-10	-
1060	1.5E-9	-	-	-	1.2E-9	1.1E-10	-
1070	1.2E-9	-	-	-	1.1E-9	-	-
1080	1.0E-9	-	-	-	8.9E-10	-	-
1090	8.8E-10	-	-	-	7.5E-10	-	-
1095	8.1E-10	-	-	-	6.9E-10	-	-
1100	7.4E-10	-	-	-	6.3E-10	-	-
1200	1.4E-10	-	-	-	1.1E-10	-	-
