Radionuclide	Pm-148m
Route of Intake	Inhalation
Material	Aerosols Dioxide, fA=5E-7
AMTD/AMAD, µm	3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
42	3.6E-2	2.9E-6	6.8E-5	1.2E-4	3.4E-2	5.4E-4	6.6E-4
43	3.5E-2	2.8E-6	6.6E-5	1.2E-4	3.3E-2	5.4E-4	6.7E-4
44	3.4E-2	2.8E-6	6.5E-5	1.1E-4	3.3E-2	5.4E-4	6.7E-4
45	3.4E-2	2.7E-6	6.3E-5	1.1E-4	3.2E-2	5.5E-4	6.7E-4
46	3.3E-2	2.7E-6	6.2E-5	1.1E-4	3.1E-2	5.5E-4	6.7E-4
47	3.3E-2	2.6E-6	6.1E-5	1.1E-4	3.1E-2	5.5E-4	6.7E-4
48	3.2E-2	2.6E-6	6.0E-5	1.1E-4	3.0E-2	5.5E-4	6.7E-4
49	3.1E-2	2.5E-6	5.8E-5	1.0E-4	3.0E-2	5.5E-4	6.8E-4
50	3.1E-2	2.5E-6	5.7E-5	1.0E-4	2.9E-2	5.5E-4	6.8E-4
51	3.0E-2	2.4E-6	5.6E-5	9.9E-5	2.9E-2	5.5E-4	6.8E-4
52	3.0E-2	2.4E-6	5.5E-5	9.7E-5	2.8E-2	5.5E-4	6.8E-4
53	2.9E-2	2.3E-6	5.4E-5	9.5E-5	2.7E-2	5.5E-4	6.8E-4
54	2.9E-2	2.3E-6	5.3E-5	9.3E-5	2.7E-2	5.5E-4	6.8E-4
55	2.8E-2	2.3E-6	5.2E-5	9.1E-5	2.6E-2	5.5E-4	6.8E-4
56	2.8E-2	2.2E-6	5.0E-5	9.0E-5	2.6E-2	5.5E-4	6.8E-4
57	2.7E-2	2.2E-6	4.9E-5	8.8E-5	2.5E-2	5.5E-4	6.7E-4
58	2.7E-2	2.1E-6	4.8E-5	8.6E-5	2.5E-2	5.5E-4	6.7E-4
59	2.6E-2	2.1E-6	4.7E-5	8.4E-5	2.4E-2	5.5E-4	6.7E-4
60	2.6E-2	2.1E-6	4.6E-5	8.3E-5	2.4E-2	5.5E-4	6.7E-4
61	2.5E-2	2.0E-6	4.6E-5	8.1E-5	2.3E-2	5.5E-4	6.7E-4
62	2.5E-2	2.0E-6	4.5E-5	7.9E-5	2.3E-2	5.5E-4	6.7E-4
63	2.4E-2	1.9E-6	4.4E-5	7.8E-5	2.3E-2	5.5E-4	6.7E-4
64	2.4E-2	1.9E-6	4.3E-5	7.6E-5	2.2E-2	5.5E-4	6.6E-4
65	2.3E-2	1.9E-6	4.2E-5	7.5E-5	2.2E-2	5.5E-4	6.6E-4
66	2.3E-2	1.8E-6	4.1E-5	7.3E-5	2.1E-2	5.4E-4	6.6E-4
67	2.2E-2	1.8E-6	4.0E-5	7.2E-5	2.1E-2	5.4E-4	6.6E-4
68	2.2E-2	1.8E-6	3.9E-5	7.1E-5	2.0E-2	5.4E-4	6.5E-4
69	2.2E-2	1.7E-6	3.9E-5	6.9E-5	2.0E-2	5.4E-4	6.5E-4
70	2.1E-2	1.7E-6	3.8E-5	6.8E-5	2.0E-2	5.4E-4	6.5E-4
71	2.1E-2	1.7E-6	3.7E-5	6.6E-5	1.9E-2	5.4E-4	6.5E-4
72	2.0E-2	1.6E-6	3.6E-5	6.5E-5	1.9E-2	5.3E-4	6.4E-4
73	2.0E-2	1.6E-6	3.6E-5	6.4E-5	1.9E-2	5.3E-4	6.4E-4
74	2.0E-2	1.6E-6	3.5E-5	6.3E-5	1.8E-2	5.3E-4	6.4E-4
75	1.9E-2	1.6E-6	3.4E-5	6.1E-5	1.8E-2	5.3E-4	6.3E-4
76	1.9E-2	1.5E-6	3.3E-5	6.0E-5	1.7E-2	5.2E-4	6.3E-4
77	1.9E-2	1.5E-6	3.3E-5	5.9E-5	1.7E-2	5.2E-4	6.3E-4
78	1.8E-2	1.5E-6	3.2E-5	5.8E-5	1.7E-2	5.2E-4	6.2E-4
79	1.8E-2	1.4E-6	3.1E-5	5.7E-5	1.6E-2	5.2E-4	6.2E-4
80	1.8E-2	1.4E-6	3.1E-5	5.6E-5	1.6E-2	5.1E-4	6.1E-4
81	1.7E-2	1.4E-6	3.0E-5	5.4E-5	1.6E-2	5.1E-4	6.1E-4
82	1.7E-2	1.4E-6	3.0E-5	5.3E-5	1.6E-2	5.1E-4	6.1E-4
83	1.7E-2	1.3E-6	2.9E-5	5.2E-5	1.5E-2	5.0E-4	6.0E-4
84	1.6E-2	1.3E-6	2.8E-5	5.1E-5	1.5E-2	5.0E-4	6.0E-4
85	1.6E-2	1.3E-6	2.8E-5	5.0E-5	1.5E-2	5.0E-4	5.9E-4
86	1.6E-2	1.3E-6	2.7E-5	4.9E-5	1.4E-2	4.9E-4	5.9E-4
87	1.5E-2	1.2E-6	2.7E-5	4.8E-5	1.4E-2	4.9E-4	5.9E-4
88	1.5E-2	1.2E-6	2.6E-5	4.7E-5	1.4E-2	4.9E-4	5.8E-4
89	1.5E-2	1.2E-6	2.6E-5	4.6E-5	1.4E-2	4.9E-4	5.8E-4
90	1.5E-2	1.2E-6	2.5E-5	4.6E-5	1.3E-2	4.8E-4	5.7E-4
91	1.4E-2	1.2E-6	2.5E-5	4.5E-5	1.3E-2	4.8E-4	5.7E-4
92	1.4E-2	1.1E-6	2.4E-5	4.4E-5	1.3E-2	4.8E-4	5.6E-4
93	1.4E-2	1.1E-6	2.4E-5	4.3E-5	1.3E-2	4.7E-4	5.6E-4
94	1.4E-2	1.1E-6	2.3E-5	4.2E-5	1.2E-2	4.7E-4	5.6E-4
95	1.3E-2	1.1E-6	2.3E-5	4.1E-5	1.2E-2	4.6E-4	5.5E-4
96	1.3E-2	1.1E-6	2.2E-5	4.0E-5	1.2E-2	4.6E-4	5.5E-4
97	1.3E-2	1.0E-6	2.2E-5	4.0E-5	1.2E-2	4.6E-4	5.4E-4
98	1.3E-2	1.0E-6	2.1E-5	3.9E-5	1.1E-2	4.5E-4	5.4E-4
99	1.2E-2	1.0E-6	2.1E-5	3.8E-5	1.1E-2	4.5E-4	5.3E-4
100	1.2E-2	9.8E-7	2.0E-5	3.7E-5	1.1E-2	4.5E-4	5.3E-4
110	1.0E-2	8.1E-7	1.7E-5	3.1E-5	9.0E-3	4.1E-4	4.8E-4
120	8.4E-3	6.7E-7	1.3E-5	2.5E-5	7.4E-3	3.8E-4	4.4E-4
130	7.0E-3	5.6E-7	1.1E-5	2.1E-5	6.1E-3	3.4E-4	4.0E-4
140	5.8E-3	4.6E-7	8.9E-6	1.7E-5	5.0E-3	3.1E-4	3.5E-4
150	4.8E-3	3.8E-7	7.2E-6	1.4E-5	4.1E-3	2.7E-4	3.2E-4
160	4.0E-3	3.2E-7	5.9E-6	1.1E-5	3.4E-3	2.5E-4	2.8E-4
170	3.3E-3	2.6E-7	4.8E-6	9.4E-6	2.8E-3	2.2E-4	2.5E-4
180	2.8E-3	2.2E-7	3.9E-6	7.7E-6	2.3E-3	1.9E-4	2.2E-4
190	2.3E-3	1.8E-7	3.2E-6	6.3E-6	1.9E-3	1.7E-4	1.9E-4
200	1.9E-3	1.5E-7	2.6E-6	5.2E-6	1.6E-3	1.5E-4	1.7E-4
210	1.6E-3	1.3E-7	2.1E-6	4.3E-6	1.3E-3	1.3E-4	1.5E-4
220	1.3E-3	1.0E-7	1.7E-6	3.5E-6	1.1E-3	1.2E-4	1.3E-4
230	1.1E-3	8.7E-8	1.4E-6	2.9E-6	8.7E-4	1.0E-4	1.1E-4
240	9.4E-4	7.3E-8	1.1E-6	2.4E-6	7.2E-4	8.9E-5	9.7E-5
250	7.8E-4	6.0E-8	9.2E-7	2.0E-6	5.9E-4	7.7E-5	8.5E-5
260	6.5E-4	5.0E-8	7.4E-7	1.6E-6	4.9E-4	6.7E-5	7.3E-5
270	5.5E-4	4.2E-8	6.1E-7	1.3E-6	4.0E-4	5.9E-5	6.3E-5
280	4.6E-4	3.5E-8	4.9E-7	1.1E-6	3.3E-4	5.1E-5	5.5E-5
290	3.8E-4	2.9E-8	4.0E-7	9.0E-7	2.7E-4	4.4E-5	4.7E-5
300	3.2E-4	2.4E-8	3.3E-7	7.4E-7	2.3E-4	3.8E-5	4.1E-5
310	2.7E-4	2.0E-8	2.6E-7	6.1E-7	1.9E-4	3.3E-5	3.5E-5
320	2.2E-4	1.7E-8	2.2E-7	5.1E-7	1.5E-4	2.9E-5	3.0E-5
330	1.9E-4	1.4E-8	1.8E-7	4.2E-7	1.3E-4	2.5E-5	2.6E-5
340	1.6E-4	1.2E-8	1.4E-7	3.5E-7	1.1E-4	2.1E-5	2.2E-5
350	1.3E-4	9.8E-9	1.2E-7	2.9E-7	8.7E-5	1.8E-5	1.9E-5
360	1.1E-4	8.1E-9	9.4E-8	2.4E-7	7.2E-5	1.6E-5	1.7E-5
365	1.0E-4	7.4E-9	8.5E-8	2.1E-7	6.6E-5	1.5E-5	1.5E-5
370	9.2E-5	6.8E-9	7.7E-8	2.0E-7	6.0E-5	1.4E-5	1.4E-5
380	7.7E-5	5.7E-9	6.2E-8	1.6E-7	4.9E-5	1.2E-5	1.2E-5
390	6.4E-5	4.7E-9	5.1E-8	1.3E-7	4.1E-5	1.0E-5	1.0E-5
400	5.4E-5	4.0E-9	4.1E-8	1.1E-7	3.4E-5	8.7E-6	8.9E-6
410	4.5E-5	3.3E-9	3.4E-8	9.2E-8	2.8E-5	7.5E-6	7.7E-6
420	3.8E-5	2.8E-9	2.7E-8	7.6E-8	2.3E-5	6.4E-6	6.5E-6
430	3.2E-5	2.3E-9	2.2E-8	6.3E-8	1.9E-5	5.5E-6	5.6E-6
440	2.7E-5	1.9E-9	1.8E-8	5.2E-8	1.6E-5	4.7E-6	4.8E-6
450	2.2E-5	1.6E-9	1.5E-8	4.3E-8	1.3E-5	4.1E-6	4.1E-6
460	1.9E-5	1.4E-9	1.2E-8	3.6E-8	1.1E-5	3.5E-6	3.5E-6
470	1.6E-5	1.1E-9	9.8E-9	3.0E-8	9.0E-6	3.0E-6	3.0E-6
480	1.3E-5	9.5E-10	8.0E-9	2.5E-8	7.5E-6	2.6E-6	2.5E-6
490	1.1E-5	7.9E-10	6.5E-9	2.1E-8	6.2E-6	2.2E-6	2.2E-6
500	9.4E-6	6.6E-10	5.3E-9	1.7E-8	5.2E-6	1.9E-6	1.8E-6
510	7.9E-6	5.6E-10	4.3E-9	1.4E-8	4.3E-6	1.6E-6	1.6E-6
520	6.6E-6	4.7E-10	3.5E-9	1.2E-8	3.5E-6	1.4E-6	1.3E-6
530	5.6E-6	3.9E-10	2.9E-9	9.9E-9	2.9E-6	1.2E-6	1.1E-6
540	4.7E-6	3.3E-10	2.3E-9	8.2E-9	2.4E-6	1.0E-6	9.7E-7
550	3.9E-6	2.7E-10	1.9E-9	6.8E-9	2.0E-6	8.6E-7	8.3E-7
560	3.3E-6	2.3E-10	1.5E-9	5.7E-9	1.7E-6	7.3E-7	7.1E-7
570	2.8E-6	1.9E-10	1.3E-9	4.8E-9	1.4E-6	6.3E-7	6.0E-7
580	2.3E-6	1.6E-10	1.0E-9	4.0E-9	1.2E-6	5.4E-7	5.1E-7
590	2.0E-6	1.4E-10	8.4E-10	3.3E-9	9.6E-7	4.6E-7	4.3E-7
600	1.7E-6	1.1E-10	6.8E-10	2.8E-9	8.0E-7	3.9E-7	3.7E-7
610	1.4E-6	-	5.5E-10	2.3E-9	6.6E-7	3.3E-7	3.1E-7
620	1.2E-6	-	4.5E-10	1.9E-9	5.5E-7	2.8E-7	2.7E-7
630	9.8E-7	-	3.7E-10	1.6E-9	4.6E-7	2.4E-7	2.3E-7
640	8.3E-7	-	3.0E-10	1.3E-9	3.8E-7	2.1E-7	1.9E-7
650	7.0E-7	-	2.5E-10	1.1E-9	3.2E-7	1.8E-7	1.6E-7
660	5.9E-7	-	2.0E-10	9.4E-10	2.6E-7	1.5E-7	1.4E-7
670	4.9E-7	-	1.6E-10	7.8E-10	2.2E-7	1.3E-7	1.2E-7
680	4.2E-7	-	1.3E-10	6.6E-10	1.8E-7	1.1E-7	1.0E-7
690	3.5E-7	-	1.1E-10	5.5E-10	1.5E-7	9.3E-8	8.5E-8
700	3.0E-7	-	-	4.6E-10	1.3E-7	8.0E-8	7.2E-8
710	2.5E-7	-	-	3.9E-10	1.1E-7	6.8E-8	6.1E-8
720	2.1E-7	-	-	3.2E-10	8.8E-8	5.8E-8	5.2E-8
730	1.8E-7	-	-	2.7E-10	7.3E-8	4.9E-8	4.4E-8
740	1.5E-7	-	-	2.3E-10	6.1E-8	4.2E-8	3.8E-8
750	1.3E-7	-	-	1.9E-10	5.0E-8	3.6E-8	3.2E-8
760	1.1E-7	-	-	1.6E-10	4.2E-8	3.0E-8	2.7E-8
770	8.9E-8	-	-	1.3E-10	3.5E-8	2.6E-8	2.3E-8
780	7.5E-8	-	-	1.1E-10	2.9E-8	2.2E-8	1.9E-8
790	6.3E-8	-	-	-	2.4E-8	1.9E-8	1.6E-8
800	5.3E-8	-	-	-	2.0E-8	1.6E-8	1.4E-8
810	4.5E-8	-	-	-	1.7E-8	1.4E-8	1.2E-8
820	3.8E-8	-	-	-	1.4E-8	1.2E-8	1.0E-8
830	3.2E-8	-	-	-	1.2E-8	9.8E-9	8.5E-9
840	2.7E-8	-	-	-	9.8E-9	8.4E-9	7.2E-9
850	2.3E-8	-	-	-	8.1E-9	7.1E-9	6.1E-9
860	1.9E-8	-	-	-	6.8E-9	6.1E-9	5.2E-9
870	1.6E-8	-	-	-	5.7E-9	5.1E-9	4.4E-9
880	1.4E-8	-	-	-	4.7E-9	4.4E-9	3.7E-9
890	1.2E-8	-	-	-	3.9E-9	3.7E-9	3.2E-9
900	9.7E-9	-	-	-	3.3E-9	3.2E-9	2.7E-9
910	8.2E-9	-	-	-	2.7E-9	2.7E-9	2.3E-9
920	6.9E-9	-	-	-	2.3E-9	2.3E-9	1.9E-9
930	5.8E-9	-	-	-	1.9E-9	1.9E-9	1.6E-9
940	4.9E-9	-	-	-	1.6E-9	1.7E-9	1.4E-9
950	4.2E-9	-	-	-	1.3E-9	1.4E-9	1.2E-9
960	3.5E-9	-	-	-	1.1E-9	1.2E-9	9.8E-10
970	3.0E-9	-	-	-	9.2E-10	1.0E-9	8.3E-10
980	2.5E-9	-	-	-	7.7E-10	8.6E-10	7.1E-10
990	2.1E-9	-	-	-	6.4E-10	7.3E-10	6.0E-10
1000	1.8E-9	-	-	-	5.4E-10	6.2E-10	5.1E-10
1010	1.5E-9	-	-	-	4.5E-10	5.3E-10	4.3E-10
1020	1.3E-9	-	-	-	3.7E-10	4.5E-10	3.6E-10
1030	1.1E-9	-	-	-	3.1E-10	3.8E-10	3.1E-10
1040	9.0E-10	-	-	-	2.6E-10	3.2E-10	2.6E-10
1050	7.6E-10	-	-	-	2.2E-10	2.7E-10	2.2E-10
1060	6.4E-10	-	-	-	1.8E-10	2.3E-10	1.9E-10
1070	5.4E-10	-	-	-	1.5E-10	2.0E-10	1.6E-10
1080	4.6E-10	-	-	-	1.3E-10	1.7E-10	1.3E-10
1090	3.9E-10	-	-	-	1.1E-10	1.4E-10	1.1E-10
1095	3.5E-10	-	-	-	-	1.3E-10	1.0E-10
1100	3.3E-10	-	-	-	-	1.2E-10	-
