Radionuclide	Pm-148m
Route of Intake	Inhalation
Material	Aerosols Dioxide, fA=5E-7
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
27	1.5E-2	1.2E-6	3.4E-5	5.6E-5	1.4E-2	1.5E-4	1.9E-4
28	1.5E-2	1.2E-6	3.2E-5	5.4E-5	1.4E-2	1.5E-4	1.9E-4
29	1.4E-2	1.1E-6	3.1E-5	5.2E-5	1.4E-2	1.5E-4	1.9E-4
30	1.4E-2	1.1E-6	2.9E-5	5.0E-5	1.3E-2	1.6E-4	1.9E-4
31	1.4E-2	1.1E-6	2.8E-5	4.8E-5	1.3E-2	1.6E-4	2.0E-4
32	1.3E-2	1.1E-6	2.7E-5	4.7E-5	1.3E-2	1.6E-4	2.0E-4
33	1.3E-2	1.1E-6	2.6E-5	4.5E-5	1.2E-2	1.6E-4	2.0E-4
34	1.3E-2	1.0E-6	2.6E-5	4.4E-5	1.2E-2	1.6E-4	2.0E-4
35	1.3E-2	1.0E-6	2.5E-5	4.3E-5	1.2E-2	1.6E-4	2.0E-4
36	1.3E-2	1.0E-6	2.4E-5	4.2E-5	1.2E-2	1.7E-4	2.0E-4
37	1.2E-2	9.8E-7	2.4E-5	4.1E-5	1.2E-2	1.7E-4	2.1E-4
38	1.2E-2	9.7E-7	2.3E-5	4.0E-5	1.1E-2	1.7E-4	2.1E-4
39	1.2E-2	9.5E-7	2.2E-5	3.9E-5	1.1E-2	1.7E-4	2.1E-4
40	1.2E-2	9.3E-7	2.2E-5	3.8E-5	1.1E-2	1.7E-4	2.1E-4
41	1.1E-2	9.1E-7	2.1E-5	3.7E-5	1.1E-2	1.7E-4	2.1E-4
42	1.1E-2	9.0E-7	2.1E-5	3.7E-5	1.0E-2	1.7E-4	2.1E-4
43	1.1E-2	8.8E-7	2.0E-5	3.6E-5	1.0E-2	1.7E-4	2.1E-4
44	1.1E-2	8.7E-7	2.0E-5	3.5E-5	1.0E-2	1.7E-4	2.1E-4
45	1.1E-2	8.5E-7	2.0E-5	3.4E-5	9.9E-3	1.7E-4	2.1E-4
46	1.0E-2	8.3E-7	1.9E-5	3.4E-5	9.7E-3	1.7E-4	2.1E-4
47	1.0E-2	8.2E-7	1.9E-5	3.3E-5	9.5E-3	1.7E-4	2.1E-4
48	1.0E-2	8.0E-7	1.8E-5	3.2E-5	9.3E-3	1.8E-4	2.1E-4
49	9.8E-3	7.9E-7	1.8E-5	3.2E-5	9.1E-3	1.8E-4	2.2E-4
50	9.6E-3	7.8E-7	1.8E-5	3.1E-5	8.9E-3	1.8E-4	2.2E-4
51	9.5E-3	7.6E-7	1.7E-5	3.0E-5	8.8E-3	1.8E-4	2.2E-4
52	9.3E-3	7.5E-7	1.7E-5	3.0E-5	8.6E-3	1.8E-4	2.2E-4
53	9.1E-3	7.3E-7	1.7E-5	2.9E-5	8.4E-3	1.8E-4	2.2E-4
54	8.9E-3	7.2E-7	1.6E-5	2.9E-5	8.3E-3	1.8E-4	2.2E-4
55	8.8E-3	7.1E-7	1.6E-5	2.8E-5	8.1E-3	1.8E-4	2.1E-4
56	8.6E-3	6.9E-7	1.6E-5	2.8E-5	7.9E-3	1.8E-4	2.1E-4
57	8.4E-3	6.8E-7	1.5E-5	2.7E-5	7.8E-3	1.8E-4	2.1E-4
58	8.3E-3	6.7E-7	1.5E-5	2.6E-5	7.6E-3	1.8E-4	2.1E-4
59	8.1E-3	6.6E-7	1.5E-5	2.6E-5	7.5E-3	1.8E-4	2.1E-4
60	8.0E-3	6.4E-7	1.4E-5	2.5E-5	7.3E-3	1.8E-4	2.1E-4
61	7.8E-3	6.3E-7	1.4E-5	2.5E-5	7.2E-3	1.7E-4	2.1E-4
62	7.7E-3	6.2E-7	1.4E-5	2.4E-5	7.1E-3	1.7E-4	2.1E-4
63	7.6E-3	6.1E-7	1.3E-5	2.4E-5	6.9E-3	1.7E-4	2.1E-4
64	7.4E-3	6.0E-7	1.3E-5	2.3E-5	6.8E-3	1.7E-4	2.1E-4
65	7.3E-3	5.9E-7	1.3E-5	2.3E-5	6.7E-3	1.7E-4	2.1E-4
66	7.1E-3	5.8E-7	1.3E-5	2.3E-5	6.5E-3	1.7E-4	2.1E-4
67	7.0E-3	5.7E-7	1.2E-5	2.2E-5	6.4E-3	1.7E-4	2.1E-4
68	6.9E-3	5.6E-7	1.2E-5	2.2E-5	6.3E-3	1.7E-4	2.1E-4
69	6.8E-3	5.4E-7	1.2E-5	2.1E-5	6.2E-3	1.7E-4	2.1E-4
70	6.6E-3	5.3E-7	1.2E-5	2.1E-5	6.0E-3	1.7E-4	2.1E-4
71	6.5E-3	5.3E-7	1.1E-5	2.0E-5	5.9E-3	1.7E-4	2.0E-4
72	6.4E-3	5.2E-7	1.1E-5	2.0E-5	5.8E-3	1.7E-4	2.0E-4
73	6.3E-3	5.1E-7	1.1E-5	2.0E-5	5.7E-3	1.7E-4	2.0E-4
74	6.2E-3	5.0E-7	1.1E-5	1.9E-5	5.6E-3	1.7E-4	2.0E-4
75	6.0E-3	4.9E-7	1.0E-5	1.9E-5	5.5E-3	1.7E-4	2.0E-4
76	5.9E-3	4.8E-7	1.0E-5	1.9E-5	5.4E-3	1.7E-4	2.0E-4
77	5.8E-3	4.7E-7	1.0E-5	1.8E-5	5.3E-3	1.6E-4	2.0E-4
78	5.7E-3	4.6E-7	9.8E-6	1.8E-5	5.2E-3	1.6E-4	2.0E-4
79	5.6E-3	4.5E-7	9.6E-6	1.7E-5	5.1E-3	1.6E-4	2.0E-4
80	5.5E-3	4.4E-7	9.5E-6	1.7E-5	5.0E-3	1.6E-4	1.9E-4
81	5.4E-3	4.4E-7	9.3E-6	1.7E-5	4.9E-3	1.6E-4	1.9E-4
82	5.3E-3	4.3E-7	9.1E-6	1.6E-5	4.8E-3	1.6E-4	1.9E-4
83	5.2E-3	4.2E-7	8.9E-6	1.6E-5	4.7E-3	1.6E-4	1.9E-4
84	5.1E-3	4.1E-7	8.7E-6	1.6E-5	4.6E-3	1.6E-4	1.9E-4
85	5.0E-3	4.0E-7	8.5E-6	1.5E-5	4.5E-3	1.6E-4	1.9E-4
86	4.9E-3	4.0E-7	8.4E-6	1.5E-5	4.4E-3	1.6E-4	1.9E-4
87	4.8E-3	3.9E-7	8.2E-6	1.5E-5	4.3E-3	1.6E-4	1.9E-4
88	4.7E-3	3.8E-7	8.0E-6	1.5E-5	4.2E-3	1.5E-4	1.8E-4
89	4.7E-3	3.8E-7	7.9E-6	1.4E-5	4.2E-3	1.5E-4	1.8E-4
90	4.6E-3	3.7E-7	7.7E-6	1.4E-5	4.1E-3	1.5E-4	1.8E-4
91	4.5E-3	3.6E-7	7.5E-6	1.4E-5	4.0E-3	1.5E-4	1.8E-4
92	4.4E-3	3.6E-7	7.4E-6	1.3E-5	3.9E-3	1.5E-4	1.8E-4
93	4.3E-3	3.5E-7	7.2E-6	1.3E-5	3.8E-3	1.5E-4	1.8E-4
94	4.2E-3	3.4E-7	7.1E-6	1.3E-5	3.8E-3	1.5E-4	1.8E-4
95	4.2E-3	3.4E-7	6.9E-6	1.3E-5	3.7E-3	1.5E-4	1.7E-4
96	4.1E-3	3.3E-7	6.8E-6	1.2E-5	3.6E-3	1.5E-4	1.7E-4
97	4.0E-3	3.2E-7	6.7E-6	1.2E-5	3.6E-3	1.4E-4	1.7E-4
98	3.9E-3	3.2E-7	6.5E-6	1.2E-5	3.5E-3	1.4E-4	1.7E-4
99	3.9E-3	3.1E-7	6.4E-6	1.2E-5	3.4E-3	1.4E-4	1.7E-4
100	3.8E-3	3.1E-7	6.3E-6	1.1E-5	3.4E-3	1.4E-4	1.7E-4
110	3.2E-3	2.5E-7	5.1E-6	9.4E-6	2.8E-3	1.3E-4	1.5E-4
120	2.6E-3	2.1E-7	4.1E-6	7.7E-6	2.3E-3	1.2E-4	1.4E-4
130	2.2E-3	1.7E-7	3.4E-6	6.3E-6	1.9E-3	1.1E-4	1.2E-4
140	1.8E-3	1.5E-7	2.7E-6	5.2E-6	1.5E-3	9.7E-5	1.1E-4
150	1.5E-3	1.2E-7	2.2E-6	4.3E-6	1.3E-3	8.7E-5	9.9E-5
160	1.3E-3	1.0E-7	1.8E-6	3.5E-6	1.0E-3	7.7E-5	8.8E-5
170	1.0E-3	8.3E-8	1.5E-6	2.9E-6	8.6E-4	6.9E-5	7.8E-5
180	8.7E-4	6.9E-8	1.2E-6	2.4E-6	7.1E-4	6.1E-5	6.9E-5
190	7.3E-4	5.7E-8	9.7E-7	1.9E-6	5.8E-4	5.4E-5	6.0E-5
200	6.1E-4	4.8E-8	7.9E-7	1.6E-6	4.8E-4	4.7E-5	5.3E-5
210	5.1E-4	4.0E-8	6.4E-7	1.3E-6	3.9E-4	4.2E-5	4.6E-5
220	4.2E-4	3.3E-8	5.2E-7	1.1E-6	3.2E-4	3.6E-5	4.0E-5
230	3.5E-4	2.7E-8	4.3E-7	8.9E-7	2.7E-4	3.2E-5	3.5E-5
240	2.9E-4	2.3E-8	3.5E-7	7.3E-7	2.2E-4	2.8E-5	3.1E-5
250	2.5E-4	1.9E-8	2.8E-7	6.0E-7	1.8E-4	2.4E-5	2.7E-5
260	2.1E-4	1.6E-8	2.3E-7	5.0E-7	1.5E-4	2.1E-5	2.3E-5
270	1.7E-4	1.3E-8	1.9E-7	4.1E-7	1.2E-4	1.8E-5	2.0E-5
280	1.4E-4	1.1E-8	1.5E-7	3.4E-7	1.0E-4	1.6E-5	1.7E-5
290	1.2E-4	9.1E-9	1.2E-7	2.8E-7	8.5E-5	1.4E-5	1.5E-5
300	1.0E-4	7.6E-9	1.0E-7	2.3E-7	7.0E-5	1.2E-5	1.3E-5
310	8.4E-5	6.4E-9	8.1E-8	1.9E-7	5.8E-5	1.0E-5	1.1E-5
320	7.0E-5	5.3E-9	6.6E-8	1.6E-7	4.8E-5	9.0E-6	9.6E-6
330	5.9E-5	4.4E-9	5.4E-8	1.3E-7	3.9E-5	7.8E-6	8.2E-6
340	4.9E-5	3.7E-9	4.4E-8	1.1E-7	3.3E-5	6.7E-6	7.1E-6
350	4.1E-5	3.1E-9	3.6E-8	8.8E-8	2.7E-5	5.8E-6	6.1E-6
360	3.5E-5	2.6E-9	2.9E-8	7.3E-8	2.2E-5	5.0E-6	5.2E-6
365	3.2E-5	2.3E-9	2.6E-8	6.7E-8	2.0E-5	4.6E-6	4.8E-6
370	2.9E-5	2.1E-9	2.4E-8	6.1E-8	1.8E-5	4.3E-6	4.5E-6
380	2.4E-5	1.8E-9	1.9E-8	5.0E-8	1.5E-5	3.7E-6	3.8E-6
390	2.0E-5	1.5E-9	1.6E-8	4.1E-8	1.3E-5	3.2E-6	3.3E-6
400	1.7E-5	1.3E-9	1.3E-8	3.4E-8	1.0E-5	2.7E-6	2.8E-6
410	1.4E-5	1.0E-9	1.0E-8	2.8E-8	8.6E-6	2.4E-6	2.4E-6
420	1.2E-5	8.7E-10	8.4E-9	2.4E-8	7.1E-6	2.0E-6	2.1E-6
430	1.0E-5	7.3E-10	6.9E-9	2.0E-8	5.9E-6	1.7E-6	1.8E-6
440	8.4E-6	6.1E-10	5.6E-9	1.6E-8	4.9E-6	1.5E-6	1.5E-6
450	7.1E-6	5.1E-10	4.5E-9	1.3E-8	4.1E-6	1.3E-6	1.3E-6
460	5.9E-6	4.3E-10	3.7E-9	1.1E-8	3.4E-6	1.1E-6	1.1E-6
470	5.0E-6	3.6E-10	3.0E-9	9.3E-9	2.8E-6	9.4E-7	9.4E-7
480	4.2E-6	3.0E-10	2.5E-9	7.7E-9	2.3E-6	8.1E-7	8.0E-7
490	3.5E-6	2.5E-10	2.0E-9	6.4E-9	1.9E-6	6.9E-7	6.8E-7
500	3.0E-6	2.1E-10	1.6E-9	5.3E-9	1.6E-6	5.9E-7	5.8E-7
510	2.5E-6	1.8E-10	1.3E-9	4.4E-9	1.3E-6	5.1E-7	5.0E-7
520	2.1E-6	1.5E-10	1.1E-9	3.7E-9	1.1E-6	4.3E-7	4.2E-7
530	1.8E-6	1.2E-10	8.8E-10	3.1E-9	9.0E-7	3.7E-7	3.6E-7
540	1.5E-6	1.0E-10	7.2E-10	2.6E-9	7.5E-7	3.2E-7	3.1E-7
550	1.2E-6	-	5.8E-10	2.1E-9	6.2E-7	2.7E-7	2.6E-7
560	1.0E-6	-	4.8E-10	1.8E-9	5.2E-7	2.3E-7	2.2E-7
570	8.8E-7	-	3.9E-10	1.5E-9	4.3E-7	2.0E-7	1.9E-7
580	7.4E-7	-	3.2E-10	1.2E-9	3.6E-7	1.7E-7	1.6E-7
590	6.2E-7	-	2.6E-10	1.0E-9	3.0E-7	1.4E-7	1.4E-7
600	5.2E-7	-	2.1E-10	8.6E-10	2.5E-7	1.2E-7	1.2E-7
610	4.4E-7	-	1.7E-10	7.2E-10	2.0E-7	1.1E-7	9.9E-8
620	3.7E-7	-	1.4E-10	6.0E-10	1.7E-7	9.0E-8	8.4E-8
630	3.1E-7	-	1.1E-10	5.0E-10	1.4E-7	7.7E-8	7.2E-8
640	2.6E-7	-	-	4.2E-10	1.2E-7	6.5E-8	6.1E-8
650	2.2E-7	-	-	3.5E-10	9.8E-8	5.6E-8	5.2E-8
660	1.9E-7	-	-	2.9E-10	8.1E-8	4.8E-8	4.4E-8
670	1.6E-7	-	-	2.5E-10	6.8E-8	4.1E-8	3.7E-8
680	1.3E-7	-	-	2.1E-10	5.6E-8	3.5E-8	3.2E-8
690	1.1E-7	-	-	1.7E-10	4.7E-8	2.9E-8	2.7E-8
700	9.4E-8	-	-	1.4E-10	3.9E-8	2.5E-8	2.3E-8
710	7.9E-8	-	-	1.2E-10	3.2E-8	2.1E-8	1.9E-8
720	6.7E-8	-	-	1.0E-10	2.7E-8	1.8E-8	1.6E-8
730	5.6E-8	-	-	-	2.2E-8	1.6E-8	1.4E-8
740	4.7E-8	-	-	-	1.9E-8	1.3E-8	1.2E-8
750	4.0E-8	-	-	-	1.6E-8	1.1E-8	1.0E-8
760	3.4E-8	-	-	-	1.3E-8	9.6E-9	8.5E-9
770	2.8E-8	-	-	-	1.1E-8	8.2E-9	7.2E-9
780	2.4E-8	-	-	-	9.0E-9	7.0E-9	6.1E-9
790	2.0E-8	-	-	-	7.5E-9	5.9E-9	5.2E-9
800	1.7E-8	-	-	-	6.2E-9	5.0E-9	4.4E-9
810	1.4E-8	-	-	-	5.2E-9	4.3E-9	3.7E-9
820	1.2E-8	-	-	-	4.3E-9	3.6E-9	3.2E-9
830	1.0E-8	-	-	-	3.6E-9	3.1E-9	2.7E-9
840	8.6E-9	-	-	-	3.0E-9	2.6E-9	2.3E-9
850	7.2E-9	-	-	-	2.5E-9	2.2E-9	1.9E-9
860	6.1E-9	-	-	-	2.1E-9	1.9E-9	1.6E-9
870	5.1E-9	-	-	-	1.7E-9	1.6E-9	1.4E-9
880	4.3E-9	-	-	-	1.5E-9	1.4E-9	1.2E-9
890	3.7E-9	-	-	-	1.2E-9	1.2E-9	1.0E-9
900	3.1E-9	-	-	-	1.0E-9	1.0E-9	8.4E-10
910	2.6E-9	-	-	-	8.4E-10	8.5E-10	7.1E-10
920	2.2E-9	-	-	-	7.0E-10	7.2E-10	6.1E-10
930	1.9E-9	-	-	-	5.8E-10	6.1E-10	5.1E-10
940	1.6E-9	-	-	-	4.9E-10	5.2E-10	4.3E-10
950	1.3E-9	-	-	-	4.1E-10	4.4E-10	3.7E-10
960	1.1E-9	-	-	-	3.4E-10	3.8E-10	3.1E-10
970	9.4E-10	-	-	-	2.8E-10	3.2E-10	2.6E-10
980	7.9E-10	-	-	-	2.4E-10	2.7E-10	2.2E-10
990	6.7E-10	-	-	-	2.0E-10	2.3E-10	1.9E-10
1000	5.6E-10	-	-	-	1.6E-10	2.0E-10	1.6E-10
1010	4.8E-10	-	-	-	1.4E-10	1.7E-10	1.4E-10
1020	4.0E-10	-	-	-	1.1E-10	1.4E-10	1.1E-10
1030	3.4E-10	-	-	-	-	1.2E-10	-
1040	2.9E-10	-	-	-	-	1.0E-10	-
1050	2.4E-10	-	-	-	-	-	-
1060	2.0E-10	-	-	-	-	-	-
1070	1.7E-10	-	-	-	-	-	-
1080	1.5E-10	-	-	-	-	-	-
1090	1.2E-10	-	-	-	-	-	-
1095	1.1E-10	-	-	-	-	-	-
1100	1.0E-10	-	-	-	-	-	-
