Radionuclide	Pm-148m
Route of Intake	Inhalation
Material	Aerosols Water soluble forms, including chloride and citrate, fA=2.5E-4
AMTD/AMAD, µm	0.003

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
88	4.7E-2	3.4E-6	2.7E-5	1.3E-4	1.0E-2	1.5E-2	1.7E-2
89	4.6E-2	3.4E-6	2.6E-5	1.2E-4	1.0E-2	1.5E-2	1.7E-2
90	4.5E-2	3.3E-6	2.5E-5	1.2E-4	1.0E-2	1.5E-2	1.7E-2
91	4.5E-2	3.2E-6	2.5E-5	1.2E-4	9.8E-3	1.4E-2	1.6E-2
92	4.4E-2	3.2E-6	2.4E-5	1.2E-4	9.6E-3	1.4E-2	1.6E-2
93	4.3E-2	3.1E-6	2.3E-5	1.1E-4	9.4E-3	1.4E-2	1.6E-2
94	4.2E-2	3.1E-6	2.3E-5	1.1E-4	9.2E-3	1.4E-2	1.6E-2
95	4.2E-2	3.0E-6	2.2E-5	1.1E-4	9.0E-3	1.4E-2	1.5E-2
96	4.1E-2	3.0E-6	2.2E-5	1.1E-4	8.8E-3	1.3E-2	1.5E-2
97	4.0E-2	2.9E-6	2.1E-5	1.1E-4	8.7E-3	1.3E-2	1.5E-2
98	3.9E-2	2.9E-6	2.1E-5	1.0E-4	8.5E-3	1.3E-2	1.5E-2
99	3.9E-2	2.8E-6	2.0E-5	1.0E-4	8.3E-3	1.3E-2	1.4E-2
100	3.8E-2	2.8E-6	2.0E-5	1.0E-4	8.1E-3	1.3E-2	1.4E-2
110	3.2E-2	2.3E-6	1.6E-5	8.2E-5	6.7E-3	1.1E-2	1.2E-2
120	2.7E-2	1.9E-6	1.2E-5	6.8E-5	5.4E-3	9.1E-3	1.0E-2
130	2.3E-2	1.6E-6	9.7E-6	5.6E-5	4.4E-3	7.7E-3	8.5E-3
140	1.9E-2	1.3E-6	7.8E-6	4.6E-5	3.6E-3	6.6E-3	7.2E-3
150	1.6E-2	1.1E-6	6.2E-6	3.9E-5	3.0E-3	5.6E-3	6.1E-3
160	1.3E-2	9.4E-7	5.0E-6	3.2E-5	2.4E-3	4.8E-3	5.1E-3
170	1.1E-2	7.8E-7	4.0E-6	2.7E-5	2.0E-3	4.1E-3	4.3E-3
180	9.6E-3	6.6E-7	3.2E-6	2.2E-5	1.6E-3	3.4E-3	3.6E-3
190	8.1E-3	5.5E-7	2.6E-6	1.8E-5	1.3E-3	2.9E-3	3.1E-3
200	6.8E-3	4.6E-7	2.1E-6	1.5E-5	1.1E-3	2.5E-3	2.6E-3
210	5.7E-3	3.8E-7	1.7E-6	1.3E-5	9.0E-4	2.1E-3	2.2E-3
220	4.8E-3	3.2E-7	1.4E-6	1.1E-5	7.4E-4	1.8E-3	1.9E-3
230	4.1E-3	2.7E-7	1.1E-6	8.9E-6	6.0E-4	1.5E-3	1.6E-3
240	3.4E-3	2.3E-7	9.0E-7	7.4E-6	5.0E-4	1.3E-3	1.3E-3
250	2.9E-3	1.9E-7	7.3E-7	6.2E-6	4.1E-4	1.1E-3	1.1E-3
260	2.4E-3	1.6E-7	5.9E-7	5.2E-6	3.3E-4	9.4E-4	9.5E-4
270	2.0E-3	1.3E-7	4.8E-7	4.3E-6	2.7E-4	8.0E-4	8.0E-4
280	1.7E-3	1.1E-7	3.9E-7	3.6E-6	2.3E-4	6.8E-4	6.7E-4
290	1.5E-3	9.4E-8	3.2E-7	3.0E-6	1.9E-4	5.8E-4	5.7E-4
300	1.2E-3	7.9E-8	2.6E-7	2.5E-6	1.5E-4	4.9E-4	4.8E-4
310	1.0E-3	6.6E-8	2.1E-7	2.1E-6	1.3E-4	4.1E-4	4.1E-4
320	8.7E-4	5.6E-8	1.7E-7	1.8E-6	1.0E-4	3.5E-4	3.4E-4
330	7.4E-4	4.7E-8	1.4E-7	1.5E-6	8.5E-5	3.0E-4	2.9E-4
340	6.2E-4	3.9E-8	1.1E-7	1.2E-6	7.0E-5	2.5E-4	2.4E-4
350	5.2E-4	3.3E-8	9.2E-8	1.0E-6	5.7E-5	2.2E-4	2.1E-4
360	4.4E-4	2.8E-8	7.5E-8	8.8E-7	4.7E-5	1.8E-4	1.7E-4
365	4.1E-4	2.5E-8	6.8E-8	8.0E-7	4.3E-5	1.7E-4	1.6E-4
370	3.7E-4	2.3E-8	6.1E-8	7.3E-7	3.9E-5	1.6E-4	1.5E-4
380	3.1E-4	1.9E-8	5.0E-8	6.2E-7	3.2E-5	1.3E-4	1.2E-4
390	2.6E-4	1.6E-8	4.1E-8	5.2E-7	2.6E-5	1.1E-4	1.0E-4
400	2.2E-4	1.4E-8	3.3E-8	4.3E-7	2.2E-5	9.5E-5	8.8E-5
410	1.9E-4	1.2E-8	2.7E-8	3.6E-7	1.8E-5	8.0E-5	7.5E-5
420	1.6E-4	9.7E-9	2.2E-8	3.0E-7	1.5E-5	6.8E-5	6.3E-5
430	1.3E-4	8.1E-9	1.8E-8	2.6E-7	1.2E-5	5.8E-5	5.3E-5
440	1.1E-4	6.8E-9	1.5E-8	2.1E-7	1.0E-5	4.9E-5	4.5E-5
450	9.6E-5	5.7E-9	1.2E-8	1.8E-7	8.2E-6	4.2E-5	3.8E-5
460	8.1E-5	4.8E-9	1.0E-8	1.5E-7	6.8E-6	3.5E-5	3.2E-5
470	6.8E-5	4.1E-9	8.2E-9	1.3E-7	5.6E-6	3.0E-5	2.7E-5
480	5.7E-5	3.4E-9	6.7E-9	1.1E-7	4.6E-6	2.5E-5	2.3E-5
490	4.8E-5	2.9E-9	5.5E-9	8.9E-8	3.8E-6	2.2E-5	1.9E-5
500	4.1E-5	2.4E-9	4.5E-9	7.5E-8	3.1E-6	1.8E-5	1.6E-5
510	3.5E-5	2.0E-9	3.7E-9	6.3E-8	2.6E-6	1.5E-5	1.4E-5
520	2.9E-5	1.7E-9	3.0E-9	5.3E-8	2.1E-6	1.3E-5	1.2E-5
530	2.5E-5	1.4E-9	2.5E-9	4.4E-8	1.8E-6	1.1E-5	9.7E-6
540	2.1E-5	1.2E-9	2.0E-9	3.7E-8	1.5E-6	9.4E-6	8.2E-6
550	1.8E-5	1.0E-9	1.7E-9	3.1E-8	1.2E-6	8.0E-6	6.9E-6
560	1.5E-5	8.5E-10	1.4E-9	2.6E-8	1.0E-6	6.8E-6	5.8E-6
570	1.2E-5	7.2E-10	1.1E-9	2.2E-8	8.2E-7	5.8E-6	4.9E-6
580	1.1E-5	6.0E-10	9.2E-10	1.9E-8	6.8E-7	4.9E-6	4.1E-6
590	8.9E-6	5.1E-10	7.6E-10	1.6E-8	5.6E-7	4.1E-6	3.5E-6
600	7.5E-6	4.3E-10	6.3E-10	1.3E-8	4.7E-7	3.5E-6	3.0E-6
610	6.3E-6	3.6E-10	5.1E-10	1.1E-8	3.8E-7	3.0E-6	2.5E-6
620	5.4E-6	3.0E-10	4.2E-10	9.3E-9	3.2E-7	2.5E-6	2.1E-6
630	4.5E-6	2.5E-10	3.5E-10	7.8E-9	2.6E-7	2.1E-6	1.8E-6
640	3.8E-6	2.1E-10	2.9E-10	6.6E-9	2.2E-7	1.8E-6	1.5E-6
650	3.2E-6	1.8E-10	2.4E-10	5.5E-9	1.8E-7	1.5E-6	1.3E-6
660	2.7E-6	1.5E-10	2.0E-10	4.6E-9	1.5E-7	1.3E-6	1.1E-6
670	2.3E-6	1.3E-10	1.6E-10	3.9E-9	1.2E-7	1.1E-6	9.0E-7
680	1.9E-6	1.1E-10	1.3E-10	3.3E-9	1.0E-7	9.3E-7	7.6E-7
690	1.6E-6	-	1.1E-10	2.8E-9	8.5E-8	7.9E-7	6.4E-7
700	1.4E-6	-	-	2.3E-9	7.0E-8	6.7E-7	5.4E-7
710	1.2E-6	-	-	2.0E-9	5.8E-8	5.7E-7	4.5E-7
720	9.9E-7	-	-	1.7E-9	4.8E-8	4.8E-7	3.8E-7
730	8.3E-7	-	-	1.4E-9	4.0E-8	4.1E-7	3.2E-7
740	7.0E-7	-	-	1.2E-9	3.3E-8	3.4E-7	2.7E-7
750	5.9E-7	-	-	9.8E-10	2.7E-8	2.9E-7	2.3E-7
760	5.0E-7	-	-	8.3E-10	2.3E-8	2.5E-7	1.9E-7
770	4.2E-7	-	-	7.0E-10	1.9E-8	2.1E-7	1.6E-7
780	3.6E-7	-	-	5.9E-10	1.6E-8	1.8E-7	1.4E-7
790	3.0E-7	-	-	4.9E-10	1.3E-8	1.5E-7	1.2E-7
800	2.6E-7	-	-	4.2E-10	1.1E-8	1.3E-7	9.8E-8
810	2.2E-7	-	-	3.5E-10	8.9E-9	1.1E-7	8.3E-8
820	1.8E-7	-	-	3.0E-10	7.4E-9	9.1E-8	7.0E-8
830	1.5E-7	-	-	2.5E-10	6.1E-9	7.7E-8	5.9E-8
840	1.3E-7	-	-	2.1E-10	5.1E-9	6.6E-8	4.9E-8
850	1.1E-7	-	-	1.8E-10	4.2E-9	5.6E-8	4.2E-8
860	9.3E-8	-	-	1.5E-10	3.5E-9	4.7E-8	3.5E-8
870	7.8E-8	-	-	1.2E-10	2.9E-9	4.0E-8	3.0E-8
880	6.6E-8	-	-	1.1E-10	2.4E-9	3.4E-8	2.5E-8
890	5.6E-8	-	-	-	2.0E-9	2.9E-8	2.1E-8
900	4.7E-8	-	-	-	1.7E-9	2.4E-8	1.8E-8
910	4.0E-8	-	-	-	1.4E-9	2.1E-8	1.5E-8
920	3.4E-8	-	-	-	1.1E-9	1.7E-8	1.3E-8
930	2.8E-8	-	-	-	9.5E-10	1.5E-8	1.1E-8
940	2.4E-8	-	-	-	7.9E-10	1.2E-8	9.0E-9
950	2.0E-8	-	-	-	6.5E-10	1.1E-8	7.6E-9
960	1.7E-8	-	-	-	5.4E-10	8.9E-9	6.4E-9
970	1.4E-8	-	-	-	4.5E-10	7.6E-9	5.4E-9
980	1.2E-8	-	-	-	3.7E-10	6.4E-9	4.5E-9
990	1.0E-8	-	-	-	3.1E-10	5.4E-9	3.8E-9
1000	8.7E-9	-	-	-	2.6E-10	4.6E-9	3.2E-9
1010	7.4E-9	-	-	-	2.1E-10	3.9E-9	2.7E-9
1020	6.2E-9	-	-	-	1.8E-10	3.3E-9	2.3E-9
1030	5.3E-9	-	-	-	1.5E-10	2.8E-9	1.9E-9
1040	4.4E-9	-	-	-	1.2E-10	2.4E-9	1.6E-9
1050	3.8E-9	-	-	-	1.0E-10	2.0E-9	1.4E-9
1060	3.2E-9	-	-	-	-	1.7E-9	1.2E-9
1070	2.7E-9	-	-	-	-	1.4E-9	9.8E-10
1080	2.3E-9	-	-	-	-	1.2E-9	8.3E-10
1090	1.9E-9	-	-	-	-	1.0E-9	7.0E-10
1095	1.8E-9	-	-	-	-	9.4E-10	6.4E-10
1100	1.6E-9	-	-	-	-	8.7E-10	5.9E-10
1200	3.0E-10	-	-	-	-	1.6E-10	1.1E-10
