Radionuclide	Pm-148m
Route of Intake	Inhalation
Material	Aerosols Type M, Chloride, oxide, fA=1E-4
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
69	1.6E-2	4.1E-6	1.9E-5	4.9E-5	8.6E-3	2.9E-3	3.4E-3
70	1.5E-2	4.0E-6	1.9E-5	4.8E-5	8.4E-3	2.8E-3	3.3E-3
71	1.5E-2	3.9E-6	1.8E-5	4.7E-5	8.2E-3	2.8E-3	3.3E-3
72	1.5E-2	3.8E-6	1.8E-5	4.6E-5	8.0E-3	2.8E-3	3.3E-3
73	1.5E-2	3.7E-6	1.8E-5	4.5E-5	7.8E-3	2.7E-3	3.2E-3
74	1.4E-2	3.6E-6	1.7E-5	4.4E-5	7.6E-3	2.7E-3	3.2E-3
75	1.4E-2	3.5E-6	1.7E-5	4.3E-5	7.4E-3	2.7E-3	3.1E-3
76	1.4E-2	3.5E-6	1.6E-5	4.3E-5	7.3E-3	2.6E-3	3.1E-3
77	1.4E-2	3.4E-6	1.6E-5	4.2E-5	7.1E-3	2.6E-3	3.1E-3
78	1.3E-2	3.3E-6	1.5E-5	4.1E-5	6.9E-3	2.6E-3	3.0E-3
79	1.3E-2	3.2E-6	1.5E-5	4.0E-5	6.8E-3	2.6E-3	3.0E-3
80	1.3E-2	3.2E-6	1.5E-5	3.9E-5	6.6E-3	2.5E-3	3.0E-3
81	1.3E-2	3.1E-6	1.4E-5	3.8E-5	6.5E-3	2.5E-3	2.9E-3
82	1.2E-2	3.0E-6	1.4E-5	3.8E-5	6.3E-3	2.5E-3	2.9E-3
83	1.2E-2	3.0E-6	1.4E-5	3.7E-5	6.2E-3	2.4E-3	2.8E-3
84	1.2E-2	2.9E-6	1.3E-5	3.6E-5	6.0E-3	2.4E-3	2.8E-3
85	1.2E-2	2.8E-6	1.3E-5	3.5E-5	5.9E-3	2.4E-3	2.8E-3
86	1.2E-2	2.8E-6	1.3E-5	3.5E-5	5.7E-3	2.4E-3	2.7E-3
87	1.1E-2	2.7E-6	1.2E-5	3.4E-5	5.6E-3	2.3E-3	2.7E-3
88	1.1E-2	2.6E-6	1.2E-5	3.3E-5	5.5E-3	2.3E-3	2.7E-3
89	1.1E-2	2.6E-6	1.2E-5	3.3E-5	5.3E-3	2.3E-3	2.6E-3
90	1.1E-2	2.5E-6	1.2E-5	3.2E-5	5.2E-3	2.2E-3	2.6E-3
91	1.1E-2	2.5E-6	1.1E-5	3.1E-5	5.1E-3	2.2E-3	2.6E-3
92	1.0E-2	2.4E-6	1.1E-5	3.1E-5	5.0E-3	2.2E-3	2.5E-3
93	1.0E-2	2.4E-6	1.1E-5	3.0E-5	4.9E-3	2.2E-3	2.5E-3
94	1.0E-2	2.3E-6	1.0E-5	3.0E-5	4.8E-3	2.1E-3	2.5E-3
95	9.8E-3	2.3E-6	1.0E-5	2.9E-5	4.6E-3	2.1E-3	2.4E-3
96	9.7E-3	2.2E-6	1.0E-5	2.8E-5	4.5E-3	2.1E-3	2.4E-3
97	9.5E-3	2.2E-6	9.7E-6	2.8E-5	4.4E-3	2.1E-3	2.4E-3
98	9.3E-3	2.1E-6	9.5E-6	2.7E-5	4.3E-3	2.0E-3	2.3E-3
99	9.1E-3	2.1E-6	9.3E-6	2.7E-5	4.2E-3	2.0E-3	2.3E-3
100	9.0E-3	2.0E-6	9.1E-6	2.6E-5	4.1E-3	2.0E-3	2.3E-3
110	7.5E-3	1.6E-6	7.1E-6	2.2E-5	3.3E-3	1.7E-3	2.0E-3
120	6.3E-3	1.3E-6	5.6E-6	1.8E-5	2.6E-3	1.5E-3	1.7E-3
130	5.2E-3	1.0E-6	4.4E-6	1.4E-5	2.0E-3	1.3E-3	1.5E-3
140	4.4E-3	8.4E-7	3.4E-6	1.2E-5	1.6E-3	1.2E-3	1.3E-3
150	3.7E-3	6.8E-7	2.7E-6	9.8E-6	1.3E-3	1.0E-3	1.1E-3
160	3.1E-3	5.5E-7	2.1E-6	8.1E-6	1.0E-3	8.7E-4	9.6E-4
170	2.6E-3	4.4E-7	1.7E-6	6.7E-6	8.0E-4	7.5E-4	8.3E-4
180	2.2E-3	3.6E-7	1.3E-6	5.5E-6	6.3E-4	6.5E-4	7.1E-4
190	1.8E-3	2.9E-7	1.0E-6	4.6E-6	5.0E-4	5.6E-4	6.1E-4
200	1.5E-3	2.3E-7	8.0E-7	3.8E-6	4.0E-4	4.8E-4	5.2E-4
210	1.3E-3	1.9E-7	6.3E-7	3.1E-6	3.1E-4	4.2E-4	4.5E-4
220	1.1E-3	1.5E-7	5.0E-7	2.6E-6	2.5E-4	3.6E-4	3.8E-4
230	9.1E-4	1.2E-7	3.9E-7	2.2E-6	2.0E-4	3.1E-4	3.3E-4
240	7.6E-4	1.0E-7	3.1E-7	1.8E-6	1.6E-4	2.6E-4	2.8E-4
250	6.4E-4	8.2E-8	2.4E-7	1.5E-6	1.2E-4	2.3E-4	2.4E-4
260	5.4E-4	6.7E-8	1.9E-7	1.2E-6	9.8E-5	1.9E-4	2.0E-4
270	4.5E-4	5.4E-8	1.5E-7	1.0E-6	7.8E-5	1.7E-4	1.7E-4
280	3.8E-4	4.4E-8	1.2E-7	8.6E-7	6.2E-5	1.4E-4	1.5E-4
290	3.2E-4	3.6E-8	9.4E-8	7.2E-7	4.9E-5	1.2E-4	1.2E-4
300	2.7E-4	3.0E-8	7.4E-8	6.0E-7	3.9E-5	1.0E-4	1.1E-4
310	2.3E-4	2.4E-8	5.9E-8	5.0E-7	3.1E-5	8.8E-5	8.9E-5
320	1.9E-4	2.0E-8	4.6E-8	4.2E-7	2.4E-5	7.5E-5	7.6E-5
330	1.6E-4	1.6E-8	3.7E-8	3.5E-7	1.9E-5	6.4E-5	6.4E-5
340	1.4E-4	1.3E-8	2.9E-8	2.9E-7	1.5E-5	5.4E-5	5.5E-5
350	1.2E-4	1.1E-8	2.3E-8	2.4E-7	1.2E-5	4.6E-5	4.6E-5
360	9.7E-5	9.0E-9	1.8E-8	2.0E-7	9.7E-6	3.9E-5	3.9E-5
365	8.9E-5	8.2E-9	1.6E-8	1.9E-7	8.7E-6	3.6E-5	3.6E-5
370	8.2E-5	7.4E-9	1.5E-8	1.7E-7	7.7E-6	3.4E-5	3.3E-5
380	6.9E-5	6.1E-9	1.2E-8	1.4E-7	6.2E-6	2.9E-5	2.8E-5
390	5.8E-5	5.0E-9	9.2E-9	1.2E-7	4.9E-6	2.4E-5	2.4E-5
400	4.9E-5	4.1E-9	7.3E-9	1.0E-7	3.9E-6	2.1E-5	2.0E-5
410	4.1E-5	3.4E-9	5.9E-9	8.4E-8	3.1E-6	1.8E-5	1.7E-5
420	3.5E-5	2.8E-9	4.7E-9	7.0E-8	2.5E-6	1.5E-5	1.4E-5
430	2.9E-5	2.3E-9	3.7E-9	5.9E-8	2.0E-6	1.3E-5	1.2E-5
440	2.5E-5	1.9E-9	3.0E-9	4.9E-8	1.6E-6	1.1E-5	1.0E-5
450	2.1E-5	1.6E-9	2.4E-9	4.1E-8	1.2E-6	9.2E-6	8.7E-6
460	1.8E-5	1.3E-9	1.9E-9	3.5E-8	9.9E-7	7.8E-6	7.3E-6
470	1.5E-5	1.1E-9	1.5E-9	2.9E-8	7.9E-7	6.6E-6	6.2E-6
480	1.3E-5	9.2E-10	1.2E-9	2.4E-8	6.3E-7	5.6E-6	5.2E-6
490	1.1E-5	7.6E-10	1.0E-9	2.1E-8	5.0E-7	4.8E-6	4.4E-6
500	9.0E-6	6.3E-10	8.1E-10	1.7E-8	4.0E-7	4.1E-6	3.7E-6
510	7.6E-6	5.3E-10	6.5E-10	1.4E-8	3.2E-7	3.4E-6	3.2E-6
520	6.4E-6	4.4E-10	5.3E-10	1.2E-8	2.5E-7	2.9E-6	2.7E-6
530	5.4E-6	3.7E-10	4.3E-10	1.0E-8	2.0E-7	2.5E-6	2.2E-6
540	4.6E-6	3.0E-10	3.5E-10	8.6E-9	1.6E-7	2.1E-6	1.9E-6
550	3.9E-6	2.5E-10	2.8E-10	7.2E-9	1.3E-7	1.8E-6	1.6E-6
560	3.3E-6	2.1E-10	2.3E-10	6.1E-9	1.0E-7	1.5E-6	1.4E-6
570	2.7E-6	1.8E-10	1.9E-10	5.1E-9	8.3E-8	1.3E-6	1.1E-6
580	2.3E-6	1.5E-10	1.5E-10	4.3E-9	6.6E-8	1.1E-6	9.6E-7
590	2.0E-6	1.2E-10	1.2E-10	3.6E-9	5.3E-8	9.2E-7	8.1E-7
600	1.7E-6	1.0E-10	1.0E-10	3.0E-9	4.2E-8	7.8E-7	6.9E-7
610	1.4E-6	-	-	2.5E-9	3.4E-8	6.6E-7	5.8E-7
620	1.2E-6	-	-	2.1E-9	2.7E-8	5.6E-7	4.9E-7
630	1.0E-6	-	-	1.8E-9	2.2E-8	4.8E-7	4.1E-7
640	8.4E-7	-	-	1.5E-9	1.7E-8	4.0E-7	3.5E-7
650	7.1E-7	-	-	1.3E-9	1.4E-8	3.4E-7	2.9E-7
660	6.0E-7	-	-	1.1E-9	1.1E-8	2.9E-7	2.5E-7
670	5.1E-7	-	-	9.0E-10	8.9E-9	2.5E-7	2.1E-7
680	4.3E-7	-	-	7.6E-10	7.1E-9	2.1E-7	1.8E-7
690	3.6E-7	-	-	6.4E-10	5.7E-9	1.8E-7	1.5E-7
700	3.1E-7	-	-	5.4E-10	4.6E-9	1.5E-7	1.3E-7
710	2.6E-7	-	-	4.5E-10	3.7E-9	1.3E-7	1.1E-7
720	2.2E-7	-	-	3.8E-10	2.9E-9	1.1E-7	8.9E-8
730	1.8E-7	-	-	3.2E-10	2.3E-9	9.1E-8	7.5E-8
740	1.6E-7	-	-	2.7E-10	1.9E-9	7.7E-8	6.3E-8
750	1.3E-7	-	-	2.3E-10	1.5E-9	6.6E-8	5.3E-8
760	1.1E-7	-	-	1.9E-10	1.2E-9	5.6E-8	4.5E-8
770	9.4E-8	-	-	1.6E-10	9.7E-10	4.7E-8	3.8E-8
780	7.9E-8	-	-	1.3E-10	7.8E-10	4.0E-8	3.2E-8
790	6.7E-8	-	-	1.1E-10	6.3E-10	3.4E-8	2.7E-8
800	5.6E-8	-	-	-	5.0E-10	2.9E-8	2.3E-8
810	4.8E-8	-	-	-	4.0E-10	2.4E-8	1.9E-8
820	4.0E-8	-	-	-	3.3E-10	2.1E-8	1.6E-8
830	3.4E-8	-	-	-	2.6E-10	1.7E-8	1.4E-8
840	2.9E-8	-	-	-	2.1E-10	1.5E-8	1.1E-8
850	2.4E-8	-	-	-	1.7E-10	1.2E-8	9.7E-9
860	2.0E-8	-	-	-	1.4E-10	1.1E-8	8.2E-9
870	1.7E-8	-	-	-	1.1E-10	8.9E-9	6.9E-9
880	1.5E-8	-	-	-	-	7.6E-9	5.8E-9
890	1.2E-8	-	-	-	-	6.4E-9	4.9E-9
900	1.0E-8	-	-	-	-	5.4E-9	4.1E-9
910	8.8E-9	-	-	-	-	4.6E-9	3.5E-9
920	7.4E-9	-	-	-	-	3.9E-9	2.9E-9
930	6.3E-9	-	-	-	-	3.3E-9	2.5E-9
940	5.3E-9	-	-	-	-	2.8E-9	2.1E-9
950	4.5E-9	-	-	-	-	2.4E-9	1.8E-9
960	3.8E-9	-	-	-	-	2.0E-9	1.5E-9
970	3.2E-9	-	-	-	-	1.7E-9	1.2E-9
980	2.7E-9	-	-	-	-	1.4E-9	1.0E-9
990	2.3E-9	-	-	-	-	1.2E-9	8.8E-10
1000	1.9E-9	-	-	-	-	1.0E-9	7.5E-10
1010	1.6E-9	-	-	-	-	8.7E-10	6.3E-10
1020	1.4E-9	-	-	-	-	7.4E-10	5.3E-10
1030	1.2E-9	-	-	-	-	6.2E-10	4.5E-10
1040	9.8E-10	-	-	-	-	5.3E-10	3.8E-10
1050	8.3E-10	-	-	-	-	4.5E-10	3.2E-10
1060	7.0E-10	-	-	-	-	3.8E-10	2.7E-10
1070	5.9E-10	-	-	-	-	3.2E-10	2.3E-10
1080	5.0E-10	-	-	-	-	2.7E-10	1.9E-10
1090	4.2E-10	-	-	-	-	2.3E-10	1.6E-10
1095	3.9E-10	-	-	-	-	2.1E-10	1.5E-10
1100	3.6E-10	-	-	-	-	1.9E-10	1.3E-10
