Radionuclide	Zr-93
Route of Intake	Inhalation
Material	Aerosols Type S, Carbonate, oxide, tritide, fA=2E-5
AMTD/AMAD, µm	0.003

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
96	1.0E-1	1.4E-6	1.8E-4	3.1E-4	9.8E-2	4.1E-3	1.4E-4
97	1.0E-1	1.4E-6	1.8E-4	3.1E-4	9.8E-2	4.1E-3	1.4E-4
98	1.0E-1	1.4E-6	1.8E-4	3.1E-4	9.8E-2	4.1E-3	1.4E-4
99	1.0E-1	1.4E-6	1.8E-4	3.1E-4	9.8E-2	4.1E-3	1.4E-4
100	1.0E-1	1.4E-6	1.8E-4	3.1E-4	9.7E-2	4.1E-3	1.4E-4
110	1.0E-1	1.4E-6	1.7E-4	3.0E-4	9.6E-2	4.2E-3	1.4E-4
120	9.9E-2	1.4E-6	1.7E-4	2.9E-4	9.4E-2	4.3E-3	1.3E-4
130	9.7E-2	1.3E-6	1.6E-4	2.8E-4	9.2E-2	4.4E-3	1.2E-4
140	9.6E-2	1.3E-6	1.6E-4	2.7E-4	9.0E-2	4.5E-3	1.2E-4
150	9.4E-2	1.3E-6	1.5E-4	2.6E-4	8.9E-2	4.6E-3	1.2E-4
160	9.3E-2	1.2E-6	1.5E-4	2.6E-4	8.7E-2	4.7E-3	1.1E-4
170	9.1E-2	1.2E-6	1.4E-4	2.5E-4	8.6E-2	4.7E-3	1.1E-4
180	9.0E-2	1.2E-6	1.4E-4	2.4E-4	8.4E-2	4.8E-3	1.0E-4
190	8.9E-2	1.2E-6	1.3E-4	2.3E-4	8.3E-2	4.9E-3	9.9E-5
200	8.7E-2	1.2E-6	1.3E-4	2.3E-4	8.1E-2	5.0E-3	9.6E-5
210	8.6E-2	1.1E-6	1.3E-4	2.2E-4	8.0E-2	5.0E-3	9.3E-5
220	8.5E-2	1.1E-6	1.2E-4	2.1E-4	7.9E-2	5.1E-3	9.0E-5
230	8.3E-2	1.1E-6	1.2E-4	2.1E-4	7.8E-2	5.2E-3	8.7E-5
240	8.2E-2	1.1E-6	1.1E-4	2.0E-4	7.6E-2	5.2E-3	8.5E-5
250	8.1E-2	1.1E-6	1.1E-4	1.9E-4	7.5E-2	5.3E-3	8.2E-5
260	8.0E-2	1.1E-6	1.1E-4	1.9E-4	7.4E-2	5.4E-3	8.0E-5
270	7.9E-2	1.0E-6	1.0E-4	1.8E-4	7.3E-2	5.4E-3	7.8E-5
280	7.8E-2	1.0E-6	1.0E-4	1.8E-4	7.2E-2	5.5E-3	7.6E-5
290	7.7E-2	1.0E-6	9.8E-5	1.7E-4	7.1E-2	5.6E-3	7.4E-5
300	7.6E-2	1.0E-6	9.5E-5	1.7E-4	7.0E-2	5.6E-3	7.3E-5
310	7.5E-2	9.9E-7	9.2E-5	1.6E-4	6.9E-2	5.7E-3	7.1E-5
320	7.4E-2	9.8E-7	8.9E-5	1.6E-4	6.8E-2	5.7E-3	6.9E-5
330	7.3E-2	9.7E-7	8.6E-5	1.5E-4	6.7E-2	5.8E-3	6.8E-5
340	7.2E-2	9.6E-7	8.4E-5	1.5E-4	6.6E-2	5.8E-3	6.7E-5
350	7.2E-2	9.5E-7	8.1E-5	1.4E-4	6.5E-2	5.9E-3	6.5E-5
360	7.1E-2	9.4E-7	7.9E-5	1.4E-4	6.4E-2	6.0E-3	6.4E-5
365	7.0E-2	9.4E-7	7.7E-5	1.4E-4	6.4E-2	6.0E-3	6.4E-5
370	7.0E-2	9.3E-7	7.6E-5	1.4E-4	6.3E-2	6.0E-3	6.3E-5
380	6.9E-2	9.2E-7	7.4E-5	1.3E-4	6.3E-2	6.1E-3	6.2E-5
390	6.8E-2	9.1E-7	7.2E-5	1.3E-4	6.2E-2	6.1E-3	6.1E-5
400	6.8E-2	9.1E-7	7.0E-5	1.2E-4	6.1E-2	6.2E-3	6.0E-5
410	6.7E-2	9.0E-7	6.7E-5	1.2E-4	6.0E-2	6.2E-3	5.9E-5
420	6.6E-2	8.9E-7	6.5E-5	1.2E-4	6.0E-2	6.3E-3	5.8E-5
430	6.6E-2	8.8E-7	6.3E-5	1.1E-4	5.9E-2	6.3E-3	5.7E-5
440	6.5E-2	8.8E-7	6.1E-5	1.1E-4	5.8E-2	6.4E-3	5.7E-5
450	6.5E-2	8.7E-7	6.0E-5	1.1E-4	5.8E-2	6.4E-3	5.6E-5
460	6.4E-2	8.6E-7	5.8E-5	1.0E-4	5.7E-2	6.5E-3	5.5E-5
470	6.3E-2	8.6E-7	5.6E-5	1.0E-4	5.6E-2	6.5E-3	5.4E-5
480	6.3E-2	8.5E-7	5.4E-5	9.7E-5	5.6E-2	6.6E-3	5.4E-5
490	6.2E-2	8.4E-7	5.3E-5	9.4E-5	5.5E-2	6.6E-3	5.3E-5
500	6.2E-2	8.4E-7	5.1E-5	9.1E-5	5.5E-2	6.6E-3	5.3E-5
510	6.1E-2	8.3E-7	5.0E-5	8.9E-5	5.4E-2	6.7E-3	5.2E-5
520	6.1E-2	8.3E-7	4.8E-5	8.6E-5	5.3E-2	6.7E-3	5.2E-5
530	6.0E-2	8.2E-7	4.7E-5	8.4E-5	5.3E-2	6.8E-3	5.1E-5
540	6.0E-2	8.2E-7	4.5E-5	8.1E-5	5.2E-2	6.8E-3	5.0E-5
550	5.9E-2	8.1E-7	4.4E-5	7.9E-5	5.2E-2	6.9E-3	5.0E-5
560	5.9E-2	8.1E-7	4.2E-5	7.7E-5	5.1E-2	6.9E-3	5.0E-5
570	5.8E-2	8.0E-7	4.1E-5	7.4E-5	5.1E-2	6.9E-3	4.9E-5
580	5.8E-2	8.0E-7	4.0E-5	7.2E-5	5.1E-2	7.0E-3	4.9E-5
590	5.8E-2	7.9E-7	3.9E-5	7.0E-5	5.0E-2	7.0E-3	4.8E-5
600	5.7E-2	7.9E-7	3.8E-5	6.8E-5	5.0E-2	7.1E-3	4.8E-5
610	5.7E-2	7.8E-7	3.6E-5	6.6E-5	4.9E-2	7.1E-3	4.8E-5
620	5.7E-2	7.8E-7	3.5E-5	6.4E-5	4.9E-2	7.1E-3	4.7E-5
630	5.6E-2	7.8E-7	3.4E-5	6.2E-5	4.8E-2	7.2E-3	4.7E-5
640	5.6E-2	7.7E-7	3.3E-5	6.1E-5	4.8E-2	7.2E-3	4.7E-5
650	5.5E-2	7.7E-7	3.2E-5	5.9E-5	4.8E-2	7.3E-3	4.6E-5
660	5.5E-2	7.7E-7	3.1E-5	5.7E-5	4.7E-2	7.3E-3	4.6E-5
670	5.5E-2	7.6E-7	3.0E-5	5.5E-5	4.7E-2	7.3E-3	4.6E-5
680	5.5E-2	7.6E-7	2.9E-5	5.4E-5	4.7E-2	7.4E-3	4.5E-5
690	5.4E-2	7.6E-7	2.8E-5	5.2E-5	4.6E-2	7.4E-3	4.5E-5
700	5.4E-2	7.5E-7	2.8E-5	5.1E-5	4.6E-2	7.4E-3	4.5E-5
710	5.4E-2	7.5E-7	2.7E-5	4.9E-5	4.6E-2	7.5E-3	4.5E-5
720	5.3E-2	7.5E-7	2.6E-5	4.8E-5	4.5E-2	7.5E-3	4.4E-5
730	5.3E-2	7.5E-7	2.5E-5	4.7E-5	4.5E-2	7.6E-3	4.4E-5
740	5.3E-2	7.4E-7	2.4E-5	4.5E-5	4.5E-2	7.6E-3	4.4E-5
750	5.3E-2	7.4E-7	2.4E-5	4.4E-5	4.5E-2	7.6E-3	4.4E-5
760	5.2E-2	7.4E-7	2.3E-5	4.3E-5	4.4E-2	7.7E-3	4.3E-5
770	5.2E-2	7.4E-7	2.2E-5	4.2E-5	4.4E-2	7.7E-3	4.3E-5
780	5.2E-2	7.3E-7	2.2E-5	4.1E-5	4.4E-2	7.7E-3	4.3E-5
790	5.2E-2	7.3E-7	2.1E-5	3.9E-5	4.3E-2	7.8E-3	4.3E-5
800	5.2E-2	7.3E-7	2.0E-5	3.8E-5	4.3E-2	7.8E-3	4.3E-5
810	5.1E-2	7.3E-7	2.0E-5	3.7E-5	4.3E-2	7.8E-3	4.3E-5
820	5.1E-2	7.2E-7	1.9E-5	3.6E-5	4.3E-2	7.9E-3	4.2E-5
830	5.1E-2	7.2E-7	1.9E-5	3.5E-5	4.3E-2	7.9E-3	4.2E-5
840	5.1E-2	7.2E-7	1.8E-5	3.4E-5	4.2E-2	7.9E-3	4.2E-5
850	5.1E-2	7.2E-7	1.7E-5	3.3E-5	4.2E-2	8.0E-3	4.2E-5
860	5.0E-2	7.2E-7	1.7E-5	3.2E-5	4.2E-2	8.0E-3	4.2E-5
870	5.0E-2	7.2E-7	1.6E-5	3.2E-5	4.2E-2	8.0E-3	4.2E-5
880	5.0E-2	7.1E-7	1.6E-5	3.1E-5	4.1E-2	8.1E-3	4.1E-5
890	5.0E-2	7.1E-7	1.5E-5	3.0E-5	4.1E-2	8.1E-3	4.1E-5
900	5.0E-2	7.1E-7	1.5E-5	2.9E-5	4.1E-2	8.1E-3	4.1E-5
910	5.0E-2	7.1E-7	1.5E-5	2.8E-5	4.1E-2	8.2E-3	4.1E-5
920	4.9E-2	7.1E-7	1.4E-5	2.8E-5	4.1E-2	8.2E-3	4.1E-5
930	4.9E-2	7.1E-7	1.4E-5	2.7E-5	4.1E-2	8.2E-3	4.1E-5
940	4.9E-2	7.0E-7	1.3E-5	2.6E-5	4.0E-2	8.3E-3	4.1E-5
950	4.9E-2	7.0E-7	1.3E-5	2.5E-5	4.0E-2	8.3E-3	4.1E-5
960	4.9E-2	7.0E-7	1.2E-5	2.5E-5	4.0E-2	8.3E-3	4.0E-5
970	4.9E-2	7.0E-7	1.2E-5	2.4E-5	4.0E-2	8.3E-3	4.0E-5
980	4.9E-2	7.0E-7	1.2E-5	2.4E-5	4.0E-2	8.4E-3	4.0E-5
990	4.8E-2	7.0E-7	1.1E-5	2.3E-5	4.0E-2	8.4E-3	4.0E-5
1000	4.8E-2	7.0E-7	1.1E-5	2.2E-5	3.9E-2	8.4E-3	4.0E-5
1010	4.8E-2	7.0E-7	1.1E-5	2.2E-5	3.9E-2	8.5E-3	4.0E-5
1020	4.8E-2	7.0E-7	1.0E-5	2.1E-5	3.9E-2	8.5E-3	4.0E-5
1030	4.8E-2	6.9E-7	1.0E-5	2.1E-5	3.9E-2	8.5E-3	4.0E-5
1040	4.8E-2	6.9E-7	9.8E-6	2.0E-5	3.9E-2	8.6E-3	4.0E-5
1050	4.8E-2	6.9E-7	9.5E-6	2.0E-5	3.9E-2	8.6E-3	4.0E-5
1060	4.8E-2	6.9E-7	9.2E-6	1.9E-5	3.9E-2	8.6E-3	4.0E-5
1070	4.8E-2	6.9E-7	8.9E-6	1.9E-5	3.9E-2	8.7E-3	4.0E-5
1080	4.7E-2	6.9E-7	8.7E-6	1.8E-5	3.8E-2	8.7E-3	3.9E-5
1090	4.7E-2	6.9E-7	8.4E-6	1.8E-5	3.8E-2	8.7E-3	3.9E-5
1095	4.7E-2	6.9E-7	8.3E-6	1.8E-5	3.8E-2	8.7E-3	3.9E-5
1100	4.7E-2	6.9E-7	8.2E-6	1.7E-5	3.8E-2	8.7E-3	3.9E-5
1200	4.7E-2	6.8E-7	6.0E-6	1.4E-5	3.7E-2	9.0E-3	3.9E-5
1300	4.6E-2	6.8E-7	4.5E-6	1.1E-5	3.6E-2	9.3E-3	3.8E-5
1400	4.5E-2	6.7E-7	3.4E-6	9.1E-6	3.6E-2	9.6E-3	3.8E-5
1500	4.5E-2	6.7E-7	2.5E-6	7.7E-6	3.5E-2	9.8E-3	3.8E-5
1600	4.5E-2	6.7E-7	1.9E-6	6.6E-6	3.4E-2	1.0E-2	3.8E-5
1700	4.5E-2	6.7E-7	1.5E-6	5.8E-6	3.4E-2	1.0E-2	3.8E-5
1800	4.4E-2	6.7E-7	1.2E-6	5.3E-6	3.3E-2	1.1E-2	3.8E-5
1900	4.4E-2	6.7E-7	9.1E-7	4.9E-6	3.3E-2	1.1E-2	3.8E-5
2000	4.4E-2	6.7E-7	7.4E-7	4.6E-6	3.3E-2	1.1E-2	3.8E-5
2100	4.4E-2	6.7E-7	6.1E-7	4.3E-6	3.2E-2	1.1E-2	3.8E-5
2200	4.4E-2	6.7E-7	5.1E-7	4.2E-6	3.2E-2	1.2E-2	3.8E-5
2300	4.4E-2	6.7E-7	4.4E-7	4.1E-6	3.2E-2	1.2E-2	3.8E-5
2400	4.4E-2	6.7E-7	3.9E-7	4.0E-6	3.1E-2	1.2E-2	3.8E-5
2500	4.4E-2	6.7E-7	3.5E-7	3.9E-6	3.1E-2	1.2E-2	3.8E-5
2600	4.3E-2	6.7E-7	3.3E-7	3.9E-6	3.1E-2	1.2E-2	3.8E-5
2700	4.3E-2	6.7E-7	3.1E-7	3.8E-6	3.0E-2	1.3E-2	3.8E-5
2800	4.3E-2	6.7E-7	2.9E-7	3.8E-6	3.0E-2	1.3E-2	3.8E-5
2900	4.3E-2	6.7E-7	2.8E-7	3.8E-6	3.0E-2	1.3E-2	3.8E-5
3000	4.3E-2	6.7E-7	2.7E-7	3.8E-6	2.9E-2	1.3E-2	3.8E-5
3100	4.3E-2	6.7E-7	2.7E-7	3.8E-6	2.9E-2	1.3E-2	3.8E-5
3200	4.3E-2	6.7E-7	2.6E-7	3.8E-6	2.9E-2	1.4E-2	3.8E-5
3300	4.3E-2	6.7E-7	2.6E-7	3.7E-6	2.9E-2	1.4E-2	3.8E-5
3400	4.3E-2	6.7E-7	2.6E-7	3.7E-6	2.8E-2	1.4E-2	3.8E-5
3500	4.3E-2	6.7E-7	2.5E-7	3.7E-6	2.8E-2	1.4E-2	3.8E-5
3600	4.2E-2	6.7E-7	2.5E-7	3.7E-6	2.8E-2	1.4E-2	3.8E-5
3650	4.2E-2	6.6E-7	2.5E-7	3.7E-6	2.8E-2	1.5E-2	3.7E-5
4000	4.2E-2	6.6E-7	2.5E-7	3.7E-6	2.7E-2	1.5E-2	3.7E-5
5000	4.1E-2	6.5E-7	2.4E-7	3.7E-6	2.4E-2	1.7E-2	3.7E-5
6000	4.0E-2	6.4E-7	2.4E-7	3.6E-6	2.2E-2	1.8E-2	3.6E-5
7000	3.9E-2	6.3E-7	2.4E-7	3.5E-6	2.0E-2	1.9E-2	3.6E-5
8000	3.9E-2	6.2E-7	2.3E-7	3.4E-6	1.8E-2	2.0E-2	3.5E-5
9000	3.8E-2	6.0E-7	2.2E-7	3.4E-6	1.6E-2	2.1E-2	3.4E-5
10000	3.7E-2	5.9E-7	2.2E-7	3.3E-6	1.5E-2	2.2E-2	3.3E-5
11000	3.6E-2	5.7E-7	2.1E-7	3.2E-6	1.3E-2	2.3E-2	3.2E-5
12000	3.5E-2	5.6E-7	2.1E-7	3.1E-6	1.2E-2	2.3E-2	3.1E-5
13000	3.5E-2	5.4E-7	2.0E-7	3.0E-6	1.1E-2	2.4E-2	3.1E-5
14000	3.4E-2	5.3E-7	2.0E-7	3.0E-6	9.8E-3	2.4E-2	3.0E-5
15000	3.3E-2	5.2E-7	1.9E-7	2.9E-6	8.9E-3	2.4E-2	2.9E-5
